"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028856","1959-01","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","8",",I","0",",I","0",",I","19590129",",,I","2.1",",,I,29,","7.5",",,,I"
"KZ000028856","1959-02","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","5","2,I","0","2,I","0","2,I","19590201",",2,I","2.2","2,,I,01,","3.7","2,,,I"
"KZ000028856","1959-03","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","8",",I","0",",I","0",",I","19590311",",,I","1.2",",,I,11,","5.1",",,,I"
"KZ000028856","1959-04","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","8",",I","1",",I","0",",I","19590423",",,I","7.7",",,I,23,","11.8",",,,I"
"KZ000028856","1959-05","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","1",",I","0",",I","0",",I","19590531",",,I","0.9",",,I,31,","1.1",",,,I"
"KZ000028856","1959-06","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","7",",I","4",",I","1",",I","19590630",",,I","27.6",",,I,30,","44.9",",,,I"
"KZ000028856","1959-07","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","10","1,I","3","1,I","0","1,I","19590715",",1,I","17.4","1,,I,15,","44.6","1,,,I"
"KZ000028856","1959-08","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","12",",I","6",",I","0",",I","19590811",",,I","7.9",",,I,11,","28.9",",,,I"
"KZ000028856","1959-09","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","9",",I","4",",I","0",",I","19590927",",,I","9.1",",,I,27,","29.1",",,,I"
"KZ000028856","1959-10","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","13",",I","4",",I","0",",I","19591015",",,I","10.8",",,I,15,","35.8",",,,I"
"KZ000028856","1959-11","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","9",",I","0",",I","0",",I","19591115",",,I","1.1",",,I,15,","6.0",",,,I"
"KZ000028856","1959-12","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","3",",I","2",",I","0",",I","19591205",",,I","5.3",",,I,05,","10.8",",,,I"
"KZ000028856","1960-01","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","8",",I","0",",I","0",",I","19600113",",,I","2.4",",,I,13,","10.8",",,,I"
"KZ000028856","1960-04","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","3",",I","2",",I","0",",I","19600429",",,I","14.7",",,I,29,","19.4",",,,I"
"KZ000028856","1960-05","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","11","1,I","4","1,I","0","1,I","19600520",",1,I","4.1","1,,I,20,","21.7","1,,,I"
"KZ000028856","1960-06","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","9",",I","6",",I","0",",I","19600609",",,I","19.4",",,I,09,","51.8",",,,I"
"KZ000028856","1960-07","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","15",",I","12",",I","1",",I","19600713",",,I","67.8",",,I,13,","183.2",",,,I"
"KZ000028856","1960-08","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","9",",I","5",",I","1",",I","19600820",",,I","32.5",",,I,20,","63.9",",,,I"
"KZ000028856","1960-09","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","3",",I","2",",I","0",",I","19600924",",,I","5.7",",,I,24,","9.9",",,,I"
"KZ000028856","1960-10","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","7",",I","3",",I","0",",I","19601008",",,I","5.9",",,I,08,","20.5",",,,I"
"KZ000028856","1960-11","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","4",",I","2",",I","0",",I","19601101",",,I","7.3",",,I,01,","14.1",",,,I"
"KZ000028856","1960-12","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","11",",I","2",",I","0",",I","19601201",",,I","4.0",",,I,01,","18.4",",,,I"
"KZ000028856","1961-01","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","4",",I","0",",I","0",",I","19610117",",,I","1.9",",,I,17,","4.9",",,,I"
"KZ000028856","1961-02","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","5","2,I","0","2,I","0","2,I","19610220",",2,I","2.2","2,,I,20,","6.0","2,,,I"
"KZ000028856","1961-03","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","7",",I","1",",I","0",",I","19610312",",,I","3.4",",,I,12,","8.6",",,,I"
"KZ000028856","1961-04","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","8",",I","2",",I","0",",I","19610414",",,I","16.4",",,I,14,","29.7",",,,I"
"KZ000028856","1961-05","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","4","2,I","0","2,I","0","2,I","19610501",",2,I","1.1","2,,I,01,","2.6","2,,,I"
"KZ000028856","1961-06","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","4","3,I","2","3,I","0","3,I","19610624","+,3,I","3.3","3,,I,24,+","8.7","3,,,I"
"KZ000028856","1961-07","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","13","3,I","10","3,I","0","3,I","19610716",",3,I","22.3","3,,I,16,","100.5","3,,,I"
"KZ000028856","1961-08","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","8",",I","1",",I","0",",I","19610816",",,I","10.6",",,I,16,","16.5",",,,I"
"KZ000028856","1961-09","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","7","2,I","4","2,I","0","2,I","19610922",",2,I","14.4","2,,I,22,","35.3","2,,,I"
"KZ000028856","1961-10","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","6",",I","0",",I","0",",I","19611004",",,I","1.4",",,I,04,","6.3",",,,I"
"KZ000028856","1961-11","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","6","1,I","3","1,I","0","1,I","19611123",",1,I","4.8","1,,I,23,","14.9","1,,,I"
"KZ000028856","1961-12","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","13","1,I","1","1,I","0","1,I","19611206",",1,I","7.5","1,,I,06,","17.9","1,,,I"
"KZ000028856","1962-01","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","10",",I","0",",I","0",",I","19620110",",,I","1.8",",,I,10,","6.5",",,,I"
"KZ000028856","1962-02","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","4",",I","0",",I","0",",I","19620219",",,I","1.1",",,I,19,","2.4",",,,I"
"KZ000028856","1962-03","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","8","1,I","3","1,I","0","1,I","19620305",",1,I","4.3","1,,I,05,","15.4","1,,,I"
"KZ000028856","1962-04","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","1",",I","0",",I","0",",I","19620402",",,I","0.8",",,I,02,","1.1",",,,I"
"KZ000028856","1962-05","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","6",",I","5",",I","0",",I","19620527","+,,I","10.8",",,I,27,+","37.0",",,,I"
