"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011012","1962-05","20.1833","-100.35","2270.8","CORONEO, MX","","","10.9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620523",",,m","19620523",",,m","19620529","+,,m","4.4",",m,23,","4.3",",,m,23,","31.1",",m,29,+","","","19.9",",m","13.4",",,,m","18.04",",m","27.63",",,,m","8.46",",,,m"
"MXN00011012","1962-06","20.1833","-100.35","2270.8","CORONEO, MX","","","32.2",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620625",",,m","19620617",",,m","19620602","+,,m","5.0",",m,25,","41.9",",,m,17,","30.0",",m,02,+","","","31.3",",m","174.8",",,,m","18.36",",m","26.31",",,,m","10.41",",,,m"
"MXN00011012","1962-07","20.1833","-100.35","2270.8","CORONEO, MX","","","9.8",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19620708","+,,m","19620724",",,m","19620715","+,,m","5.6",",m,08,+","24.9",",,m,24,","27.8",",m,15,+","49.2","m","49.2",",m","123.6",",,,m","17.06",",m","24.18",",,,m","9.95",",,,m"
"MXN00011012","1962-08","20.1833","-100.35","2270.8","CORONEO, MX","","","9.7",",m","17",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620822","+,,m","19620830",",,m","19620813",",,m","6.7",",m,22,+","33.3",",,m,30,","28.9",",m,13,","99.0","m","49.8",",m","161.0",",,,m","17.04",",m","23.97",",,,m","10.11",",,,m"
"MXN00011012","1962-09","20.1833","-100.35","2270.8","CORONEO, MX","","","0.6",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19620905",",,m","19620901",",,m","19620930","+,,m","8.9",",m,05,","49.8",",,m,01,","25.0",",m,30,+","153.2","m","54.2",",m","127.6",",,,m","16.55",",m","22.42",",,,m","10.67",",,,m"
"MXN00011012","1962-10","20.1833","-100.35","2270.8","CORONEO, MX","","","0.0",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19621007","+,,m","19621014",",,m","19621002",",,m","6.7",",m,07,+","26.4",",,m,14,","30.0",",m,02,","220.9","m","67.7",",m","116.7",",,,m","16.15",",m","23.60",",,,m","8.70",",,,m"
"MXN00011012","1962-11","20.1833","-100.35","2270.8","CORONEO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19621115",",,m","19621130",",,m","19621126","+,,m","1.1",",m,15,","1.3",",,m,30,","25.0",",m,26,+","350.2","m","129.3",",m","1.3",",,,m","14.02",",m","21.48",",,,m","6.57",",,,m"
"MXN00011012","1962-12","20.1833","-100.35","2270.8","CORONEO, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19621223",",,m","19621227",",,m","19621201",",,m","3.9",",m,23,","5.3",",,m,27,","28.3",",m,01,","478.2","m","128.0",",m","6.9",",,,m","14.20",",m","21.76",",,,m","6.65",",,,m"
"MXN00011012","1963-01","20.1833","-100.35","2270.8","CORONEO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19630113","+,,m","19630131","+,,m","19630123",",,m","1.7",",m,13,+","0.0",",,m,31,+","25.0",",m,23,","628.6","m","150.4",",m","0.0",",,,m","13.48",",m","22.26",",,,m","4.70",",,,m"
"MXN00011012","1963-02","20.1833","-100.35","2270.8","CORONEO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","24",",m","0",",m","19630205","+,,m","19630228",",,m","19630224",",,m","-5.0",",m,05,+","1.3",",,m,28,","25.6",",m,24,","784.5","m","155.9",",m","1.3",",,,m","12.77",",m","22.46",",,,m","3.08",",,,m"
"MXN00011012","1963-03","20.1833","-100.35","2270.8","CORONEO, MX","4.1","m","4.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630312",",,m","19630327","+,,m","19630319",",,m","5.6",",m,12,","2.8",",,m,27,+","29.4",",m,19,","825.9","m","41.4",",m","7.7",",,,m","17.13",",m","25.67",",,,m","8.59",",,,m"
"MXN00011012","1963-04","20.1833","-100.35","2270.8","CORONEO, MX","19.6","m","15.5",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630430",",,m","19630430",",,m","19630424","+,,m","5.0",",m,30,","14.5",",,m,30,","31.7",",m,24,+","836.5","m","10.6",",m","25.5",",,,m","18.50",",m","28.22",",,,m","8.78",",,,m"
"MXN00011012","1963-05","20.1833","-100.35","2270.8","CORONEO, MX","20.7","m","1.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630506",",,m","19630507",",,m","19630504","+,,m","1.7",",m,06,","14.0",",,m,07,","29.4",",m,04,+","890.2","m","53.7",",m","25.0",",,,m","16.64",",m","25.88",",,,m","7.39",",,,m"
"MXN00011012","1963-06","20.1833","-100.35","2270.8","CORONEO, MX","21.2","m","0.5",",m","19",",m","15",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19630616","+,,m","19630606",",,m","19630604","+,,m","3.9",",m,16,+","38.9",",,m,06,","29.4",",m,04,+","978.5","m","88.3",",m","212.9",",,,m","15.41",",m","24.79",",,,m","6.02",",,,m"
"MXN00011012","1963-07","20.1833","-100.35","2270.8","CORONEO, MX","21.2","m","0.0",",m","19",",m","18",",m","3",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19630703","+,,m","19630710",",,m","19630714","+,,m","5.0",",m,03,+","38.4",",,m,10,","25.0",",m,14,+","118.5","m","118.5",",m","257.8",",,,m","14.51",",m","22.11",",,,m","6.91",",,,m"
"MXN00011012","1963-08","20.1833","-100.35","2270.8","CORONEO, MX","21.2","m","0.0",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630809","+,,m","19630812",",,m","19630807",",,m","5.0",",m,09,+","19.8",",,m,12,","29.4",",m,07,","204.7","m","86.2",",m","102.7",",,,m","15.55",",m","23.80",",,,m","7.31",",,,m"
"MXN00011012","1963-09","20.1833","-100.35","2270.8","CORONEO, MX","21.2","m","0.0",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19630929","+,,m","19630929",",,m","19630919","+,,m","5.0",",m,29,+","35.8",",,m,29,","25.0",",m,19,+","321.5","m","116.8",",m","71.2",",,,m","14.44",",m","21.77",",,,m","7.11",",,,m"
"MXN00011012","1963-10","20.1833","-100.35","2270.8","CORONEO, MX","21.2","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19631002",",,m","19631020","+,,m","19631023","+,,m","1.7",",m,02,","6.4",",,m,20,+","24.4",",m,23,+","441.0","m","119.5",",m","26.6",",,,m","14.48",",m","20.18",",,,m","8.78",",,,m"
"MXN00011012","1963-11","20.1833","-100.35","2270.8","CORONEO, MX","21.2","m","0.0","2,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","2,m","22","2,m","0","2,m","19631117",",,m","19631106",",,m","19631116",",2,m","1.7",",m,17,","2.8",",,m,06,","25.0","2,m,16,","549.6","m","108.6","2,m","2.8",",,,m","14.31","2,m","22.17","2,,,m","6.46",",,,m"
"MXN00011012","1963-12","20.1833","-100.35","2270.8","CORONEO, MX","21.2","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","3",",m","0",",m","16",",m","0",",m","19631225",",,m","19631214",",,m","19631227","+,,m","-4.4",",m,25,","7.4",",,m,14,","22.8",",m,27,+","721.3","m","171.7",",m","11.0",",,,m","12.79",",m","20.45",",,,m","5.13",",,,m"
