"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPT0019","2023-08","44.413452","-89.263145","321.3","AMHERST 2.6 SSE, WI US","9","1,N","8","1,N","1","1,N","","","","","","","","","20230815",",1,N","","","","","30.5","1,,N,15,","61.0","1,,,N","",""
"US1WIPT0019","2023-09","44.413452","-89.263145","321.3","AMHERST 2.6 SSE, WI US","12","1,N","7","1,N","0","1,N","","","","","","","","","20230913",",1,N","","","","","18.8","1,,N,13,","103.7","1,,,N","",""
"US1WIPT0019","2023-10","44.413452","-89.263145","321.3","AMHERST 2.6 SSE, WI US","","","","","","","","","","","","","","","","","","","","","","","167.2","2,a,,N","",""
"US1WIPT0019","2023-11","44.413452","-89.263145","321.3","AMHERST 2.6 SSE, WI US","5","2,N","1","2,N","0","2,N","","","","","","","","","20231101",",2,N","","","","","2.5","2,,N,01,","6.9","2,,,N","",""
"US1WIPT0019","2023-12","44.413452","-89.263145","321.3","AMHERST 2.6 SSE, WI US","11","3,N","6","3,N","0","3,N","","","1","3,N","","","20231203",",3,N","20231226",",3,N","","","46","3,,N,03,","17.5","3,,N,26,","41.6",",a,,N","82","3,,,N"
"US1WIPT0019","2024-01","44.413452","-89.263145","321.3","AMHERST 2.6 SSE, WI US","9",",N","4",",N","0",",N","26",",N","4",",N","20240114","+,,N","20240113",",,N","20240113",",,N","330",",,N,14,+","203",",,N,13,","15.5",",,N,13,","41.9",",,,N","440",",,,N"
"US1WIPT0019","2024-02","44.413452","-89.263145","321.3","AMHERST 2.6 SSE, WI US","3","4,N","2","4,N","0","4,N","","","1","4,N","","","20240215",",4,N","20240215",",4,N","","","28","4,,N,15,","3.8","4,,N,15,","6.9","2,a,,N","46","4,,,N"
"US1WIPT0019","2024-03","44.413452","-89.263145","321.3","AMHERST 2.6 SSE, WI US","7","3,N","4","3,N","0","3,N","3","3,N","2","3,N","20240325",",3,N","20240325",",3,N","20240326",",3,N","178","3,,N,25,","185","3,,N,25,","22.4","3,,N,26,","54.8","3,,,N","276","3,,,N"
"US1WIPT0019","2024-04","44.413452","-89.263145","321.3","AMHERST 2.6 SSE, WI US","12",",N","7",",N","3",",N","","","2","5,N","","","20240403",",5,N","20240417",",,N","","","104","5,,N,03,","33.5",",,N,17,","119.8",",,,N","147","5,,,N"
"US1WIPT0019","2024-05","44.413452","-89.263145","321.3","AMHERST 2.6 SSE, WI US","15","1,N","12","1,N","2","1,N","","","","","","","","","20240527",",1,N","","","","","52.1","1,,N,27,","187.7","1,,,N","",""
"US1WIPT0019","2024-06","44.413452","-89.263145","321.3","AMHERST 2.6 SSE, WI US","14",",N","8",",N","3",",N","","","","","","","","","20240622",",,N","","","","","41.7",",,N,22,","146.1",",,,N","",""
