"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAGT0001","2007-01","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","10",",N","3",",N","0",",N","18",",N","4",",N","20070122",",,N","20070117",",,N","20070101",",,N","229",",,N,22,","104",",,N,17,","10.4",",,N,01,","24.6",",,,N","307",",,,N"
"US1IAGT0001","2007-02","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","7",",N","3",",N","0",",N","26",",N","2",",N","20070227","+,,N","20070225",",,N","20070225",",,N","203",",,N,27,+","221",",,N,25,","23.1",",,N,25,","35.9",",,,N","327",",,,N"
"US1IAGT0001","2007-03","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","12",",N","8",",N","0",",N","12",",N","1",",N","20070302",",,N","20070302",",,N","20070302",",,N","381",",,N,02,","259",",,N,02,","23.6",",,N,02,","69.7",",,,N","277",",,,N"
"US1IAGT0001","2007-04","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","9",",N","8",",N","2",",N","1",",N","1",",N","20070412",",,N","20070412",",,N","20070425",",,N","25",",,N,12,","53",",,N,12,","73.2",",,N,25,","182.1",",,,N","58",",,,N"
"US1IAGT0001","2007-05","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","12",",N","9",",N","2",",N","0",",N","0",",N","20070531","+,,N","20070531","+,,N","20070524",",,N","0",",,N,31,+","0",",,N,31,+","97.5",",,N,24,","213.9",",,,N","0",",,,N"
"US1IAGT0001","2007-06","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","9",",N","4",",N","1",",N","0",",N","0",",N","20070630","+,,N","20070630","+,,N","20070623",",,N","0",",,N,30,+","0",",,N,30,+","41.7",",,N,23,","70.8",",,,N","0",",,,N"
"US1IAGT0001","2007-07","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","8",",N","8",",N","1",",N","0",",N","0",",N","20070731","+,,N","20070731","+,,N","20070723",",,N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,23,","102.6",",,,N","0",",,,N"
"US1IAGT0001","2007-08","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","15",",N","11",",N","2",",N","","","0",",N","","","20070831","+,,N","20070805",",,N","","","0",",,N,31,+","54.1",",,N,05,","190.5",",,,N","0",",,,N"
"US1IAGT0001","2007-09","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","7",",N","4",",N","1",",N","","","0",",N","","","20070930","+,,N","20070907",",,N","","","0",",,N,30,+","39.9",",,N,07,","69.1",",,,N","0",",,,N"
"US1IAGT0001","2007-10","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","11",",N","6",",N","3",",N","","","0",",N","","","20071031","+,,N","20071015",",,N","","","0",",,N,31,+","45.0",",,N,15,","156.9",",,,N","0",",,,N"
"US1IAGT0001","2007-11","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","3",",N","1",",N","0",",N","","","1",",N","","","20071122",",,N","20071122",",,N","","","41",",,N,22,","2.8",",,N,22,","5.6",",,,N","41",",,,N"
"US1IAGT0001","2007-12","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","10",",N","4",",N","0",",N","26",",N","1",",N","20071213","+,,N","20071207",",,N","20071202",",,N","152",",,N,13,+","112",",,N,07,","24.6",",,N,02,","54.1",",,,N","215",",,,N"
"US1IAGT0001","2008-01","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","8",",N","2",",N","0",",N","31",",N","3",",N","20080124","+,,N","20080117",",,N","20080117",",,N","229",",,N,24,+","94",",,N,17,","6.6",",,N,17,","11.9",",,,N","229",",,,N"
"US1IAGT0001","2008-02","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","7",",N","2",",N","0",",N","28",",N","3",",N","20080214","+,,N","20080206",",,N","20080226",",,N","102",",,N,14,+","81",",,N,06,","13.0",",,N,26,","24.5",",,,N","236",",,,N"
"US1IAGT0001","2008-03","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","9",",N","5",",N","0",",N","10",",N","1",",N","20080304","+,,N","20080303",",,N","20080303",",,N","51",",,N,04,+","28",",,N,03,","10.7",",,N,03,","31.0",",,,N","53",",,,N"
"US1IAGT0001","2008-04","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","13",",N","10",",N","2",",N","1",",N","1",",N","20080412",",,N","20080412",",,N","20080425",",,N","25",",,N,12,","28",",,N,12,","39.6",",,N,25,","139.0",",,,N","43",",,,N"
"US1IAGT0001","2008-05","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","10",",N","9",",N","1",",N","0",",N","0",",N","20080531","+,,N","20080531","+,,N","20080530",",,N","0",",,N,31,+","0",",,N,31,+","56.1",",,N,30,","129.6",",,,N","0",",,,N"
"US1IAGT0001","2008-06","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","15",",N","10",",N","3",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","20080612",",,N","0",",,N,30,+","0",",,N,30,+","66.3",",,N,12,","248.1",",,,N","0",",,,N"
"US1IAGT0001","2008-07","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","11",",N","8",",N","2",",N","0",",N","0",",N","20080731","+,,N","20080731","+,,N","20080728",",,N","0",",,N,31,+","0",",,N,31,+","60.2",",,N,28,","188.4",",,,N","0",",,,N"
"US1IAGT0001","2008-08","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","8",",N","4",",N","0",",N","0",",N","0",",N","20080831","+,,N","20080831","+,,N","20080828",",,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,28,","26.2",",,,N","0",",,,N"
"US1IAGT0001","2008-09","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","10",",N","6",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080930","+,,N","20080924",",,N","0",",,N,30,+","0",",,N,30,+","39.4",",,N,24,","98.6",",,,N","0",",,,N"
"US1IAGT0001","2008-10","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","11",",N","8",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081031","+,,N","20081023",",,N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,23,","132.2",",,,N","0",",,,N"
"US1IAGT0001","2008-11","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","10",",N","7",",N","0",",N","2",",N","1",",N","20081123",",,N","20081123",",,N","20081106",",,N","76",",,N,23,","71",",,N,23,","8.1",",,N,06,","41.7",",,,N","97",",,,N"
"US1IAGT0001","2008-12","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","8",",N","3",",N","0",",N","18",",N","4",",N","20081225","+,,N","20081219",",,N","20081219",",,N","203",",,N,25,+","97",",,N,19,","18.3",",,N,19,","33.4",",,,N","293",",,,N"
"US1IAGT0001","2009-01","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","6",",N","5",",N","0",",N","22",",N","5",",N","20090117","+,,N","20090110",",,N","20090110",",,N","254",",,N,17,+","130",",,N,10,","9.9",",,N,10,","24.2",",,,N","339",",,,N"
"US1IAGT0001","2009-02","41.799126","-94.309307","321.0","JAMAICA 3.2 S, IA US","4",",N","2",",N","0",",N","10",",N","2",",N","20090201",",,N","20090214",",,N","20090228",",,N","102",",,N,01,","74",",,N,14,","3.8",",,N,28,","10.6",",,,N","102",",,,N"
