"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00045256","1948-07","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","0",",0","0",",0","0",",0","19480731","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00045256","1948-08","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","0",",0","0",",0","0",",0","19480831","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00045256","1948-09","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","0",",0","0",",0","0",",0","19480930","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00045256","1948-11","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","0",",0","0",",0","0",",0","19481130","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00045256","1948-12","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","8",",0","7",",0","0",",0","19481217",",,0","19.1",",,0,17,","90.0",",,,0"
"USC00045256","1949-03","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","10",",0","6",",0","0",",0","19490308",",,0","19.3",",,0,08,","57.8",",,,0"
"USC00045256","1949-04","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","0",",0","0",",0","0",",0","19490430","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00045256","1949-05","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","2","1,0","2","1,0","0","1,0","19490518",",1,0","19.1","1,,0,18,","32.6","1,,,0"
"USC00045256","1949-06","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","0",",0","0",",0","0",",0","19490630","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00045256","1949-07","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","0","3,0","0","3,0","0","3,0","19490731","+,3,0","0.0","3,,0,31,+","0.0","3,,,0"
"USC00045256","1949-08","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","0",",0","0",",0","0",",0","19490831","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00045256","1949-09","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","2",",0","1",",0","0",",0","19490921",",,0","4.1",",,0,21,","5.9",",,,0"
"USC00045256","1949-10","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","0",",0","0",",0","0",",0","19491031","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00045256","1949-12","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","5",",0","5",",0","1",",0","19491218",",,0","62.0",",,0,18,","102.6",",,,0"
"USC00045256","1950-01","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","11",",0","5",",0","1",",0","19500108",",,0","37.6",",,0,08,","90.0",",,,0"
"USC00045256","1950-02","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","4",",0","3",",0","1",",0","19500206",",,0","41.9",",,0,06,","63.5",",,,0"
"USC00045256","1950-03","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","2",",0","2",",0","1",",0","19500324",",,0","44.5",",,0,24,","47.3",",,,0"
"USC00045256","1950-04","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","2",",0","2",",0","1",",0","19500408",",,0","50.0",",,0,08,","59.7",",,,0"
"USC00045256","1950-05","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","2",",0","1",",0","0",",0","19500504",",,0","2.5",",,0,04,","4.0",",,,0"
"USC00045256","1950-06","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","0",",0","0",",0","0",",0","19500630","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00045256","1950-08","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","0",",0","0",",0","0",",0","19500831","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00045256","1950-09","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","2",",0","1",",0","0",",0","19500917",",,0","14.2",",,0,17,","14.7",",,,0"
"USC00045256","1950-10","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","3",",0","2",",0","0",",0","19501026",",,0","17.0",",,0,26,","22.9",",,,0"
"USC00045256","1950-11","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","4",",0","3",",0","0",",0","19501113",",,0","24.1",",,0,13,","42.1",",,,0"
"USC00045256","1950-12","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","3",",0","1",",0","0",",0","19501215",",,0","3.6",",,0,15,","6.4",",,,0"
"USC00045256","1951-01","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","10",",0","7",",0","0",",0","19510128",",,0","17.8",",,0,28,","71.6",",,,0"
"USC00045256","1951-02","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","6",",0","3",",0","0",",0","19510227",",,0","9.4",",,0,27,","17.3",",,,0"
"USC00045256","1951-03","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","3",",0","2",",0","0",",0","19510301",",,0","6.6",",,0,01,","12.7",",,,0"
"USC00045256","1951-04","34.4","-118.28333","1357.0","MAGIC MOUNTAIN, CA US","6",",0","3",",0","1",",0","19510428",",,0","31.5",",,0,28,","49.2",",,,0"
