"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00131662","2022-03","41.6119","-93.7763","268.2","CLIVE, IA US","10","4,H","7","4,H","0","4,H","20220306",",4,H","20.1","4,,H,06,","79.2","4,,,H"
"USC00131662","2022-04","41.6119","-93.7763","268.2","CLIVE, IA US","10","5,H","8","5,H","1","5,H","20220423",",5,H","29.2","5,,H,23,","93.1","5,,,H"
"USC00131662","2022-05","41.6119","-93.7763","268.2","CLIVE, IA US","10","5,H","6","5,H","1","5,H","20220525",",5,H","27.9","5,,H,25,","101.0","5,,,H"
"USC00131662","2022-06","41.6119","-93.7763","268.2","CLIVE, IA US","8","1,H","4","1,H","1","1,H","20220606",",1,H","44.2","1,,H,06,","81.2","1,,,H"
"USC00131662","2022-08","41.6119","-93.7763","268.2","CLIVE, IA US","9","3,H","6","3,H","2","3,H","20220828",",3,H","43.2","3,,H,28,","104.8","3,,,H"
"USC00131662","2022-09","41.6119","-93.7763","268.2","CLIVE, IA US","4","3,H","3","3,H","0","3,H","20220911",",3,H","25.1","3,,H,11,","37.0","3,,,H"
"USC00131662","2022-10","41.6119","-93.7763","268.2","CLIVE, IA US","1","1,H","1","1,H","0","1,H","20221012",",1,H","4.1","1,,H,12,","4.1","1,,,H"
"USC00131662","2022-11","41.6119","-93.7763","268.2","CLIVE, IA US","2","3,H","2","3,H","1","3,H","20221105",",3,H","57.9","3,,H,05,","77.0","3,,,H"
"USC00131662","2023-07","41.6119","-93.7763","268.2","CLIVE, IA US","0","5,H","0","5,H","0","5,H","20230731","+,5,H","0.0","5,,H,31,+","0.0","5,,,H"
"USC00131662","2023-09","41.6119","-93.7763","268.2","CLIVE, IA US","3","2,H","2","2,H","1","2,H","20230920",",2,H","27.9","2,,H,20,","34.0","2,,,H"
"USC00131662","2023-12","41.6119","-93.7763","268.2","CLIVE, IA US","4","5,H","2","5,H","1","5,H","20231225",",5,H","25.9","5,,H,25,","31.9","5,,,H"
