"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143541","1965-01","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","22",",E","8",",E","0",",E","19650111",",,E","8.3",",,E,11,","56.2",",,,E"
"FIE00143541","1965-02","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","15",",E","5",",E","0",",E","19650214",",,E","5.5",",,E,14,","31.2",",,,E"
"FIE00143541","1965-03","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","13",",E","3",",E","0",",E","19650319",",,E","6.8",",,E,19,","28.3",",,,E"
"FIE00143541","1965-04","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","8",",E","2",",E","0",",E","19650417",",,E","4.4",",,E,17,","14.2",",,,E"
"FIE00143541","1965-05","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","8",",E","5",",E","0",",E","19650521",",,E","8.2",",,E,21,","31.0",",,,E"
"FIE00143541","1965-06","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","9",",E","4",",E","0",",E","19650620",",,E","20.6",",,E,20,","43.2",",,,E"
"FIE00143541","1965-07","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","16",",E","10",",E","0",",E","19650707",",,E","13.7",",,E,07,","62.1",",,,E"
"FIE00143541","1965-08","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","11",",E","8",",E","0",",E","19650804",",,E","11.0",",,E,04,","55.3",",,,E"
"FIE00143541","1965-09","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","18",",E","8",",E","0",",E","19650910",",,E","22.3",",,E,10,","83.8",",,,E"
"FIE00143541","1965-10","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","13",",E","3",",E","0",",E","19651031",",,E","9.4",",,E,31,","31.9",",,,E"
"FIE00143541","1965-11","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","16",",E","5",",E","0",",E","19651102",",,E","6.3",",,E,02,","28.5",",,,E"
"FIE00143541","1965-12","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","24",",E","7",",E","0",",E","19651201",",,E","9.6",",,E,01,","61.8",",,,E"
"FIE00143541","1967-01","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","14",",E","4",",E","0",",E","19670110",",,E","4.5",",,E,10,","22.5",",,,E"
"FIE00143541","1967-02","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","16",",E","3",",E","0",",E","19670206",",,E","9.3",",,E,06,","32.9",",,,E"
"FIE00143541","1967-03","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","18",",E","6",",E","0",",E","19670321",",,E","15.0",",,E,21,","49.6",",,,E"
"FIE00143541","1967-04","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","8",",E","6",",E","0",",E","19670422",",,E","7.7",",,E,22,","34.3",",,,E"
"FIE00143541","1967-05","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","14",",E","5",",E","0",",E","19670504",",,E","11.1",",,E,04,","46.5",",,,E"
"FIE00143541","1967-06","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","14",",E","7",",E","0",",E","19670623",",,E","7.5",",,E,23,","50.8",",,,E"
"FIE00143541","1967-07","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","7",",E","5",",E","0",",E","19670704",",,E","10.8",",,E,04,","39.5",",,,E"
"FIE00143541","1967-08","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","22",",E","10",",E","1",",E","19670806",",,E","76.4",",,E,06,","154.6",",,,E"
"FIE00143541","1967-09","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","13",",E","7",",E","0",",E","19670909",",,E","10.3",",,E,09,","45.3",",,,E"
"FIE00143541","1967-10","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","23",",E","9",",E","0",",E","19671024",",,E","12.7",",,E,24,","84.1",",,,E"
"FIE00143541","1967-11","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","17",",E","5",",E","0",",E","19671114",",,E","8.0",",,E,14,","40.1",",,,E"
"FIE00143541","1967-12","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","17",",E","7",",E","0",",E","19671204",",,E","9.2",",,E,04,","44.5",",,,E"
"FIE00143541","1968-01","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","15",",E","4",",E","0",",E","19680123",",,E","6.4",",,E,23,","29.6",",,,E"
"FIE00143541","1968-02","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","14",",E","2",",E","0",",E","19680213",",,E","5.7",",,E,13,","21.3",",,,E"
"FIE00143541","1968-03","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","18",",E","7",",E","0",",E","19680317",",,E","7.2",",,E,17,","40.5",",,,E"
"FIE00143541","1968-04","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","11",",E","5",",E","0",",E","19680423",",,E","22.2",",,E,23,","47.1",",,,E"
"FIE00143541","1968-05","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","13",",E","7",",E","0",",E","19680505",",,E","12.0",",,E,05,","61.7",",,,E"
"FIE00143541","1968-06","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","8",",E","4",",E","0",",E","19680628",",,E","19.5",",,E,28,","38.2",",,,E"
"FIE00143541","1968-07","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","9",",E","7",",E","0",",E","19680707",",,E","15.4",",,E,07,","47.7",",,,E"
"FIE00143541","1968-08","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","12",",E","8",",E","0",",E","19680801",",,E","16.5",",,E,01,","70.1",",,,E"
"FIE00143541","1968-09","62.4","23.9","108.0","VIRRAT KILLINKOSKI, FI","13",",E","6",",E","0",",E","19680908",",,E","17.0",",,E,08,","48.0",",,,E"
