"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGL0017","2012-05","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","9",",N","7",",N","1",",N","","","0",",N","","","20120531","+,,N","20120515",",,N","","","0",",,N,31,+","37.1",",,N,15,","110.0",",,,N","0",",,,N"
"US1NCGL0017","2012-06","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","7",",N","6",",N","1",",N","","","0",",N","","","20120630","+,,N","20120623",",,N","","","0",",,N,30,+","27.7",",,N,23,","86.6",",,,N","0",",,,N"
"US1NCGL0017","2012-08","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","","","","","","","","","","","","","","","","","","","","","","","194.0",",a,,N","",""
"US1NCGL0017","2012-09","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","11","2,N","7","2,N","1","2,N","","","0","2,N","","","20120930","+,2,N","20120919",",2,N","","","0","2,,N,30,+","26.4","2,,N,19,","108.7",",a,,N","0","2,,,N"
"US1NCGL0017","2012-10","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","9",",N","5",",N","0",",N","","","0",",N","","","20121031","+,,N","20121007",",,N","","","0",",,N,31,+","16.5",",,N,07,","61.0",",,,N","0",",,,N"
"US1NCGL0017","2012-11","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","5",",N","2",",N","0",",N","","","0",",N","","","20121130","+,,N","20121113",",,N","","","0",",,N,30,+","4.8",",,N,13,","10.6",",,,N","0",",,,N"
"US1NCGL0017","2012-12","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","13",",N","7",",N","1",",N","","","0",",N","","","20121231","+,,N","20121227",",,N","","","0",",,N,31,+","32.5",",,N,27,","78.2",",,,N","0",",,,N"
"US1NCGL0017","2013-01","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","13",",N","8",",N","1",",N","","","1",",N","","","20130118",",,N","20130118",",,N","","","76",",,N,18,","59.2",",,N,18,","145.4",",,,N","79",",,,N"
"US1NCGL0017","2013-02","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","14",",N","9",",N","0",",N","","","0",",N","","","20130222","+,,N","20130208",",,N","","","0",",T,N,22,+","24.6",",,N,08,","81.7",",,,N","0",",T,,N"
"US1NCGL0017","2013-03","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","9",",N","6",",N","0",",N","","","0",",N","","","20130331","+,,N","20130325","+,,N","","","0",",,N,31,+","19.8",",,N,25,+","69.6",",,,N","0",",,,N"
"US1NCGL0017","2013-04","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","7","3,N","6","3,N","1","3,N","","","0","3,N","","","20130430","+,3,N","20130429",",3,N","","","0","3,,N,30,+","40.9","3,,N,29,","100.3",",a,,N","0","3,,,N"
"US1NCGL0017","2013-05","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","12",",N","8",",N","1",",N","","","0",",N","","","20130531","+,,N","20130507",",,N","","","0",",,N,31,+","40.1",",,N,07,","90.2",",,,N","0",",,,N"
"US1NCGL0017","2013-07","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","16",",N","11",",N","3",",N","","","0",",N","","","20130731","+,,N","20130722",",,N","","","0",",,N,31,+","73.4",",,N,22,","229.2",",,,N","0",",,,N"
"US1NCGL0017","2013-08","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","14",",N","8",",N","2",",N","","","0","1,N","","","20130831","+,1,N","20130818",",,N","","","0","1,,N,31,+","48.8",",,N,18,","158.8",",,,N","0","1,,,N"
"US1NCGL0017","2013-09","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","7",",N","3",",N","0",",N","","","0",",N","","","20130930","+,,N","20130902",",,N","","","0",",,N,30,+","23.4",",,N,02,","47.6",",,,N","0",",,,N"
"US1NCGL0017","2013-10","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","10",",N","3",",N","0",",N","","","0","1,N","","","20131031","+,1,N","20131008",",,N","","","0","1,,N,31,+","16.0",",,N,08,","27.0",",,,N","0","1,,,N"
"US1NCGL0017","2013-11","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","7",",N","6",",N","1",",N","","","0",",N","","","20131128","+,,N","20131127",",,N","","","0",",T,N,28,+","64.8",",,N,27,","91.1",",,,N","0",",T,,N"
"US1NCGL0017","2013-12","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","14",",N","9",",N","1",",N","","","0",",N","","","20131231","+,,N","20131223",",,N","","","0",",,N,31,+","47.5",",,N,23,","146.8",",,,N","0",",,,N"
"US1NCGL0017","2014-01","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","11",",N","8",",N","1",",N","","","1",",N","","","20140129",",,N","20140112",",,N","","","33",",,N,29,","31.2",",,N,12,","90.9",",,,N","41",",,,N"
"US1NCGL0017","2014-02","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","12",",N","7",",N","0",",N","","","2",",N","","","20140213",",,N","20140213",",,N","","","127",",,N,13,","23.9",",,N,13,","66.9",",,,N","152",",,,N"
"US1NCGL0017","2014-03","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","13",",N","10",",N","1",",N","","","1",",N","","","20140307",",,N","20140307",",,N","","","76",",,N,07,","47.5",",,N,07,","138.6",",,,N","112",",,,N"
"US1NCGL0017","2014-04","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","10",",N","7",",N","2",",N","","","0",",N","","","20140430","+,,N","20140415",",,N","","","0",",,N,30,+","32.8",",,N,15,","116.9",",,,N","0",",,,N"
"US1NCGL0017","2014-05","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","8","2,N","6","2,N","1","2,N","","","0","2,N","","","20140531","+,2,N","20140516",",2,N","","","0","2,,N,31,+","63.2","2,,N,16,","94.0","2,,,N","0","2,,,N"
"US1NCGL0017","2014-08","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","8",",N","6",",N","1",",N","","","0",",N","","","20140831","+,,N","20140812",",,N","","","0",",,N,31,+","25.7",",,N,12,","73.3",",,,N","0",",,,N"
"US1NCGL0017","2014-09","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","15",",N","8",",N","0",",N","","","0",",N","","","20140930","+,,N","20140904",",,N","","","0",",,N,30,+","20.6",",,N,04,","74.8",",,,N","0",",,,N"
"US1NCGL0017","2014-10","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","9",",N","6",",N","1",",N","","","0",",N","","","20141031","+,,N","20141015",",,N","","","0",",,N,31,+","25.7",",,N,15,","61.3",",,,N","0",",,,N"
"US1NCGL0017","2014-11","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","9",",N","7",",N","0",",N","","","0",",N","","","20141130","+,,N","20141124",",,N","","","0",",,N,30,+","20.6",",,N,24,","101.4",",,,N","0",",,,N"
"US1NCGL0017","2014-12","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","15",",N","6",",N","0",",N","","","0",",N","","","20141221",",,N","20141224",",,N","","","0",",T,N,21,","22.6",",,N,24,","56.8",",,,N","0",",T,,N"
"US1NCGL0017","2015-01","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","11",",N","6",",N","0",",N","","","0",",N","","","20150130","+,,N","20150124",",,N","","","0",",T,N,30,+","24.6",",,N,24,","58.3",",,,N","0",",T,,N"
"US1NCGL0017","2015-02","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","8",",N","6",",N","0",",N","","","2",",N","","","20150226",",,N","20150210",",,N","","","160",",,N,26,","19.8",",,N,10,","75.2",",,,N","224",",,,N"
"US1NCGL0017","2015-03","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","14",",N","9",",N","0",",N","","","0",",N","","","20150306",",,N","20150306",",,N","","","0",",T,N,06,","24.6",",,N,06,","74.9",",,,N","0",",T,,N"
"US1NCGL0017","2015-04","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","16",",N","7",",N","1",",N","","","0","1,N","","","20150430","+,1,N","20150420",",,N","","","0","1,,N,30,+","30.2",",,N,20,","86.3",",,,N","0","1,,,N"
"US1NCGL0017","2015-05","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","10",",N","6",",N","0",",N","","","0",",N","","","20150531","+,,N","20150501",",,N","","","0",",,N,31,+","21.8",",,N,01,","69.4",",,,N","0",",,,N"
"US1NCGL0017","2015-06","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","10","4,N","5","4,N","1","4,N","","","0","4,N","","","20150630","+,4,N","20150627",",4,N","","","0","4,,N,30,+","33.0","4,,N,27,","91.8",",a,,N","0","4,,,N"
"US1NCGL0017","2015-08","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","10","2,N","7","2,N","2","2,N","","","0","2,N","","","20150831","+,2,N","20150807",",2,N","","","0","2,,N,31,+","52.1","2,,N,07,","146.8","2,,,N","0","2,,,N"
"US1NCGL0017","2015-09","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","11","5,N","8","5,N","3","5,N","","","0","5,N","","","20150930","+,5,N","20150925",",5,N","","","0","5,,N,30,+","39.1","5,,N,25,","144.2","5,,,N","0","5,,,N"
"US1NCGL0017","2015-10","36.082043","-79.843233","258.5","GREENSBORO 0.9 WNW, NC US","10","2,N","8","2,N","2","2,N","","","0","2,N","","","20151031","+,2,N","20151003",",2,N","","","0","2,,N,31,+","43.4","2,,N,03,","123.8","2,,,N","0","2,,,N"
