"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023070","1951-06","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","63.2","0","46.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","4","","","","19510602",",,0","19510630","+,,0","19510630","+,,0","13","","19510614",",,0","19510625",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","35.6",",0,25,","2977.7","0","51.1",",0","25.4",",,,0","","","","","","","0",",,,0","18.16",",0","27.38",",,,0","8.94",",,,0","","","","","","","","","",""
"USW00023070","1951-07","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","242.5","0","179.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","6","","","","19510701",",,0","19510731","+,,0","19510731","+,,0","14","","19510730",",,0","19510707",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","37.8",",0,07,","0.0","0","0.0",",0","30.6",",,,0","","","","","","","0",",,,0","24.12",",0","33.11",",,,0","15.12",",,,0","","","","","","","","","",""
"USW00023070","1951-08","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","387.8","0","145.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","","","19510831","+,,0","19510831","+,,0","19510824",",,0","14","","19510820",",,0","19510831","+,,0","10.0",",0,31,+","0",",,0,31,+","0",",T,0,24,","25.9",",,0,20,","36.1",",0,31,+","1.9","0","1.9",",0","78.9",",,,0","","","","","","","0",",T,,0","22.96",",0","31.63",",,,0","14.29",",,,0","","","","","","","","","",""
"USW00023070","1951-09","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","425.1","0","37.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","5","","","","19510922",",,0","19510930","+,,0","19510921",",,0","3","","19510921",",,0","19510911",",,0","0.6",",0,22,","0",",,0,30,+","0",",T,0,21,","4.1",",,0,21,","32.8",",0,11,","57.6","0","55.7",",0","4.6",",,,0","","","","","","","0",",T,,0","17.72",",0","27.30",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00023070","1951-10","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","427.0","0","1.9",",0","5",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","10",",0","0",",0","16",",0","0",",0","5","","","","19511023","+,,0","19511026",",1,0","19511026",",,0","2","","19511026",",,0","19511012","+,,0","-4.4",",0,23,+","0","1,T,0,26,","25",",,0,26,","15.0",",,0,26,","28.3",",0,12,+","286.4","0","228.8",",0","19.1",",,,0","","","","","","","25",",,,0","11.01",",0","20.04",",,,0","1.99",",,,0","","","","","","","","","",""
"USW00023070","1951-11","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","427.0","0","0.0",",0","4",",0","3",",0","0",",0","3","1,0","2","1,0","1",",0","28",",0","2",",0","1",",0","0",",0","3","","","","19511102",",,0","19511102",",1,0","19511105",",1,0","","","19511101",",,0","19511130",",,0","-21.7",",0,02,","102","1,,0,02,","94","1,,0,05,","10.7",",,0,01,","21.1",",0,30,","734.4","0","448.0",",0","19.8",",,,0","","","","","","","147","1,,,0","3.40",",0","12.17",",,,0","-5.37",",,,0","","","","","","","","","",""
"USW00023070","1951-12","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","427.0","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","2",",0","6",",0","29",",0","4",",0","0",",0","0",",0","1","","","","19511215","+,,0","19511214",",,0","19511214",",,0","","","19511214",",,0","19511201",",,0","-22.2",",0,15,+","51",",,0,14,","76",",,0,14,","2.0",",,0,14,","20.0",",0,01,","1305.8","0","571.4",",0","5.6",",,,0","","","","","","","116",",,,0","-0.10",",0","8.78",",,,0","-8.98",",,,0","","","","","","","","","",""
"USW00023070","1952-01","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","1","","","","19520123",",,0","19520103",",,0","19520103",",,0","","","19520103",",,0","19520113","+,,0","-15.0",",0,23,","51",",,0,03,","56",",,0,03,","1.3",",,0,03,","17.2",",0,13,+","1787.9","0","482.1",",0","2.4",",,,0","","","","","","","74",",,,0","2.78",",0","11.90",",,,0","-6.33",",,,0","","","","","","","","","",""
"USW00023070","1952-02","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","4",",0","1",",0","29",",0","3",",0","0",",0","0",",0","3","","","","19520225",",,0","19520225","+,,0","19520211",",,0","","","19520211",",,0","19520227",",,0","-19.4",",0,25,","25",",,0,25,+","102",",,0,11,","9.4",",,0,11,","18.9",",0,27,","2278.5","0","490.6",",0","23.1",",,,0","","","","","","","269",",,,0","1.42",",0","9.38",",,,0","-6.55",",,,0","","","","","","","","","",""
"USW00023070","1952-03","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","3",",0","2",",0","0",",0","28",",0","3",",0","1",",0","0",",0","3","","","","19520322",",,0","19520321",",,0","19520321",",,0","1","","19520321",",,0","19520329",",,0","-16.7",",0,22,","102",",,0,21,","135",",,0,21,","8.4",",,0,21,","21.7",",0,29,","2769.7","0","491.2",",0","15.1",",,,0","","","","","","","206",",,,0","2.49",",0","10.62",",,,0","-5.64",",,,0","","","","","","","","","",""
"USW00023070","1952-04","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","1","","","","19520410","+,,0","19520409",",,0","19520409",",,0","5","","19520420",",,0","19520407",",,0","-6.1",",0,10,+","0",",T,0,09,","53",",,0,09,","17.3",",,0,20,","26.7",",0,07,","3037.1","0","267.4",",0","39.2",",,,0","","","","","","","71",",,,0","9.42",",0","17.62",",,,0","1.22",",,,0","","","","","","","","","",""
"USW00023070","1952-05","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","10.5","0","10.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","","","19520517",",,0","19520531","+,,0","19520531","+,,0","10","","19520509",",,0","19520505",",,0","0.6",",0,17,","0",",,0,31,+","0",",T,0,31,+","14.0",",,0,09,","31.7",",0,05,","3158.7","0","121.6",",0","42.1",",,,0","","","","","","","0",",T,,0","14.75",",0","22.59",",,,0","6.90",",,,0","","","","","","","","","",""
"USW00023070","1952-06","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","164.9","0","154.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19520606","+,,0","19520630","+,,0","19520630","+,,0","7","","19520630","+,,0","19520614",",,0","8.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,+","37.8",",0,14,","3160.4","0","1.7",",0","3.0",",,,0","","","","","","","0",",,,0","23.42",",0","32.77",",,,0","14.07",",,,0","","","","","","","","","",""
"USW00023070","1952-07","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","332.7","0","167.8","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","1","","","","19520708",",,0","19520731","+,,0","19520731","+,,0","20","","19520728",",,0","19520722",",1,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","38.3","1,0,22,","1.7","0","1.7","1,0","35.3",",,,0","","","","","","","0",",,,0","23.77","1,0","32.90","1,,,0","14.63",",,,0","","","","","","","","","",""
"USW00023070","1952-08","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","475.3","0","142.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19520830",",,0","19520831","+,,0","19520831","+,,0","20","","19520820",",,0","19520816",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","35.6",",0,16,","1.7","0","0.0",",0","26.3",",,,0","","","","","","","0",",,,0","22.93",",0","31.74",",,,0","14.13",",,,0","","","","","","","","","",""
"USW00023070","1952-09","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","529.4","0","54.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","1","","","","19520902",",,0","19520930","+,,0","19520930","+,,0","2","","19520912",",,0","19520905",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","36.1",",0,05,","39.3","0","37.6",",0","31.6",",,,0","","","","","","","0",",,,0","18.88",",0","27.66",",,,0","10.11",",,,0","","","","","","","","","",""
"USW00023070","1952-10","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","529.9","0","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","","","19521015",",,0","19521031","+,,0","19521014",",,0","","","19521014",",,0","19521003",",,0","-5.0",",0,15,","0",",,0,31,+","0",",T,0,14,","0.0",",T,0,14,","28.3",",0,03,","229.3","0","190.0",",0","0.0",",T,,0","","","","","","","0",",T,,0","12.22",",0","22.23",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00023070","1952-11","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","529.9","0","0.0",",0","7",",0","2",",0","0",",0","10",",0","4",",0","5",",0","26",",0","8",",0","2",",0","0",",0","1","","","","19521126",",,0","19521125",",,0","19521124",",,0","","","19521109",",,0","19521101",",,0","-25.6",",0,26,","152",",,0,25,","102",",,0,24,","4.8",",,0,09,","23.9",",0,01,","759.0","0","529.7",",0","13.5",",,,0","","","","","","","267",",,,0","0.68",",0","9.14",",,,0","-7.78",",,,0","","","","","","","","","",""
"USW00023070","1952-12","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","529.9","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","2",",0","1",",0","31",",0","3",",0","0",",0","0",",0","3","","","","19521224",",,0","19521226","+,,0","19521223",",,0","","","19521223",",,0","19521215",",,0","-21.1",",0,24,","152",",,0,26,+","91",",,0,23,","8.1",",,0,23,","19.4",",0,15,","1331.6","0","572.6",",0","10.9",",,,0","","","","","","","152",",,,0","-0.14",",0","8.39",",,,0","-8.66",",,,0","","","","","","","","","",""
"USW00023070","1953-01","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","9",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","1","","","","19530116","+,,0","19530104","+,,0","19530101",",,0","","","19530101",",,0","19530125",",,0","-13.3",",0,16,+","76",",,0,04,+","41",",,0,01,","2.5",",,0,01,","20.0",",0,25,","1799.1","0","467.5",",0","4.3",",,,0","","","","","","","59",",,,0","3.25",",0","12.00",",,,0","-5.50",",,,0","","","","","","","","","",""
"USW00023070","1953-02","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","2",",0","1",",0","27",",0","3",",0","0",",0","0",",0","1","","","","19530221",",,0","19530222","+,,0","19530219",",,0","","","19530219",",,0","19530201",",,0","-17.8",",0,21,","51",",,0,22,+","46",",,0,19,","5.3",",,0,19,","19.4",",0,01,","2278.4","0","479.3",",0","8.3",",,,0","","","","","","","82",",,,0","1.21",",0","10.04",",,,0","-7.61",",,,0","","","","","","","","","",""
"USW00023070","1953-03","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","4",",0","0",",0","2","","","","19530303",",,0","19530304",",,0","19530303",",,0","","","19530301",",,0","19530328",",,0","-13.3",",0,03,","0",",T,0,04,","13",",,0,03,","2.0",",,0,01,","26.1",",0,28,","2639.2","0","360.8",",0","4.8",",,,0","","","","","","","18",",,,0","6.69",",0","15.95",",,,0","-2.56",",,,0","","","","","","","","","",""
"USW00023070","1953-04","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.5","0","0.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","2","","","","19530412",",,0","19530411",",,0","19530418","+,,0","3","","19530423",",,0","19530427",",,0","-10.6",",0,12,","0",",T,0,11,","0",",T,0,18,+","11.4",",,0,23,","28.3",",0,27,","2948.7","0","309.5",",0","15.3",",,,0","","","","","","","0",",T,,0","8.04",",0","17.00",",,,0","-0.93",",,,0","","","","","","","","","",""
"USW00023070","1953-05","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","21.9","0","21.4",",0","13",",0","6",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","17",",0","6",",0","3","","","","19530502",",,0","19530513",",,0","19530512",",,0","9","","19530527",",,0","19530525",",,0","-3.9",",0,02,","102",",,0,13,","76",",,0,12,","50.8",",,0,27,","33.9",",0,25,","3130.8","0","182.1",",0","106.9",",,,0","","","","","","","86",",,,0","13.15",",0","21.36",",,,0","4.94",",,,0","","","","","","","","","",""
"USW00023070","1953-06","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","154.5","0","132.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19530603",",,0","19530630","+,,0","19530614",",,0","13","","19530616",",,0","19530629",",,0","6.1",",0,03,","0",",,0,30,+","0",",T,0,14,","20.1",",,0,16,","37.2",",0,29,","3136.6","0","5.8",",0","39.1",",,,0","","","","","","","0",",T,,0","22.56",",0","32.02",",,,0","13.10",",,,0","","","","","","","","","",""
"USW00023070","1953-07","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","337.5","0","183.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19530723","+,,0","19530731","+,,0","19530731","+,,0","15","","19530711",",,0","19530726","+,,0","12.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","37.8",",0,26,+","0.0","0","0.0",",0","67.6",",,,0","","","","","","","0",",,,0","24.24",",0","32.75",",,,0","15.72",",,,0","","","","","","","","","",""
"USW00023070","1953-08","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","456.1","0","118.6",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19530820",",,0","19530831","+,,0","19530822",",,0","19","","19530822",",,0","19530827","+,,0","8.9",",0,20,","0",",,0,31,+","0",",T,0,22,","13.5",",,0,22,","35.0",",0,27,+","0.3","0","0.3",",0","45.2",",,,0","","","","","","","0",",T,,0","22.15",",0","31.34",",,,0","12.96",",,,0","","","","","","","","","",""
"USW00023070","1953-09","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","513.5","0","57.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","1","","","","19530921",",,0","19530930","+,,0","19530930","+,,0","5","","19530903",",,0","19530927",",,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","33.9",",0,27,","18.1","0","17.8",",0","4.3",",,,0","","","","","","","0",",,,0","19.65",",0","29.31",",,,0","9.99",",,,0","","","","","","","","","",""
"USW00023070","1953-10","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","518.2","0","4.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","2","","","","19531026","+,,0","19531031","+,,0","19531023","+,,0","2","","19531023",",,0","19531010","+,,0","-3.9",",0,26,+","0",",,0,31,+","0",",T,0,23,+","7.1",",,0,23,","29.4",",0,10,+","208.8","0","190.7",",0","18.0",",,,0","","","","","","","0",",T,,0","12.34",",0","21.18",",,,0","3.49",",,,0","","","","","","","","","",""
"USW00023070","1953-11","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","518.2","0","0.0",",0","4",",0","4",",0","0",",0","5",",0","3",",0","0",",0","20",",0","3",",0","6",",0","0",",0","4","","","","19531122",",,0","19531119",",,0","19531119",",,0","","","19531118",",,0","19531102",",,0","-16.7",",0,22,","178",",,0,19,","135",",,0,19,","6.9",",,0,18,","24.4",",0,02,","572.2","0","363.4",",0","19.9",",,,0","","","","","","","244",",,,0","6.22",",0","14.68",",,,0","-2.24",",,,0","","","","","","","","","",""
"USW00023070","1953-12","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","518.2","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","3",",0","0",",0","30",",0","3",",0","0",",0","0",",0","2","","","","19531223","+,,0","19531228","+,,0","19531227","+,,0","","","19531202",",,0","19531201",",,0","-16.7",",0,23,+","76",",,0,28,+","81",",,0,27,+","6.9",",,0,02,","16.7",",0,01,","1169.8","0","597.6",",0","16.3",",,,0","","","","","","","229",",,,0","-0.95",",0","7.18",",,,0","-9.07",",,,0","","","","","","","","","",""
"USW00023070","1954-01","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","2",",0","0",",0","30",",0","1",",0","0",",0","0",",0","8","","","","19540121",",,0","19540110",",,0","19540110",",,0","","","19540110",",,0","19540131",",,0","-15.6",",0,21,","51",",,0,10,","30",",,0,10,","1.3",",,0,10,","20.0",",0,31,","1649.8","0","480.0",",0","2.4",",,,0","","","","","","","63",",,,0","2.85",",0","11.88",",,,0","-6.19",",,,0","","","","","","","","","",""
"USW00023070","1954-02","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","2",",0","0",",0","27",",0","1",",0","5",",0","0",",0","1","","","","19540228",",,0","19540227","+,,0","19540219",",,0","","","19540219",",,0","19540213","+,,0","-12.8",",0,28,","25",",,0,27,+","30",",,0,19,","3.0",",,0,19,","23.9",",0,13,+","1999.5","0","349.7",",0","5.8",",,,0","","","","","","","66",",,,0","5.84",",0","15.91",",,,0","-4.23",",,,0","","","","","","","","","",""
"USW00023070","1954-03","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","2",",0","1",",0","27",",0","3",",0","4",",0","0",",0","5","","","","19540303",",,0","19540304","+,,0","19540301",",,0","1","","19540301",",,0","19540328",",,0","-21.7",",0,03,","76",",,0,04,+","58",",,0,01,","4.6",",,0,01,","23.3",",0,28,","2464.2","0","464.7",",0","10.0",",,,0","","","","","","","114",",,,0","3.34",",0","12.35",",,,0","-5.66",",,,0","","","","","","","","","",""
"USW00023070","1954-04","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","2","","","","19540401",",,0","19540430","+,,0","19540430",",,0","4","","19540430",",,0","19540420","+,,0","-7.2",",0,01,","0",",,0,30,+","0",",T,0,30,","6.1",",,0,30,","29.4",",0,20,+","2622.7","0","158.5",",0","11.7",",,,0","","","","","","","0",",T,,0","13.05",",0","22.81",",,,0","3.29",",,,0","","","","","","","","","",""
"USW00023070","1954-05","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","11.7","0","11.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","4","","","","19540502",",,0","19540502","+,,0","19540501",",,0","11","","19540523",",,0","19540520",",,0","-4.4",",0,02,","0",",T,0,02,+","10",",,0,01,","13.5",",,0,23,","32.2",",0,20,","2742.1","0","119.4",",0","49.1",",,,0","","","","","","","10",",,,0","14.86",",0","23.27",",,,0","6.45",",,,0","","","","","","","","","",""
"USW00023070","1954-06","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","141.0","0","129.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19540603",",,0","19540630","+,,0","19540630","+,,0","5","","19540620",",,0","19540624","+,,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,20,","37.8",",0,24,+","2754.6","0","12.5",",0","2.9",",,,0","","","","","","","0",",,,0","22.23",",0","32.06",",,,0","12.40",",,,0","","","","","","","","","",""
"USW00023070","1954-07","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","342.4","0","201.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","19540722",",,0","19540731","+,,0","19540711",",,0","22","","19540722",",,0","19540711",",,0","12.2",",0,22,","0",",,0,31,+","0",",T,0,11,","35.1",",,0,22,","38.9",",0,11,","0.0","0","0.0",",0","85.3",",,,0","","","","","","","0",",T,,0","24.83",",0","33.73",",,,0","15.93",",,,0","","","","","","","","","",""
"USW00023070","1954-08","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","474.5","0","132.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19540827","+,,0","19540831","+,,0","19540831","+,,0","16","","19540806",",,0","19540803",",,0","10.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","36.1",",0,03,","0.0","0","0.0",",0","46.9",",,,0","","","","","","","0",",,,0","22.59",",0","31.52",",,,0","13.66",",,,0","","","","","","","","","",""
