"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403945","2016-03","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","3","4,C","0","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20160313",",4,C","","","","","","","","","0.7","4,,C,13,","","","","","","","1.9","4,,,C","","","","","","","","","31",",C","57.0",",C"
"CA002403945","2016-04","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20160422",",,C","","","","","","","","","0.2",",,C,22,","","","","","","","0.2",",,,C","","","","","","","","","3",",C","93.0",",C"
"CA002403945","2016-05","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34",",C","80.0",",C"
"CA002403945","2016-06","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","2,C","67.0","2,C"
"CA002403945","2016-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1,C","96.0","1,C"
"CA002403945","2016-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2",",C","70.0",",C"
"CA002403945","2016-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4",",C","85.0",",C"
"CA002403945","2016-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","5,C","46.0","5,C"
"CA002403945","2017-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","2,C","52.0","2,C"
"CA002403945","2017-04","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","2,C","83.0","2,C"
"CA002403945","2017-05","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","3,C","69.0","3,C"
"CA002403945","2017-06","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4",",C","83.0",",C"
"CA002403945","2017-07","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3,C","72.0","3,C"
"CA002403945","2017-08","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2,C","61.0","2,C"
"CA002403945","2017-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","3,C","93.0","3,C"
"CA002403945","2017-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","3","5,C","26","5,C","","","","","","","20171031",",5,C","","","","","","","","","-23.0","5,C,31,","","","","","","","","","","","","","","","","","","","","","-10.43","5,,,C","1",",C","93.0",",C"
"CA002403945","2017-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5",",C","91.0",",C"
"CA002403945","2017-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","","","","","27","2,C","29","2,C","","","","","","","20171228",",2,C","","","","","","","","","-37.4","2,C,28,","","","","","","","","","","","","","","","","","","","","","-28.48","2,,,C","35",",C","91.0",",C"
"CA002403945","2018-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","1,C","3","2,C","0","2,C","0","2,C","","","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","20180131",",,C","","","","","20180108",",2,C","20180108",",1,C","-38.2",",C,31,","","","","","2.1","2,,C,08,","-16.7","1,C,08,","","","1404.2","1,C","4.8","2,,,C","","","-28.52","1,C","-25.47","1,,,C","-31.56",",,,C","33","1,C","57.0","1,C"
"CA002403945","2018-02","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","3,C","4","4,C","1","4,C","0","4,C","","","","","26","2,C","26","2,C","25","3,C","0","3,C","0","3,C","20180211",",2,C","","","","","20180224",",4,C","20180228",",3,C","-45.1","2,C,11,","","","","","2.6","4,,C,24,","-16.3","3,C,28,","","","1326.7","3,C","5.6","4,,,C","","","-34.64","3,C","-31.10","3,,,C","-38.17","2,,,C","5","2,C","78.0","2,C"
"CA002403945","2018-03","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","2,C","8","2,C","1","2,C","0","2,C","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20180313",",1,C","","","","","20180328",",2,C","20180325",",1,C","-36.1","1,C,13,","","","","","7.2","2,,C,28,","-7.6","1,C,25,","","","1205.8","1,C","12.7","2,,,C","","","-23.29","2,C","-19.03","1,,,C","-27.55","1,,,C","4","1,C","96.0","1,C"
"CA002403945","2018-04","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","2,C","6","4,C","0","4,C","0","4,C","","","","","26",",C","30",",C","28","2,C","0","2,C","0","2,C","20180410",",,C","","","","","20180428","+,4,C","20180415",",2,C","-31.5",",C,10,","","","","","1.2","4,,C,28,+","-3.5","2,C,15,","","","1021.4","2,C","6.8","4,,,C","","","-17.85","2,C","-12.97","2,,,C","-22.72",",,,C","32",",C","83.0",",C"
"CA002403945","2018-05","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","","","","","5",",C","31",",C","30",",C","0",",C","0",",C","20180505",",,C","","","","","20180529",",1,C","20180527",",,C","-24.8",",C,05,","","","","","3.9","1,,C,29,","0.1",",C,27,","","","862.2",",C","13.2","1,,,C","","","-9.48",",C","-5.45",",,,C","-13.50",",,,C","","","",""
"CA002403945","2018-06","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","3,C","2","4,C","1","4,C","0","4,C","","","","","0",",C","10",",C","3","3,C","0","3,C","0","3,C","20180603",",,C","","","","","20180625",",4,C","20180617",",3,C","-16.6",",C,03,","","","","","2.6","4,,C,25,","16.3","3,C,17,","","","401.2","3,C","3.2","4,,,C","","","3.36","3,C","7.66","3,,,C","-0.94",",,,C","32",",C","78.0",",C"
"CA002403945","2018-07","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","8","2,C","4","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20180707",",2,C","","","","","","","","","11.3","2,,C,07,","","","","","","","31.0","2,,,C","","","","","","","","","4","3,C","70.0","3,C"
"CA002403945","2018-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","2,C","8","2,C","2","2,C","0","2,C","","","","","0","2,C","21","2,C","7","2,C","0","2,C","0","2,C","20180930",",2,C","","","","","20180904",",2,C","20180902",",2,C","-10.1","2,C,30,","","","","","9.3","2,,C,04,","11.2","2,C,02,","","","500.8","2,C","19.2","2,,,C","","","0.45","2,C","3.11","2,,,C","-2.21","2,,,C","","","",""
"CA002403945","2018-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","4,C","2","4,C","0","4,C","0","4,C","","","","","3","4,C","27","4,C","26","4,C","0","4,C","0","4,C","20181025",",4,C","","","","","20181027",",4,C","20181004",",4,C","-23.5","4,C,25,","","","","","1.7","4,,C,27,","0.2","4,C,04,","","","720.0","4,C","3.3","4,,,C","","","-8.33","4,C","-5.64","4,,,C","-11.03","4,,,C","","","",""
"CA002403945","2018-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","22","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20181119",",1,C","","","","","20181130",",1,C","20181101",",1,C","-34.8","1,C,19,","","","","","0.8","1,,C,30,","-8.9","1,C,01,","","","1180.0","1,C","3.2","1,,,C","","","-22.36","1,C","-19.76","1,,,C","-24.95","1,,,C","","","",""
"CA002403945","2019-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","2,C","15","2,C","8","2,C","0","2,C","","","","","0","2,C","4","2,C","1","2,C","0","2,C","0","2,C","20190930",",2,C","","","","","20190924",",2,C","20190912",",2,C","-5.9","2,C,30,","","","","","18.3","2,,C,24,","15.4","2,C,12,","","","373.4","2,C","68.7","2,,,C","","","5.00","2,C","7.65","2,,,C","2.34","2,,,C","","","",""
"CA002403945","2019-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","1,C","13","1,C","2","1,C","0","1,C","","","","","0","1,C","29","1,C","19","1,C","0","1,C","0","1,C","20191025",",1,C","","","","","20191004",",1,C","20191021","+,1,C","-13.8","1,C,25,","","","","","4.0","1,,C,04,","2.7","1,C,21,+","","","662.9","1,C","17.6","1,,,C","","","-3.76","1,C","-1.38","1,,,C","-6.15","1,,,C","3","5,C","101.0","5,C"
"CA002403945","2019-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","2,C","15","2,C","1","2,C","0","2,C","","","","","20","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20191111",",2,C","","","","","20191129",",2,C","20191112",",2,C","-25.4","2,C,11,","","","","","3.0","2,,C,29,","-5.3","2,C,12,","","","957.9","2,C","16.7","2,,,C","","","-15.88","2,C","-12.61","2,,,C","-19.14","2,,,C","","","",""
"CA002403945","2019-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0",",C","16",",C","2",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20191219",",,C","","","","","20191209",",,C","20191229",",,C","-36.1",",C,19,","","","","","7.0",",,C,09,","-9.1",",C,29,","","","1307.2",",C","21.1",",,,C","","","-23.83",",C","-20.00",",,,C","-27.67",",,,C","","","",""
"CA002403945","2020-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20200124",",,C","","","","","20200130",",,C","20200131",",,C","-37.0",",C,24,","","","","","2.8",",,C,30,","-10.7",",C,31,","","","1390.7",",C","14.9",",,,C","","","-26.53",",C","-22.92",",,,C","-30.14",",,,C","","","",""
"CA002403945","2020-03","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","2,C","12","2,C","1","2,C","0","2,C","8",",","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20200307",",2,C","20200323",",,C","","","20200310",",2,C","20200322",",2,C","-41.1","2,C,07,","80",",,C,23,","","","2.9","2,,C,10,","-8.5","2,C,22,","","","1301.8","2,C","10.6","2,,,C","","","-26.56","2,C","-21.37","2,,,C","-31.74","2,,,C","","","",""
"CA002403945","2020-04","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","3,C","6","3,C","0","3,C","0","3,C","","","","","25","3,C","27","3,C","26","3,C","0","3,C","0","3,C","20200401",",3,C","","","","","20200430",",3,C","20200430",",3,C","-30.7","3,C,01,","","","","","1.5","3,,C,30,","0.6","3,C,30,","","","970.5","3,C","4.5","3,,,C","","","-17.61","3,C","-12.36","3,,,C","-22.87","3,,,C","","","",""
"CA002403945","2020-05","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","3,C","8","3,C","1","3,C","0","3,C","","","","","3","3,C","28","3,C","25","3,C","0","3,C","0","3,C","20200503",",3,C","","","","","20200519",",3,C","20200529",",3,C","-20.5","3,C,03,","","","","","2.6","3,,C,19,","1.5","3,C,29,","","","743.3","3,C","6.5","3,,,C","","","-8.21","3,C","-4.00","3,,,C","-12.43","3,,,C","","","",""
"CA002403945","2020-06","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","4,C","2","4,C","0","4,C","0","4,C","","","","","0","4,C","8","4,C","1","4,C","1","4,C","0","4,C","20200605",",4,C","","","","","20200626",",4,C","20200630",",4,C","-4.7","4,C,05,","","","","","0.8","4,,C,26,","22.7","4,C,30,","","","335.6","4,C","1.7","4,,,C","","","5.43","4,C","9.45","4,,,C","1.40","4,,,C","","","",""
"CA002403945","2020-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","4,C","","","","","","","","","","","22","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20201215",",4,C","","","","","","","20201207",",4,C","-38.8","4,C,15,","","","","","","","-6.2","4,C,07,","","","1123.2","4,C","","","","","-23.27","4,C","-19.85","4,,,C","-26.69","4,,,C","","","",""
"CA002403945","2021-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20210103",",1,C","","","","","","","20210122",",1,C","-39.4","1,C,03,","","","","","","","-6.7","1,C,22,","","","1255.1","1,C","","","","","-23.51","1,C","-19.50","1,,,C","-27.51","1,,,C","","","",""
"CA002403945","2021-02","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","20210224",",,C","","","","","","","20210208",",,C","-39.4",",C,24,","","","","","","","-4.6",",C,08,","","","1229.6",",C","","","","","-25.58",",C","-21.39",",,,C","-29.78",",,,C","","","",""
"CA002403945","2021-03","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20210302",",2,C","","","","","","","20210308","+,2,C","-41.4","2,C,02,","","","","","","","-12.1","2,C,08,+","","","1290.1","2,C","","","","","-26.15","2,C","-21.43","2,,,C","-30.88","2,,,C","","","",""
"CA002403945","2021-04","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","20210401",",,C","","","","","","","20210410",",,C","-38.0",",C,01,","","","","","","","-1.2",",C,10,","","","999.4",",C","","","","","-14.98",",C","-10.13",",,,C","-19.83",",,,C","","","",""
"CA002403945","2021-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","1,C","10","2,C","8","2,C","0","2,C","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","20210919",",1,C","","","","","20210902",",2,C","20210906",",1,C","-3.7","1,C,19,","","","","","11.3","2,,C,02,","11.0","1,C,06,","","","428.3","1,C","47.5","2,,,C","","","3.56","1,C","5.66","1,,,C","1.47","1,,,C","","","",""
"CA002403945","2021-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","19","3,C","5","3,C","0","3,C","0","3,C","20211031",",3,C","","","","","","","20211005",",3,C","-10.1","3,C,31,","","","","","","","6.3","3,C,05,","","","511.4","3,C","","","","","0.07","3,C","2.21","3,,,C","-2.07","3,,,C","","","",""
"CA002403945","2021-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","5,C","","","","","","","","","","","9","5,C","25","5,C","25","5,C","0","5,C","0","5,C","20211119",",5,C","","","","","","","20211107",",5,C","-25.5","5,C,19,","","","","","","","-1.2","5,C,07,","","","759.1","5,C","","","","","-12.03","5,C","-9.27","5,,,C","-14.79","5,,,C","","","",""
"CA002403945","2021-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","11","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20211225",",1,C","","","","","","","","","0.6","1,,C,25,","","","","","","","5.4","1,,,C","","","","","","","","","","","",""
"CA002403945","2022-04","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","5","3,C","0","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20220402",",3,C","","","","","","","","","1.0","3,,C,02,","","","","","","","3.7","3,,,C","","","","","","","","","","","",""
"CA002403945","2022-05","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","4","2,C","0","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20220530",",2,C","","","","","","","","","1.3","2,,C,30,","","","","","","","4.0","2,,,C","","","","","","","","","","","",""
"CA002403945","2022-06","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","5","3,C","2","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20220602",",3,C","","","","","","","","","6.5","3,,C,02,","","","","","","","14.1","3,,,C","","","","","","","","","","","",""
"CA002403945","2022-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","2,C","12","1,C","5","1,C","0","1,C","","","","","0","2,C","8","2,C","1","2,C","0","2,C","0","2,C","20220923",",2,C","","","","","20220922",",1,C","20220903",",2,C","-2.8","2,C,23,","","","","","7.6","1,,C,22,","12.6","2,C,03,","","","394.2","2,C","34.8","1,,,C","","","4.26","2,C","6.72","2,,,C","1.79","2,,,C","32","5,C","80.0","5,C"
"CA002403945","2022-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","5,C","9","5,C","4","5,C","0","5,C","26","5,","","","2","5,C","25","5,C","14","5,C","0","5,C","0","5,C","20221030",",5,C","20221009",",5,C","","","20221002",",5,C","20221002",",5,C","-18.5","5,C,30,","60","5,,C,09,","","","21.7","5,,C,02,","4.4","5,C,02,","","","609.1","5,C","44.6","5,,,C","","","-5.09","5,C","-2.28","5,,,C","-7.91","5,,,C","","","",""
"CA002403945","2022-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","3,C","4","1,C","0","1,C","0","1,C","30",",","","","22","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20221129",",3,C","20221122","+,,C","","","20221121",",1,C","20221106",",3,C","-31.3","3,C,29,","40",",,C,22,+","","","1.5","1,,C,21,","-2.1","3,C,06,","","","1008.3","3,C","3.8","1,,,C","","","-19.01","3,C","-15.68","3,,,C","-22.34","3,,,C","","","",""
"CA002403945","2022-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","1,C","9","1,C","1","1,C","0","1,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20221220",",1,C","20221221","+,,C","","","20221216",",1,C","20221214",",1,C","-36.3","1,C,20,","220",",,C,21,+","","","3.3","1,,C,16,","-7.5","1,C,14,","","","1240.2","1,C","12.7","1,,,C","","","-23.01","1,C","-19.66","1,,,C","-26.36","1,,,C","","","",""
"CA002403945","2023-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","C","0.0","2,C","6","3,C","1","3,C","0","3,C","31",",","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20230127",",2,C","20230121",",,C","","","20230116",",3,C","20230121",",2,C","-40.8","2,C,27,","270",",,C,21,","","","2.7","3,,C,16,","-13.3","2,C,21,","","","1376.0","2,C","6.0","3,,,C","","","-29.11","2,C","-25.61","2,,,C","-32.62","2,,,C","","","",""
"CA002403945","2023-02","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","20230228","+,,C","","","","","","","","","190",",,C,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403945","2023-03","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","","","2","5,C","0","5,C","0","5,C","30","1,","","","","","","","","","","","","","","","20230320","+,1,C","","","20230322",",5,C","","","","","200","1,,C,20,+","","","0.4","5,,C,22,","","","","","","","1.1","5,,,C","","","","","","","","","","","",""
"CA002403945","2023-04","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","30",",","","","12",",C","30",",C","30",",C","0",",C","0",",C","20230406",",,C","20230408",",,C","","","20230408",",,C","20230430",",,C","-25.8",",C,06,","180",",,C,08,","","","0.7",",,C,08,","-0.5",",C,30,","","","927.7",",C","1.3",",,,C","","","-12.59",",C","-7.85",",,,C","-17.33",",,,C","","","",""
"CA002403945","2023-05","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","3,C","7","3,C","3","3,C","0","3,C","","","","","0","3,C","26","3,C","7","3,C","0","3,C","0","3,C","20230501",",3,C","","","","","20230528",",3,C","20230524",",3,C","-11.2","3,C,01,","","","","","8.4","3,,C,28,","6.8","3,C,24,","","","544.1","3,C","20.1","3,,,C","","","-1.10","3,C","2.28","3,,,C","-4.47","3,,,C","","","",""
"CA002403945","2023-06","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","2,C","10","2,C","6","2,C","0","2,C","","","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","20230601",",2,C","","","","","20230624",",2,C","20230628",",2,C","-2.2","2,C,01,","","","","","16.6","2,,C,24,","16.5","2,C,28,","","","349.5","2,C","47.7","2,,,C","","","5.85","2,C","9.11","2,,,C","2.59","2,,,C","","","",""
"CA002403945","2023-07","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","1.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20230709",",,C","","","","","20230712",",,C","20230730",",,C","4.9",",C,09,","","","","","13.2",",,C,12,","25.1",",C,30,","154.6","C","154.6",",C","22.7",",,,C","","","13.38",",C","17.67",",,,C","9.09",",,,C","","","",""
"CA002403945","2023-08","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.5","5,C","5","5,C","2","5,C","0","5,C","","","","","0","5,C","0","5,C","0","4,C","2","4,C","0","4,C","20230829",",5,C","","","","","20230814",",5,C","20230803",",4,C","0.6","5,C,29,","","","","","14.9","5,,C,14,","24.3","4,C,03,","341.1","C","186.5","4,C","20.7","5,,,C","","","11.24","5,C","14.98","4,,,C","7.51","5,,,C","","","",""
"CA002403945","2023-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","2,C","13","2,C","7","2,C","0","2,C","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","20230916",",2,C","","","","","20230927",",2,C","20230925",",2,C","-1.4","2,C,16,","","","","","15.6","2,,C,27,","12.3","2,C,25,","722.0","C","380.9","2,C","77.3","2,,,C","","","4.73","2,C","7.28","2,,,C","2.18","2,,,C","","","",""
"CA002403945","2023-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","2,C","4","1,C","1","1,C","0","1,C","","","","","0","2,C","25","2,C","14","1,C","0","1,C","0","1,C","20231029",",2,C","","","","","20231001",",1,C","20231012",",1,C","-13.3","2,C,29,","","","","","2.6","1,,C,01,","6.3","1,C,12,","1308.2","C","586.2","1,C","8.2","1,,,C","","","-1.98","2,C","-0.17","1,,,C","-3.78","2,,,C","","","",""
"CA002403945","2023-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","4,C","10","4,C","5","4,C","0","4,C","","","","","6","4,C","26","4,C","26","4,C","0","4,C","0","4,C","20231127",",4,C","","","","","20231121",",4,C","20231130",",4,C","-27.1","4,C,27,","","","","","10.0","4,,C,21,","-0.1","4,C,30,","2072.7","C","764.5","4,C","41.0","4,,,C","","","-11.07","4,C","-8.07","4,,,C","-14.07","4,,,C","36","5,C","106.0","5,C"
"CA002403945","2023-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","","","0.0","5,C","26","5,C","22","5,C","3","5,C","","","","","16","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20231231",",5,C","","","","","20231231",",5,C","20231204",",5,C","-30.7","5,C,31,","","","","","50.2","5,,C,31,","-2.8","5,C,04,","3004.0","C","931.3","5,C","289.7","5,,,C","","","-17.48","5,C","-14.23","5,,,C","-20.74","5,,,C","","","",""
"CA002403945","2024-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","","0.0","4,C","25","5,C","23","5,C","10","5,C","","","","","23","4,C","27","4,C","28","3,C","0","3,C","0","3,C","20240128",",4,C","","","","","20240128",",5,C","20240116",",3,C","-34.9","4,C,28,","","","","","48.7","5,,C,28,","-0.9","3,C,16,","4157.6","","1153.6","3,C","530.4","5,,,C","","","-24.09","4,C","-20.23","3,,,C","-27.96","4,,,C","","","",""
"CA002403945","2024-02","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","","0.0","4,C","","","","","","","","","","","25","4,C","25","4,C","25","4,C","0","4,C","0","4,C","20240220",",4,C","","","","","","","20240204",",4,C","-40.5","4,C,20,","","","","","","","-12.4","4,C,04,","5338.9","","1181.3","4,C","","","","","-28.92","4,C","-25.23","4,,,C","-32.60","4,,,C","","","",""
"CA002403945","2024-03","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","0.0","","0.0","4,C","","","","","","","","","","","24","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20240307",",4,C","","","","","","","20240316","+,4,C","-37.4","4,C,07,","","","","","","","-12.3","4,C,16,+","6434.0","","1095.1","4,C","","","","","-22.23","4,C","-17.97","4,,,C","-26.49","4,,,C","","","",""
