"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IFLE","1998-07","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","42.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19980712",",,U","19980717",",,U","6.1",",U,12,","34.4",",U,17,","15.0","U","15.0",",U","19.24",",U","28.20",",,,U","10.27",",,,U"
"USR0000IFLE","1998-08","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","38.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19980827","+,,U","19980806",",,U","4.4",",U,27,+","33.3",",U,06,","41.6","U","26.6",",U","18.72",",U","28.23",",,,U","9.20",",,,U"
"USR0000IFLE","1998-09","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","13.4",",U","0",",U","1",",U","0",",U","18",",U","1",",U","19980923",",,U","19980904",",,U","0.0",",U,23,","32.8",",U,04,","170.8","U","129.2",",U","14.48",",U","22.20",",,,U","6.75",",,,U"
"USR0000IFLE","1998-10","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","19981031","+,,U","19981006",",,U","-6.1",",U,31,+","21.1",",U,06,","556.2","U","385.4",",U","5.90",",U","13.16",",,,U","-1.36",",,,U"
"USR0000IFLE","1998-11","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","19981112",",,U","19981114",",,U","-10.6",",U,12,","12.2",",U,14,","1124.6","U","568.4",",U","-0.62",",U","3.32",",,,U","-4.55",",,,U"
"USR0000IFLE","1998-12","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","0.0",",U","5",",U","31",",U","16",",U","0",",U","0",",U","19981222","+,,U","19981216",",,U","-25.6",",U,22,+","9.4",",U,16,","1861.8","U","737.2",",U","-5.45",",U","-0.63",",,,U","-10.26",",,,U"
"USR0000IFLE","1999-01","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","9",",U","0",",U","0",",U","19990125",",,U","19990130",",,U","-20.0",",U,25,","6.7",",U,30,","2532.2","U","670.4",",U","-3.29",",U","1.64",",,,U","-8.23",",,,U"
"USR0000IFLE","1999-02","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","1",",U","28",",U","11",",U","0",",U","0",",U","19990211",",,U","19990224","+,,U","-19.4",",U,11,","8.9",",U,24,+","3170.2","U","638.0",",U","-4.45",",U","0.92",",,,U","-9.83",",,,U"
"USR0000IFLE","1999-06","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","0.3",",U","0",",U","4",",U","0",",U","13",",U","0",",U","19990609",",,U","19990615",",,U","-2.2",",U,09,","27.8",",U,15,","","","190.6",",U","11.99",",U","19.62",",,,U","4.36",",,,U"
"USR0000IFLE","1999-07","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","24.8",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19990705",",,U","19990727",",,U","0.6",",U,05,","33.3",",U,27,","57.3","U","57.3",",U","17.28",",U","26.74",",,,U","7.83",",,,U"
"USR0000IFLE","1999-08","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","20.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19990831",",,U","19990826","+,,U","0.6",",U,31,","31.1",",U,26,+","99.7","U","42.4",",U","17.63",",U","26.47",",,,U","8.79",",,,U"
"USR0000IFLE","1999-09","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","0.0",",U","0",",U","4",",U","0",",U","19",",U","0",",U","19990928",",,U","19990909",",,U","-5.6",",U,28,","28.9",",U,09,","277.4","U","177.7",",U","12.41",",U","21.56",",,,U","3.26",",,,U"
"USR0000IFLE","1999-10","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","19991016",",,U","19991010",",,U","-7.2",",U,16,","22.8",",U,10,","593.5","U","316.1",",U","8.14",",U","16.33",",,,U","-0.06",",,,U"
"USR0000IFLE","1999-11","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","19991123",",,U","19991114","+,,U","-14.4",",U,23,","18.9",",U,14,+","1048.3","U","454.8",",U","3.17",",U","8.98",",,,U","-2.64",",,,U"
"USR0000IFLE","1999-12","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","19991208",",,U","19991224",",,U","-15.0",",U,08,","11.1",",U,24,","1693.4","U","645.1",",U","-2.48",",U","3.04",",,,U","-7.99",",,,U"
"USR0000IFLE","2000-01","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","20000129",",,U","20000123",",,U","-17.8",",U,29,","8.3",",U,23,","2393.6","U","700.2",",U","-4.25",",U","0.68",",,,U","-9.19",",,,U"
"USR0000IFLE","2000-02","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20000219",",,U","20000205",",,U","-15.0",",U,19,","13.3",",U,05,","2936.8","U","543.2",",U","-0.40",",U","4.91",",,,U","-5.71",",,,U"
"USR0000IFLE","2000-03","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20000324","+,,U","20000305",",,U","-11.7",",U,24,+","15.0",",U,05,","3502.7","U","565.9",",U","0.08",",U","7.06",",,,U","-6.91",",,,U"
"USR0000IFLE","2000-04","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","20000408",",,U","20000412",",,U","-4.4",",U,08,","21.7",",U,12,","3874.4","U","371.7",",U","5.94",",U","12.49",",,,U","-0.61",",,,U"
"USR0000IFLE","2000-05","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20000511",",,U","20000521",",,U","-5.0",",U,11,","24.4",",U,21,","4175.5","U","301.1",",U","8.62",",U","15.24",",,,U","2.01",",,,U"
"USR0000IFLE","2000-06","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","1.4","U","1.4",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20000601",",,U","20000630",",,U","-2.2",",U,01,","30.0",",U,30,","4293.7","U","118.2",",U","14.44",",U","22.92",",,,U","5.96",",,,U"
"USR0000IFLE","2000-07","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","54.2","U","52.8","1,U","0","1,U","0","1,U","0",",U","29",",U","6",",U","20000705","+,1,U","20000731",",,U","5.0","1,U,05,+","36.7",",U,31,","25.8","U","25.8",",U","19.25","1,U","28.57",",,,U","9.93","1,,,U"
"USR0000IFLE","2000-08","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","92.1","U","37.9","1,U","0","1,U","0","1,U","0",",U","31",",U","4",",U","20000821",",1,U","20000801",",,U","4.4","1,U,21,","34.4",",U,01,","48.9","U","23.1",",U","18.90","1,U","28.31",",,,U","9.50","1,,,U"
"USR0000IFLE","2000-09","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","95.2","U","3.1",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20000924","+,,U","20000914",",,U","-2.8",",U,24,+","29.4",",U,14,","250.5","U","201.6",",U","11.72",",U","19.78",",,,U","3.65",",,,U"
"USR0000IFLE","2000-10","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","95.2","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","20001022","+,,U","20001008",",,U","-3.3",",U,22,+","21.1",",U,08,","633.5","U","383.0",",U","5.98",",U","12.30",",,,U","-0.35",",,,U"
"USR0000IFLE","2000-11","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","95.2","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","20001117",",,U","20001121",",,U","-13.9",",U,17,","11.1",",U,21,","1271.4","U","637.9",",U","-2.93",",U","2.69",",,,U","-8.56",",,,U"
"USR0000IFLE","2001-06","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","5.8",",U","0",",U","7",",U","0",",U","18",",U","0",",U","20010605",",,U","20010630",",,U","-1.7",",U,05,","31.1",",U,30,","","","158.9",",U","13.23",",U","21.61",",,,U","4.85",",,,U"
"USR0000IFLE","2001-07","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","29.2",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20010731",",,U","20010703",",,U","3.3",",U,31,","35.0",",U,03,","44.3","U","44.3",",U","17.85",",U","26.21",",,,U","9.48",",,,U"
"USR0000IFLE","2001-08","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","65.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20010801",",,U","20010806",",,U","3.3",",U,01,","35.6",",U,06,","54.0","U","9.7",",U","20.13",",U","29.93",",,,U","10.32",",,,U"
"USR0000IFLE","2001-09","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","3.0",",U","0",",U","4",",U","0",",U","26",",U","0",",U","20010908",",,U","20010903",",,U","-1.1",",U,08,","30.0",",U,03,","176.4","U","122.4",",U","14.36",",U","23.73",",,,U","4.98",",,,U"
"USR0000IFLE","2001-10","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","20011012",",,U","20011001",",,U","-7.2",",U,12,","26.1",",U,01,","542.5","U","366.1",",U","6.52",",U","13.35",",,,U","-0.30",",,,U"
"USR0000IFLE","2001-11","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20011128","+,,U","20011104",",,U","-15.6",",U,28,+","16.1",",U,04,","1047.1","U","504.6",",U","1.51",",U","7.22",",,,U","-4.20",",,,U"
"USR0000IFLE","2001-12","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","20011223",",,U","20011220",",,U","-17.2",",U,23,","5.6",",U,20,","1796.3","U","749.2",",U","-5.84",",U","-0.05",",,,U","-11.62",",,,U"
"USR0000IFLE","2002-01","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","4",",U","31",",U","19",",U","0",",U","0",",U","20020129",",,U","20020109",",,U","-22.2",",U,29,","7.8",",U,09,","2524.5","U","728.2",",U","-5.16",",U","0.02",",,,U","-10.34",",,,U"
"USR0000IFLE","2002-02","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","1",",U","28",",U","5",",U","0",",U","0",",U","20020226",",,U","20020222",",,U","-19.4",",U,26,","13.9",",U,22,","3130.0","U","605.5",",U","-3.29",",U","4.29",",,,U","-10.87",",,,U"
"USR0000IFLE","2002-03","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","4",",U","31",",U","7",",U","0",",U","0",",U","20020302",",,U","20020322",",,U","-19.4",",U,02,","15.0",",U,22,","3761.6","U","631.6",",U","-2.04",",U","4.07",",,,U","-8.15",",,,U"
"USR0000IFLE","2002-04","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20020424",",,U","20020429","+,,U","-7.8",",U,24,","17.2",",U,29,+","4197.2","U","435.6",",U","3.81",",U","10.18",",,,U","-2.55",",,,U"
"USR0000IFLE","2002-05","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.3","U","0.3",",U","0",",U","17",",U","0",",U","7",",U","0",",U","20020508",",,U","20020531",",,U","-8.9",",U,08,","27.8",",U,31,","4505.6","U","308.4",",U","8.39",",U","15.93",",,,U","0.85",",,,U"
"USR0000IFLE","2002-06","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","15.0","U","14.7",",U","0",",U","5",",U","0",",U","21",",U","3",",U","20020609",",,U","20020626","+,,U","-2.2",",U,09,","32.8",",U,26,+","4644.2","U","138.6",",U","14.21",",U","22.72",",,,U","5.69",",,,U"
"USR0000IFLE","2002-07","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","","","","","","","0",",U","31",",U","8",",U","","","20020712",",,U","","","37.8",",U,12,","","","","","","","30.00",",,,U","",""
"USR0000IFLE","2002-08","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","8.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20020822",",,U","20020815","+,,U","1.7",",U,22,","30.0",",U,15,+","","","65.3",",U","16.51",",U","25.65",",,,U","7.38",",,,U"
"USR0000IFLE","2002-09","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","1.2",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20020930",",,U","20020913","+,,U","-2.2",",U,30,","28.9",",U,13,+","","","155.2",",U","13.20",",U","22.11",",,,U","4.29",",,,U"
"USR0000IFLE","2002-10","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","0.0",",U","0",",U","23",",U","2",",U","2",",U","0",",U","20021031",",,U","20021007",",,U","-17.2",",U,31,","21.7",",U,07,","","","398.6",",U","5.48",",U","13.40",",,,U","-2.45",",,,U"
"USR0000IFLE","2002-11","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20021102","+,,U","20021130",",,U","-16.1",",U,02,+","15.0",",U,30,","","","535.1",",U","0.50",",U","7.00",",,,U","-6.01",",,,U"
"USR0000IFLE","2002-12","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","","","0.0",",U","1",",U","31",",U","11",",U","0",",U","0",",U","20021224",",,U","20021201",",,U","-17.8",",U,24,","10.0",",U,01,","","","643.3",",U","-2.42",",U","2.29",",,,U","-7.13",",,,U"
"USR0000IFLE","2003-01","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20030129","+,,U","20030131","+,,U","-10.0",",U,29,+","11.7",",U,31,+","","","544.0",",U","0.78",",U","6.59",",,,U","-5.02",",,,U"
"USR0000IFLE","2003-02","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","2",",U","28",",U","4",",U","0",",U","0",",U","20030225",",,U","20030212",",,U","-19.4",",U,25,","11.1",",U,12,","","","617.2",",U","-3.71",",U","2.63",",,,U","-10.05",",,,U"
"USR0000IFLE","2003-03","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20030302",",,U","20030331",",,U","-13.3",",U,02,","14.4",",U,31,","","","553.0",",U","0.49",",U","5.88",",,,U","-4.89",",,,U"
"USR0000IFLE","2003-04","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20030404",",,U","20030410",",,U","-10.6",",U,04,","18.9",",U,10,","","","457.5",",U","3.08",",U","9.06",",,,U","-2.89",",,,U"
"USR0000IFLE","2003-05","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","1.6","U","1.6",",U","0",",U","17",",U","0",",U","12",",U","0",",U","20030519",",,U","20030528",",,U","-5.6",",U,19,","31.1",",U,28,","","","303.7",",U","8.59",",U","16.14",",,,U","1.04",",,,U"
"USR0000IFLE","2003-06","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","7.7","U","6.1",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20030623",",,U","20030629","+,,U","0.0",",U,23,","30.0",",U,29,+","","","123.4",",U","14.42",",U","23.44",",,,U","5.40",",,,U"
"USR0000IFLE","2003-07","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","98.9","U","91.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20030703","+,,U","20030723",",,U","5.6",",U,03,+","37.2",",U,23,","14.6","U","14.6",",U","20.80",",U","30.81",",,,U","10.80",",,,U"
"USR0000IFLE","2003-08","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","149.6","U","50.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20030831","+,,U","20030814",",,U","6.1",",U,31,+","35.0",",U,14,","31.6","U","17.0",",U","19.42",",U","28.87",",,,U","9.97",",,,U"
"USR0000IFLE","2003-09","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","154.6","U","5.0",",U","0",",U","6",",U","0",",U","19",",U","0",",U","20030918",",,U","20030926",",,U","-3.3",",U,18,","30.0",",U,26,","182.2","U","150.6",",U","13.48",",U","22.78",",,,U","4.19",",,,U"
"USR0000IFLE","2003-10","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","154.6","U","0.0",",U","0",",U","10",",U","1",",U","10",",U","0",",U","20031031",",,U","20031022",",,U","-12.2",",U,31,","27.2",",U,22,","469.7","U","287.5",",U","9.06",",U","16.69",",,,U","1.43",",,,U"
"USR0000IFLE","2003-11","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","154.6","U","0.0",",U","2",",U","30",",U","9",",U","0",",U","0",",U","20031105",",,U","20031112",",,U","-18.3",",U,05,","8.9",",U,12,","1119.1","U","649.4",",U","-3.32",",U","1.89",",,,U","-8.52",",,,U"
"USR0000IFLE","2003-12","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","154.6","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","20031228",",,U","20031201",",,U","-16.1",",U,28,","10.0",",U,01,","1789.1","U","670.0",",U","-3.28",",U","1.40",",,,U","-7.96",",,,U"
"USR0000IFLE","2004-01","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","12",",U","0",",U","0",",U","20040105",",,U","20040113",",,U","-21.1",",U,05,","11.7",",U,13,","2491.2","U","702.1",",U","-4.31",",U","1.47",",,,U","-10.10",",,,U"
"USR0000IFLE","2004-02","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20040202",",,U","20040227","+,,U","-16.1",",U,02,","9.4",",U,27,+","3114.3","U","623.1",",U","-3.15",",U","3.28",",,,U","-9.58",",,,U"
"USR0000IFLE","2004-03","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","2",",U","0",",U","20040305","+,,U","20040321",",,U","-12.8",",U,05,+","21.7",",U,21,","3575.4","U","461.1",",U","3.46",",U","10.94",",,,U","-4.02",",,,U"
"USR0000IFLE","2004-04","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20040421","+,,U","20040426",",,U","-3.9",",U,21,+","20.6",",U,26,","3943.6","U","368.2",",U","6.06",",U","13.11",",,,U","-0.99",",,,U"
"USR0000IFLE","2004-05","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20040513",",,U","20040502",",,U","-2.8",",U,13,","23.3",",U,02,","4264.7","U","321.1",",U","7.98",",U","14.68",",,,U","1.27",",,,U"
"USR0000IFLE","2004-06","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20040612","+,,U","20040623",",,U","0.6",",U,12,+","29.4",",U,23,","4404.9","U","140.2",",U","13.72",",U","22.07",",,,U","5.36",",,,U"
"USR0000IFLE","2004-07","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","30.5","U","28.8","1,U","0","1,U","0","1,U","0","1,U","29","1,U","2","1,U","20040708",",1,U","20040715","+,1,U","4.4","1,U,08,","32.8","1,U,15,+","37.6","U","37.6","1,U","18.04","1,U","26.92","1,,,U","9.16","1,,,U"
"USR0000IFLE","2004-08","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","54.2","U","23.7",",U","0",",U","1",",U","0",",U","25",",U","2",",U","20040824",",,U","20040813","+,,U","0.0",",U,24,","32.2",",U,13,+","110.9","U","73.3",",U","16.73",",U","25.55",",,,U","7.91",",,,U"
"USR0000IFLE","2004-09","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","54.2","U","0.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20040921",",,U","20040908","+,,U","-2.8",",U,21,","26.1",",U,08,+","328.9","U","218.0",",U","11.07",",U","19.04",",,,U","3.10",",,,U"
"USR0000IFLE","2004-10","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","54.2","U","0.0",",U","0",",U","15",",U","1",",U","5",",U","0",",U","20041031",",,U","20041014",",,U","-7.8",",U,31,","22.2",",U,14,","715.6","U","386.7",",U","5.86",",U","11.72",",,,U","0.00",",,,U"
"USR0000IFLE","2004-11","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","54.2","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20041129",",,U","20041107",",,U","-16.1",",U,29,","17.2",",U,07,","1251.3","U","535.7",",U","0.48",",U","6.25",",,,U","-5.30",",,,U"
"USR0000IFLE","2004-12","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","54.2","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","20041223",",,U","20041213","+,,U","-16.1",",U,23,","10.6",",U,13,+","1894.0","U","642.7",",U","-2.40",",U","2.40",",,,U","-7.20",",,,U"
"USR0000IFLE","2005-01","43.6197","-114.8989","1981.2","FLECK SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","20050106",",,U","20050119",",,U","-17.2",",U,06,","14.4",",U,19,","2521.8","U","627.8",",U","-1.92",",U","4.07",",,,U","-7.90",",,,U"
