"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515647","1955-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","","","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00515647","1955-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","2","","19551111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,11,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1955-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.9",",,0,21,","","","","","","","206.4",",,,0","0",",,,0","","","","","",""
"USC00515647","1956-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","1","","19560112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,12,","","","","","","","234.5",",,,0","0",",,,0","","","","","",""
"USC00515647","1956-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1956-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00515647","1956-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","","","","","","","22.0",",,,0","0",",,,0","","","","","",""
"USC00515647","1956-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","13",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00515647","1956-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","10",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00515647","1956-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560830","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,+","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1956-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1956-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","","","","","","","17.9",",,,0","0",",,,0","","","","","",""
"USC00515647","1956-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00515647","1956-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","116.1",",,0,07,","","","","","","","185.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1957-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","15",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","159.8",",,0,21,","","","","","","","476.5",",,,0","0",",,,0","","","","","",""
"USC00515647","1957-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","16",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,18,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1957-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1957-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1957-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00515647","1957-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","","","","","","","1.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1957-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1957-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","","","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00515647","1957-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570909","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,+","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1957-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571015","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,+","","","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1957-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,21,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1957-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","13",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,02,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","","","19580228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,28,","","","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","2","","19580306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","212.1",",,0,06,","","","","","","","276.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","","","","","","","2.2",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","8",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","13",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","","","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1958-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00515647","1959-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1959-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,13,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00515647","1959-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00515647","1959-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590422","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,+","","","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00515647","1959-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1959-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00515647","1959-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00515647","1959-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,07,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00515647","1959-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00515647","1959-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00515647","1959-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","12",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00515647","1959-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591229","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","","","","","","","9.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","19600128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","","","19600223",",,0","","","","","0",",,0,29,+","0",",,0,29,+","8.1",",,0,23,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","","","19600303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","","","","","","","8.8",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","","","","","","","3.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","11",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","","","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00515647","1960-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,13,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610322","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,+","","","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","1","","19610502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,02,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","12",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,+","","","","","","","9.3",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610802","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,+","","","","","","","2.7",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","13",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00515647","1961-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00515647","1962-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19620131","+,,0","19620131","+,,0","","","19620122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,22,","","","","","","","180.8",",,,0","0",",,,0","","","","","",""
"USC00515647","1962-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","2","","19620217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,17,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
