"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004015863","1990-10","49.65","-104.55","649.0","PANGMAN, SK CA","0","2,C","0","2,C","0","2,C","","","0","1,C","","","19901031","+,1,C","19901013",",2,C","","","0","1,,C,31,+","0.0","2,T,C,13,","0.0","2,T,,C","0","1,,,C"
"CA004015863","1990-11","49.65","-104.55","649.0","PANGMAN, SK CA","2",",C","1",",C","0",",C","","","1",",C","","","19901125",",,C","19901125",",,C","","","40",",,C,25,","4.0",",,C,25,","5.7",",,,C","40",",,,C"
"CA004015863","1990-12","49.65","-104.55","649.0","PANGMAN, SK CA","9",",C","5",",C","0",",C","","","5",",C","","","19901218",",,C","19901218",",,C","","","62",",,C,18,","6.2",",,C,18,","25.7",",,,C","257",",,,C"
"CA004015863","1991-01","49.65","-104.55","649.0","PANGMAN, SK CA","7",",C","4",",C","0",",C","","","4",",C","","","19910127",",,C","19910127",",,C","","","67",",,C,27,","6.7",",,C,27,","23.3",",,,C","233",",,,C"
"CA004015863","1991-02","49.65","-104.55","649.0","PANGMAN, SK CA","8",",C","2",",C","0",",C","","","2",",C","","","19910222",",,C","19910222",",,C","","","82",",,C,22,","8.2",",,C,22,","17.7",",,,C","177",",,,C"
"CA004015863","1991-03","49.65","-104.55","649.0","PANGMAN, SK CA","10",",C","5",",C","0",",C","0","4,C","5","2,C","19910331","+,4,C","19910324",",2,C","19910324",",,C","0","4,,C,31,+","72","2,,C,24,","7.2",",,C,24,","32.6",",,,C","306","2,,,C"
"CA004015863","1991-04","49.65","-104.55","649.0","PANGMAN, SK CA","7",",C","4",",C","0",",C","0",",C","0",",C","19910430","+,,C","19910414",",,C","19910427",",,C","0",",,C,30,+","12",",,C,14,","19.6",",,C,27,","54.2",",,,C","24",",,,C"
"CA004015863","1991-05","49.65","-104.55","649.0","PANGMAN, SK CA","12",",C","6",",C","1",",C","1","3,C","2",",C","19910504",",3,C","19910503",",,C","19910525",",,C","90","3,,C,04,","152",",,C,03,","35.2",",,C,25,","100.2",",,,C","202",",,,C"
"CA004015863","1991-06","49.65","-104.55","649.0","PANGMAN, SK CA","15",",C","10",",C","1",",C","0",",C","0",",C","19910630","+,,C","19910630","+,,C","19910629",",,C","0",",,C,30,+","0",",,C,30,+","28.4",",,C,29,","118.2",",,,C","0",",,,C"
"CA004015863","1991-07","49.65","-104.55","649.0","PANGMAN, SK CA","6","3,C","3","3,C","0","3,C","0",",C","0",",C","19910731","+,,C","19910731","+,,C","19910717",",3,C","0",",,C,31,+","0",",,C,31,+","11.0","3,,C,17,","31.4","1,a,,C","0",",,,C"
"CA004015863","1991-08","49.65","-104.55","649.0","PANGMAN, SK CA","9",",C","2",",C","1",",C","0",",C","0",",C","19910831","+,,C","19910831","+,,C","19910801",",,C","0",",,C,31,+","0",",,C,31,+","47.4",",,C,01,","57.0",",,,C","0",",,,C"
"CA004015863","1991-09","49.65","-104.55","649.0","PANGMAN, SK CA","10",",C","3",",C","0",",C","0",",C","0",",C","19910930","+,,C","19910916",",,C","19910908",",,C","0",",,C,30,+","0",",T,C,16,","8.2",",,C,08,","26.6",",,,C","0",",T,,C"
"CA004015863","1991-10","49.65","-104.55","649.0","PANGMAN, SK CA","4",",C","0",",C","0",",C","0",",C","0",",C","19911028",",,C","19911031",",,C","19911031",",,C","10",",,C,28,","20",",,C,31,","2.0",",,C,31,","4.6",",,,C","30",",,,C"
"CA004015863","1991-11","49.65","-104.55","649.0","PANGMAN, SK CA","7",",C","1",",C","0",",C","0",",C","1",",C","19911129",",,C","19911104",",,C","19911104",",,C","20",",,C,29,","68",",,C,04,","6.8",",,C,04,","12.0",",,,C","118",",,,C"
"CA004015863","1991-12","49.65","-104.55","649.0","PANGMAN, SK CA","7",",C","4",",C","0",",C","","","4",",C","","","19911204",",,C","19911204",",,C","","","68",",,C,04,","6.8",",,C,04,","23.3",",,,C","233",",,,C"
"CA004015863","1992-01","49.65","-104.55","649.0","PANGMAN, SK CA","9",",C","1",",C","0",",C","1","4,C","1","2,C","19920123",",4,C","19920124",",2,C","19920124",",,C","110","4,,C,23,","110","2,,C,24,","11.0",",,C,24,","21.0",",,,C","204","2,,,C"
"CA004015863","1992-02","49.65","-104.55","649.0","PANGMAN, SK CA","5",",C","1",",C","0",",C","0",",C","1",",C","19920225","+,,C","19920218",",,C","19920218",",,C","10",",,C,25,+","30",",,C,18,","3.0",",,C,18,","6.4",",,,C","64",",,,C"
"CA004015863","1992-03","49.65","-104.55","649.0","PANGMAN, SK CA","5",",C","2",",C","0",",C","1",",C","1",",C","19920320",",,C","19920319",",,C","19920319",",,C","100",",,C,20,","100",",,C,19,","10.0",",,C,19,","17.4",",,,C","116",",,,C"
"CA004015863","1992-04","49.65","-104.55","649.0","PANGMAN, SK CA","8",",C","3",",C","1",",C","0","3,C","2","1,C","19920410",",3,C","19920419",",1,C","19920418",",,C","0","3,T,C,10,","62","1,,C,19,","31.2",",,C,18,","44.8",",,,C","120","1,,,C"
"CA004015863","1992-05","49.65","-104.55","649.0","PANGMAN, SK CA","11",",C","5",",C","0",",C","0",",C","0",",C","19920531","+,,C","19920512",",,C","19920521",",,C","0",",,C,31,+","0",",T,C,12,","7.6",",,C,21,","32.0",",,,C","0",",T,,C"
"CA004015863","1992-06","49.65","-104.55","649.0","PANGMAN, SK CA","13",",C","5",",C","0",",C","0",",C","0",",C","19920630","+,,C","19920630","+,,C","19920630",",,C","0",",,C,30,+","0",",,C,30,+","14.6",",,C,30,","34.8",",,,C","0",",,,C"
"CA004015863","1992-07","49.65","-104.55","649.0","PANGMAN, SK CA","13",",C","6",",C","0",",C","0",",C","0",",C","19920731","+,,C","19920731","+,,C","19920701",",,C","0",",,C,31,+","0",",,C,31,+","15.8",",,C,01,","66.4",",,,C","0",",,,C"
"CA004015863","1992-08","49.65","-104.55","649.0","PANGMAN, SK CA","8",",C","3",",C","0",",C","0",",C","0",",C","19920831","+,,C","19920831","+,,C","19920823",",,C","0",",,C,31,+","0",",,C,31,+","17.2",",,C,23,","33.6",",,,C","0",",,,C"
"CA004015863","1992-09","49.65","-104.55","649.0","PANGMAN, SK CA","8",",C","0",",C","0",",C","0",",C","0",",C","19920930","+,,C","19920930","+,,C","19920901",",,C","0",",,C,30,+","0",",,C,30,+","2.2",",,C,01,","8.4",",,,C","0",",,,C"
"CA004015863","1992-10","49.65","-104.55","649.0","PANGMAN, SK CA","7",",C","4",",C","0",",C","","","2",",C","","","19921012",",,C","19921004",",,C","","","54",",,C,12,","9.0",",,C,04,","25.4",",,,C","114",",,,C"
"CA004015863","1992-11","49.65","-104.55","649.0","PANGMAN, SK CA","7",",C","2",",C","0",",C","0","2,C","2","1,C","19921130","+,2,C","19921122",",1,C","19921122",",,C","10","2,,C,30,+","32","1,,C,22,","3.2",",,C,22,","10.6",",,,C","106","1,,,C"
"CA004015863","1992-12","49.65","-104.55","649.0","PANGMAN, SK CA","6",",C","2",",C","0",",C","","","2",",C","","","19921220",",,C","19921220",",,C","","","50",",,C,20,","5.0",",,C,20,","13.8",",,,C","138",",,,C"
"CA004015863","1993-01","49.65","-104.55","649.0","PANGMAN, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","19930112",",,C","19930112",",,C","","","60",",,C,12,","6.0",",,C,12,","6.4",",,,C","64",",,,C"
"CA004015863","1993-02","49.65","-104.55","649.0","PANGMAN, SK CA","3",",C","1",",C","0",",C","5","2,C","1","1,C","19930228","+,2,C","19930221",",1,C","19930221",",,C","60","2,,C,28,+","58","1,,C,21,","5.8",",,C,21,","7.6",",,,C","76","1,,,C"
"CA004015863","1993-03","49.65","-104.55","649.0","PANGMAN, SK CA","9",",C","5",",C","0",",C","","","5",",C","","","19930327",",,C","19930327",",,C","","","192",",,C,27,","22.4",",,C,27,","53.6",",,,C","504",",,,C"
"CA004015863","1993-04","49.65","-104.55","649.0","PANGMAN, SK CA","6",",C","2",",C","0",",C","0",",C","0",",C","19930430","+,,C","19930429",",,C","19930405",",,C","0",",,C,30,+","0",",T,C,29,","22.6",",,C,05,","29.2",",,,C","0",",T,,C"
"CA004015863","1993-05","49.65","-104.55","649.0","PANGMAN, SK CA","3",",C","2",",C","0",",C","0",",C","0",",C","19930531","+,,C","19930531","+,,C","19930526",",,C","0",",,C,31,+","0",",,C,31,+","13.4",",,C,26,","25.0",",,,C","0",",,,C"
"CA004015863","1993-06","49.65","-104.55","649.0","PANGMAN, SK CA","8","2,C","7","2,C","0","2,C","0",",C","0",",C","19930630","+,,C","19930630","+,,C","19930628",",2,C","0",",,C,30,+","0",",,C,30,+","18.2","2,,C,28,","54.4",",a,,C","0",",,,C"
"CA004015863","1993-07","49.65","-104.55","649.0","PANGMAN, SK CA","10",",C","9",",C","4",",C","0",",C","0",",C","19930731","+,,C","19930731","+,,C","19930703",",,C","0",",,C,31,+","0",",,C,31,+","61.4",",,C,03,","223.0",",,,C","0",",,,C"
"CA004015863","1993-08","49.65","-104.55","649.0","PANGMAN, SK CA","7","1,C","3","1,C","0","1,C","0",",C","0",",C","19930831","+,,C","19930831","+,,C","19930821",",1,C","0",",,C,31,+","0",",,C,31,+","7.2","1,,C,21,","27.4",",a,,C","0",",,,C"
"CA004015863","1993-09","49.65","-104.55","649.0","PANGMAN, SK CA","8",",C","6",",C","0",",C","0",",C","0",",C","19930930","+,,C","19930915",",,C","19930901",",,C","0",",,C,30,+","10",",,C,15,","8.0",",,C,01,","36.6",",,,C","10",",,,C"
