"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00458926","1935-01","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0","2,0","14",",0","6",",0","0",",0","7",",0","2",",0","1","1,0","15","1,0","3","1,0","0","1,0","0","1,0","4","","19350120",",1,0","19350120","+,,0","19350118","+,,0","","","19350107",",,0","19350124",",1,0","-22.2","1,0,20,","51",",,0,20,+","25",",,0,18,+","6.9",",,0,07,","19.4","1,0,24,","","","1397.9","0","457.8","1,0","34.1",",,,0","63",",,,0","2.45","2,0","6.26","1,,,0","-1.35","1,,,0","",""
"USC00458926","1935-02","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","2","","19350226","+,,0","19350228","+,,0","19350228","+,,0","","","19350211",",,0","19350227",",1,0","-5.0",",0,26,+","0",",,0,28,+","0",",,0,28,+","10.7",",,0,11,","13.9","1,0,27,","","","1788.0","0","390.1","1,0","26.6",",,,0","0",",,,0","3.87","1,0","8.16","1,,,0","-0.41",",,,0","",""
"USC00458926","1935-03","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","1","","19350309","+,,0","19350331","+,,0","19350331","+,,0","","","19350313",",,0","19350313",",,0","-4.4",",0,09,+","0",",,0,31,+","0",",T,0,31,+","6.4",",,0,13,","22.2",",0,13,","","","2148.6","0","360.6",",0","22.2",",,,0","0",",T,,0","6.70",",0","12.21",",,,0","1.19",",,,0","",""
"USC00458926","1935-04","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19350402",",,0","19350430","+,,0","19350430","+,,0","","","19350408",",,0","19350419",",,0","-6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","22.8",",0,19,","","","2411.3","0","262.7",",0","55.5",",,,0","0",",,,0","9.58",",0","16.57",",,,0","2.58",",,,0","",""
"USC00458926","1935-05","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","6.4","0","6.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","1,0","","","19350503",",,0","19350531","+,,0","19350531","+,,0","","","19350529",",,0","19350521",",1,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","31.1","1,0,21,","","","2530.4","0","119.1","1,0","9.2",",,,0","0",",,,0","14.64","1,0","23.74","1,,,0","5.54",",,,0","",""
"USC00458926","1935-06","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","53.0","0","46.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19350603",",,0","19350630","+,,0","19350630","+,,0","","","19350614",",,0","19350627","+,,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","33.9",",0,27,+","","","2550.1","0","19.7",",0","22.9",",,,0","0",",,,0","19.23",",0","28.00",",,,0","10.46",",,,0","",""
"USC00458926","1935-07","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","183.6","0","130.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","19350729",",,0","19350731","+,,0","19350731","+,,0","","","19350706",",,0","19350714",",1,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","42.2","1,0,14,","","","6.4","0","6.4","1,0","1.3",",,,0","0",",,,0","22.46","1,0","31.54","1,,,0","13.39",",,,0","",""
"USC00458926","1935-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","278.7","0","95.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19350816",",,0","19350831","+,,0","19350831","+,,0","","","19350818",",,0","19350812",",,0","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","37.2",",0,12,","","","15.0","0","8.6",",0","5.3",",,,0","0",",,,0","21.12",",0","31.33",",,,0","10.92",",,,0","",""
"USC00458926","1935-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","322.7","0","44.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","8","1,0","","","19350926",",,0","19350930","+,,0","19350930","+,,0","","","19350915",",,0","19350909",",1,0","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","36.1","1,0,09,","","","57.1","0","42.1","1,0","11.2",",,,0","0",",,,0","18.38","1,0","28.66","1,,,0","8.11",",,,0","",""
"USC00458926","1935-10","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","323.5","0","0.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","2",",0","13",",0","0",",0","","","19351031","+,,0","19351031","+,,0","19351029",",,0","","","19351013",",,0","19351001",",,0","-10.6",",0,31,+","0",",,0,31,+","0",",T,0,29,","6.4",",,0,13,","28.9",",0,01,","","","295.6","0","238.5",",0","27.2",",,,0","0",",T,,0","10.67",",0","18.11",",,,0","3.22",",,,0","",""
"USC00458926","1935-11","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","323.5","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","3","","19351103","+,,0","19351130","+,,0","19351130","+,,0","","","19351122",",,0","19351107",",,0","-14.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","17.8",",0,07,","","","787.8","0","492.2",",0","16.8",",,,0","0",",,,0","1.93",",0","6.90",",,,0","-3.05",",,,0","",""
"USC00458926","1935-12","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","323.5","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14","1,0","0","1,0","0","1,0","2","","19351223","+,,0","19351231","+,,0","19351231","+,,0","","","19351212",",,0","19351210",",1,0","-5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","12.8","1,0,10,","","","1317.5","0","529.7","1,0","39.3",",,,0","0",",,,0","0.65","1,0","3.24","1,,,0","-1.93",",,,0","",""
"USC00458926","1936-01","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","2",",0","2",",0","2",",0","15",",0","4",",0","0",",0","0",",0","","","19360129",",,0","19360128",",,0","19360128",",,0","","","19360104",",,0","19360112","+,,0","-18.9",",0,29,","76",",,0,28,","64",",,0,28,","18.5",",,0,04,","12.2",",0,12,+","","","1803.2","0","485.7",",0","66.5",",,,0","115",",,,0","2.67",",0","6.13",",,,0","-0.79",",,,0","",""
"USC00458926","1936-02","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","19","4,0","4","2,0","8","1,0","23","1,0","19",",0","0",",0","0",",0","","","19360208",",1,0","19360218","+,4,0","19360212",",2,0","","","19360221",",,0","19360229",",,0","-25.6","1,0,08,","305","4,,0,18,+","140","2,,0,12,","11.9",",,0,21,","15.0",",0,29,","","","2476.9","0","673.7",",0","43.8",",,,0","370","2,,,0","-5.90","1,0","-1.62",",,,0","-10.18","1,,,0","",""
"USC00458926","1936-03","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19360330",",,0","19360329",",,0","19360329",",,0","","","19360329",",,0","19360320","+,,0","-7.2",",0,30,","25",",,0,29,","38",",,0,29,","5.1",",,0,29,","20.6",",0,20,+","","","2820.5","0","343.6",",0","9.5",",,,0","38",",,,0","7.25",",0","13.44",",,,0","1.05",",,,0","",""
"USC00458926","1936-04","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","5.3","0","5.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","","","19360401",",,0","19360430","+,,0","19360430","+,,0","","","19360403",",,0","19360417",",,0","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","32.2",",0,17,","","","2965.4","0","144.9",",0","19.0",",,,0","0",",,,0","13.68",",0","21.44",",,,0","5.92",",,,0","",""
"USC00458926","1936-05","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","44.2","0","38.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19360517",",,0","19360531","+,,0","19360531","+,,0","","","19360505",",,0","19360526",",,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","37.8",",0,26,","","","3007.6","0","42.2",",0","8.7",",,,0","0",",,,0","18.22",",0","26.93",",,,0","9.52",",,,0","",""
"USC00458926","1936-06","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","123.5","0","79.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19360619",",,0","19360630","+,,0","19360630","+,,0","","","19360607",",,0","19360622",",,0","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","38.3",",0,22,","","","3028.5","0","20.9",",0","18.9",",,,0","0",",,,0","20.28",",0","28.41",",,,0","12.15",",,,0","",""
"USC00458926","1936-07","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","281.2","0","157.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","19360726",",,0","19360731","+,,0","19360731","+,,0","","","19360709","+,,0","19360721","+,1,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,+","40.0","1,0,21,+","","","0.0","0","0.0","1,0","1.0",",,,0","0",",,,0","23.59","1,0","32.96","1,,,0","14.22",",,,0","",""
"USC00458926","1936-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","414.4","0","133.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19360827",",,0","19360831","+,,0","19360831","+,,0","","","19360802",",,0","19360805",",,0","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","39.4",",0,05,","","","1.6","0","1.6",",0","0.0",",T,,0","0",",,,0","22.58",",0","32.25",",,,0","12.91",",,,0","",""
"USC00458926","1936-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","433.5","0","19.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","19360916",",,0","19360930","+,,0","19360930","+,,0","","","19360901",",,0","19360921",",,0","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","32.2",",0,21,","","","69.7","0","68.1",",0","21.6",",,,0","0",",,,0","16.70",",0","26.20",",,,0","7.20",",,,0","",""
"USC00458926","1936-10","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","433.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","19361021",",,0","19361031","+,,0","19361031","+,,0","","","19361004",",,0","19361011","+,,0","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","27.2",",0,11,+","","","254.7","0","185.0",",0","1.0",",,,0","0",",,,0","12.37",",0","21.50",",,,0","3.23",",,,0","",""
"USC00458926","1936-11","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","433.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19361126","+,,0","19361130","+,,0","19361130","+,,0","","","19361104",",,0","19361117",",,0","-10.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","18.3",",0,17,","","","788.1","0","533.4",",0","0.8",",,,0","0",",,,0","0.55",",0","7.16",",,,0","-6.06",",,,0","",""
"USC00458926","1936-12","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","433.5","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","3","","19361210","+,,0","19361231",",,0","19361231",",,0","","","19361224",",,0","19361223","+,,0","-6.1",",0,10,+","0",",T,0,31,","5",",,0,31,","10.7",",,0,24,","17.2",",0,23,+","","","1228.7","0","440.6",",0","28.2",",,,0","5",",,,0","4.12",",0","8.92",",,,0","-0.68",",,,0","",""
"USC00458926","1937-01","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","27",",0","8",",0","11",",0","30",",0","24",",0","0",",0","0",",0","","","19370121",",,0","19370131","+,,0","19370105",",,0","","","19370105",",,0","19370104",",,0","-27.8",",0,21,","254",",,0,31,+","127",",,0,05,","7.4",",,0,05,","9.4",",0,04,","","","2112.5","0","883.8",",0","38.8",",,,0","534",",,,0","-10.18",",0","-5.19",",,,0","-15.17",",,,0","",""
"USC00458926","1937-02","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","13",",0","3",",0","2",",0","21",",0","6","1,0","0","1,0","0","1,0","2","","19370201",",,0","19370203","+,,0","19370214",",,0","","","19370214",",,0","19370227",",1,0","-19.4",",0,01,","254",",,0,03,+","127",",,0,14,","9.1",",,0,14,","12.2","1,0,27,","","","2602.2","0","489.7","1,0","25.0",",,,0","201",",,,0","0.23","1,0","5.35","1,,,0","-4.88",",,,0","",""
"USC00458926","1937-03","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0","1,0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","","","19370321","+,,0","19370331","+,,0","19370331","+,,0","","","19370318",",,0","19370311",",1,0","-2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","18.9","1,0,11,","","","2915.4","0","313.2","1,0","43.8",",,,0","0",",,,0","7.98","1,0","14.30","1,,,0","1.65",",,,0","",""
"USC00458926","1937-04","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0","1,0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","","","19370407",",,0","19370430","+,,0","19370430","+,,0","","","19370401",",,0","19370425",",1,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","25.6","1,0,25,","","","3145.9","0","230.5","1,0","69.7",",,,0","0",",,,0","10.41","1,0","16.61","1,,,0","4.21",",,,0","",""
"USC00458926","1937-05","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","9.5","0","9.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","24","2,0","2","2,0","","","19370506",",,0","19370531","+,,0","19370531","+,,0","","","19370511",",,0","19370503",",2,0","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","32.8","2,0,03,","","","3233.0","0","87.1","2,0","12.3",",,,0","0",",,,0","15.83","2,0","25.00","2,,,0","6.66",",,,0","",""
"USC00458926","1937-06","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","60.9","0","51.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","19370605",",,0","19370630","+,,0","19370630","+,,0","1","","19370618",",,0","19370628",",,0","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","38.3",",0,28,","","","3263.6","0","30.6",",0","47.4",",,,0","0",",,,0","19.03",",0","27.64",",,,0","10.41",",,,0","",""
"USC00458926","1937-07","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","248.8","0","187.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19370707",",,0","19370731","+,,0","19370731","+,,0","","","19370728",",,0","19370727","+,,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","39.4",",0,27,+","","","0.3","0","0.3",",0","4.6",",,,0","0",",,,0","24.38",",0","33.64",",,,0","15.13",",,,0","",""
"USC00458926","1937-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","342.5","0","93.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19370829",",,0","19370831","+,,0","19370831","+,,0","","","19370813",",,0","19370812","+,,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","36.7",",0,12,+","","","15.3","0","15.0",",0","6.3",",,,0","0",",,,0","20.87",",0","29.90",",,,0","11.85",",,,0","",""
"USC00458926","1937-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","394.7","0","52.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","10",",0","","","19370925",",,0","19370930","+,,0","19370930","+,,0","","","19370905",",,0","19370910",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","34.4",",0,10,","","","66.8","0","51.5",",0","5.1",",,,0","0",",,,0","18.36",",0","27.57",",,,0","9.14",",,,0","",""
"USC00458926","1937-10","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","394.7","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19371019",",,0","19371031","+,,0","19371031","+,,0","","","19371030",",,0","19371025",",,0","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","25.0",",0,25,","","","229.1","0","162.3",",0","20.1",",,,0","0",",,,0","13.10",",0","20.60",",,,0","5.59",",,,0","",""
"USC00458926","1937-11","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","394.7","0","0.0",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","2","","19371129",",,0","19371130","+,,0","19371130","+,,0","","","19371107",",,0","19371110",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","20.6",",0,10,","","","563.2","0","334.1",",0","75.6",",,,0","0",",,,0","7.20",",0","11.59",",,,0","2.80",",,,0","",""
"USC00458926","1937-12","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","394.7","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","0",",0","0",",0","17",",0","3",",0","0",",0","0",",0","2","","19371223",",,0","19371223","+,,0","19371222",",,0","","","19371211",",,0","19371230",",,0","-6.1",",0,23,","25",",,0,23,+","20",",,0,22,","12.2",",,0,11,","14.4",",0,30,","","","1032.0","0","468.8",",0","48.7",",,,0","20",",,,0","3.21",",0","5.90",",,,0","0.52",",,,0","",""
"USC00458926","1938-01","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","3",",0","1",",0","0",",0","23",",0","5","1,0","0","1,0","0","1,0","2","","19380130",",,0","19380131","+,,0","19380129",",,0","","","19380129",",,0","19380114",",1,0","-10.0",",0,30,","127",",,0,31,+","127",",,0,29,","11.4",",,0,29,","15.0","1,0,14,","","","1519.8","0","487.8","1,0","37.0",",,,0","135",",,,0","2.10","1,0","5.08","1,,,0","-0.88",",,,0","",""
"USC00458926","1938-02","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","4",",0","0",",0","0",",0","18",",0","2","1,0","0","1,0","0","1,0","","","19380201",",,0","19380202","+,,0","19380204",",,0","","","19380206",",,0","19380205",",1,0","-8.3",",0,01,","102",",,0,02,+","13",",,0,04,","24.1",",,0,06,","11.7","1,0,05,","","","1933.8","0","414.0","1,0","55.8",",,,0","23",",,,0","3.01","1,0","6.56","1,,,0","-0.54",",,,0","",""
"USC00458926","1938-03","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","19380320",",,0","19380331","+,,0","19380331","+,,0","","","19380305",",,0","19380327",",,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","21.1",",0,27,","","","2256.4","0","322.6",",0","35.2",",,,0","0",",,,0","7.93",",0","13.51",",,,0","2.35",",,,0","",""
"USC00458926","1938-04","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","19380401",",,0","19380430","+,,0","19380430","+,,0","","","19380404",",,0","19380429",",,0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","27.2",",0,29,","","","2458.8","0","202.4",",0","34.7",",,,0","0",",,,0","11.59",",0","18.89",",,,0","4.28",",,,0","",""
"USC00458926","1938-05","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","20.5","0","20.5","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","4","1,0","","","19380507",",,0","19380531","+,,0","19380531","+,,0","","","19380511",",,0","19380525",",1,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","33.9","1,0,25,","","","2569.7","0","110.9","1,0","36.6",",,,0","0",",,,0","15.35","1,0","23.33","1,,,0","7.36",",,,0","",""
"USC00458926","1938-06","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","107.4","0","86.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","19380610",",,0","19380630","+,,0","19380630","+,,0","","","19380618",",,0","19380628","+,,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","34.4",",0,28,+","","","2590.2","0","20.5",",0","27.4",",,,0","0",",,,0","20.55",",0","29.37",",,,0","11.72",",,,0","",""
"USC00458926","1938-07","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","293.5","0","186.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","22","2,0","","","19380713","+,,0","19380731","+,,0","19380731","+,,0","","","19380708",",,0","19380721",",2,0","10.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","41.7","2,0,21,","","","2.5","0","2.5","2,0","0.5",",,,0","0",",,,0","24.68","2,0","34.12","2,,,0","15.25",",,,0","",""
"USC00458926","1938-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","393.9","0","100.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19380808",",,0","19380831","+,,0","19380831","+,,0","","","19380817",",,0","19380826",",,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","38.3",",0,26,","","","2.5","0","0.0",",0","0.5",",,,0","0",",,,0","21.57",",0","31.36",",,,0","11.78",",,,0","",""
"USC00458926","1938-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","462.0","0","68.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19380926",",,0","19380930","+,,0","19380930","+,,0","","","19380929",",,0","19380901",",,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","36.7",",0,01,","","","14.7","0","12.2",",0","5.3",",,,0","0",",,,0","20.20",",0","29.60",",,,0","10.80",",,,0","",""
"USC00458926","1938-10","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","465.3","0","3.3","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","8","1,0","0","1,0","","","19381018",",,0","19381031","+,,0","19381031","+,,0","","","19381011",",,0","19381002",",1,0","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","28.3","1,0,02,","","","210.8","0","196.1","1,0","29.7",",,,0","0",",,,0","11.97","1,0","19.02","1,,,0","4.93",",,,0","",""
"USC00458926","1938-11","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","465.3","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19381123",",,0","19381111",",,0","19381111",",,0","","","19381103",",,0","19381108","+,,0","-10.6",",0,23,","25",",,0,11,","53",",,0,11,","15.7",",,0,03,","16.7",",0,08,+","","","642.4","0","431.6",",0","55.0",",,,0","53",",,,0","3.95",",0","8.89",",,,0","-1.00",",,,0","",""
