"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMC0026","2022-01","44.9037","-94.4113","322.8","HUTCHINSON 2.1 NW, MN US","5",",N","2",",N","0",",N","3","1,N","20220115",",1,N","20220115",",,N","152","1,,N,15,","8.4",",,N,15,","16.0",",,,N","259","1,,,N"
"US1MNMC0026","2022-02","44.9037","-94.4113","322.8","HUTCHINSON 2.1 NW, MN US","7",",N","2",",N","0",",N","0","1,N","20220225","+,1,N","20220223",",,N","13","1,,N,25,+","3.6",",,N,23,","8.6",",,,N","39","1,,,N"
"US1MNMC0026","2022-03","44.9037","-94.4113","322.8","HUTCHINSON 2.1 NW, MN US","6",",N","4",",N","0",",N","1","1,N","20220306",",1,N","20220323",",,N","51","1,,N,06,","23.1",",,N,23,","52.4",",,,N","56","1,,,N"
"US1MNMC0026","2022-04","44.9037","-94.4113","322.8","HUTCHINSON 2.1 NW, MN US","13",",N","6",",N","1",",N","","","","","20220413",",,N","","","46.0",",,N,13,","94.8",",,,N","",""
"US1MNMC0026","2022-05","44.9037","-94.4113","322.8","HUTCHINSON 2.1 NW, MN US","15",",N","9",",N","1",",N","","","","","20220512",",,N","","","26.4",",,N,12,","100.9",",,,N","",""
"US1MNMC0026","2022-06","44.9037","-94.4113","322.8","HUTCHINSON 2.1 NW, MN US","8",",N","5",",N","0",",N","","","","","20220611",",,N","","","7.6",",,N,11,","20.0",",,,N","",""
"US1MNMC0026","2022-08","44.9037","-94.4113","322.8","HUTCHINSON 2.1 NW, MN US","10",",N","5",",N","1",",N","","","","","20220806",",,N","","","27.4",",,N,06,","81.7",",,,N","",""
"US1MNMC0026","2022-09","44.9037","-94.4113","322.8","HUTCHINSON 2.1 NW, MN US","5",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220910",",,N","0","5,,N,30,+","5.6",",,N,10,","12.5",",,,N","0","5,,,N"
"US1MNMC0026","2022-10","44.9037","-94.4113","322.8","HUTCHINSON 2.1 NW, MN US","8",",N","2",",N","0",",N","","","","","20221012",",,N","","","3.0",",,N,12,","11.6",",,,N","",""
"US1MNMC0026","2022-11","44.9037","-94.4113","322.8","HUTCHINSON 2.1 NW, MN US","9",",N","3",",N","0",",N","3","4,N","20221129",",4,N","20221109",",,N","36","4,,N,29,","14.7",",,N,09,","48.2",",,,N","143","4,,,N"
"US1MNMC0026","2022-12","44.9037","-94.4113","322.8","HUTCHINSON 2.1 NW, MN US","10",",N","6",",N","0",",N","8","1,N","20221222",",1,N","20221214",",,N","160","1,,N,22,","18.8",",,N,14,","47.4",",,,N","478","1,,,N"
"US1MNMC0026","2023-01","44.9037","-94.4113","322.8","HUTCHINSON 2.1 NW, MN US","9",",N","5",",N","1",",N","4","1,N","20230104",",1,N","20230104",",,N","229","1,,N,04,","25.7",",,N,04,","53.7",",,,N","361","1,,,N"
