"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSR0085","2022-04","36.352625","-86.55498","156.1","HENDERSONVILLE 4.9 NNE, TN US","14","5,N","8","5,N","3","5,N","20220413",",5,N","38.6","5,,N,13,","155.6","1,a,,N"
"US1TNSR0085","2022-05","36.352625","-86.55498","156.1","HENDERSONVILLE 4.9 NNE, TN US","10","4,N","5","4,N","0","4,N","20220522",",4,N","21.3","4,,N,22,","87.4","2,a,,N"
"US1TNSR0085","2022-06","36.352625","-86.55498","156.1","HENDERSONVILLE 4.9 NNE, TN US","4","5,N","2","5,N","0","5,N","20220607",",5,N","23.6","5,,N,07,","46.5","5,,,N"
"US1TNSR0085","2022-07","36.352625","-86.55498","156.1","HENDERSONVILLE 4.9 NNE, TN US","14","1,N","10","1,N","1","1,N","20220719",",1,N","29.2","1,,N,19,","112.3","1,,,N"
"US1TNSR0085","2022-08","36.352625","-86.55498","156.1","HENDERSONVILLE 4.9 NNE, TN US","14","4,N","7","4,N","0","4,N","20220821",",4,N","15.2","4,,N,21,","51.8","2,a,,N"
"US1TNSR0085","2022-09","36.352625","-86.55498","156.1","HENDERSONVILLE 4.9 NNE, TN US","","","","","","","","","","","28.8","1,a,,N"
"US1TNSR0085","2022-11","36.352625","-86.55498","156.1","HENDERSONVILLE 4.9 NNE, TN US","","","","","","","","","","","131.3","3,a,,N"
"US1TNSR0085","2023-01","36.352625","-86.55498","156.1","HENDERSONVILLE 4.9 NNE, TN US","","","","","","","","","","","126.2",",a,,N"
"US1TNSR0085","2023-02","36.352625","-86.55498","156.1","HENDERSONVILLE 4.9 NNE, TN US","","","","","","","","","","","78.3","1,a,,N"
"US1TNSR0085","2023-03","36.352625","-86.55498","156.1","HENDERSONVILLE 4.9 NNE, TN US","","","","","","","","","","","100.7","4,a,,N"
"US1TNSR0085","2023-04","36.352625","-86.55498","156.1","HENDERSONVILLE 4.9 NNE, TN US","8","4,N","6","4,N","1","4,N","20230406",",4,N","47.5","4,,N,06,","111.2",",a,,N"
"US1TNSR0085","2023-05","36.352625","-86.55498","156.1","HENDERSONVILLE 4.9 NNE, TN US","","","","","","","","","","","100.8","4,a,,N"
"US1TNSR0085","2023-09","36.352625","-86.55498","156.1","HENDERSONVILLE 4.9 NNE, TN US","","","","","","","","","","","91.1","3,a,,N"
"US1TNSR0085","2023-10","36.352625","-86.55498","156.1","HENDERSONVILLE 4.9 NNE, TN US","","","","","","","","","","","25.4",",a,,N"
"US1TNSR0085","2023-11","36.352625","-86.55498","156.1","HENDERSONVILLE 4.9 NNE, TN US","","","","","","","","","","","48.1","4,a,,N"
"US1TNSR0085","2024-02","36.352625","-86.55498","156.1","HENDERSONVILLE 4.9 NNE, TN US","","","","","","","","","","","139.3","3,a,,N"
"US1TNSR0085","2024-03","36.352625","-86.55498","156.1","HENDERSONVILLE 4.9 NNE, TN US","","","","","","","","","","","87.6","2,a,,N"
"US1TNSR0085","2024-04","36.352625","-86.55498","156.1","HENDERSONVILLE 4.9 NNE, TN US","","","","","","","","","","","97.2","1,a,,N"
"US1TNSR0085","2024-05","36.352625","-86.55498","156.1","HENDERSONVILLE 4.9 NNE, TN US","","","","","","","","","","","283.5","4,a,,N"
