"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0069","2015-11","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","11",",N","3",",N","1",",N","","","","","","","","","20151111",",,N","","","","","32.3",",,N,11,","59.2",",,,N","",""
"US1NJMN0069","2015-12","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","16",",N","11",",N","1",",N","","","","","","","","","20151218",",,N","","","","","27.7",",,N,18,","134.4",",,,N","",""
"US1NJMN0069","2016-01","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","6",",N","6",",N","1",",N","","","2","5,N","","","20160123",",5,N","20160110",",,N","","","254","5,,N,23,","29.2",",,N,10,","87.3",",,,N","493","5,,,N"
"US1NJMN0069","2016-02","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","9","4,N","7","4,N","0","4,N","","","","","","","","","20160224",",4,N","","","","","22.6","4,,N,24,","117.0","1,a,,N","",""
"US1NJMN0069","2016-03","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","13",",N","7",",N","0",",N","","","","","","","","","20160315",",,N","","","","","21.8",",,N,15,","53.9",",,,N","",""
"US1NJMN0069","2016-04","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","12",",N","8",",N","0",",N","","","","","","","","","20160403",",,N","","","","","10.7",",,N,03,","54.0",",,,N","",""
"US1NJMN0069","2016-05","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","16","2,N","10","2,N","0","2,N","","","","","","","","","20160506",",2,N","","","","","12.4","2,,N,06,","104.1",",a,,N","",""
"US1NJMN0069","2016-06","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","7","1,N","3","1,N","0","1,N","","","","","","","","","20160609",",1,N","","","","","23.9","1,,N,09,","61.1","1,,,N","",""
"US1NJMN0069","2016-07","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","11","5,N","8","5,N","4","5,N","","","","","","","","","20160730",",5,N","","","","","42.7","5,,N,30,","196.6",",a,,N","",""
"US1NJMN0069","2016-09","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","9",",N","5",",N","1",",N","","","","","","","","","20160920",",,N","","","","","29.0",",,N,20,","57.0",",,,N","",""
"US1NJMN0069","2016-11","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","7",",N","4",",N","2",",N","","","","","","","","","20161130",",,N","","","","","26.4",",,N,30,","79.3",",,,N","",""
"US1NJMN0069","2017-02","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","6","3,N","4","3,N","0","3,N","","","1","4,N","","","20170210",",4,N","20170209",",3,N","","","91","4,,N,10,","15.7","3,,N,09,","43.5","3,,,N","104","4,,,N"
"US1NJMN0069","2017-04","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","","","","","","","","","","","","","","","","","","","","","","","217.0","2,a,,N","",""
"US1NJMN0069","2017-06","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","10",",N","6",",N","0",",N","","","","","","","","","20170620",",,N","","","","","22.9",",,N,20,","61.3",",,,N","",""
"US1NJMN0069","2017-09","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","","","","","","","","","","","","","","","","","","","","","","","79.8",",a,,N","",""
"US1NJMN0069","2017-11","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","9","2,N","6","2,N","0","2,N","","","","","","","","","20171108",",2,N","","","","","22.6","2,,N,08,","63.3",",a,,N","",""
"US1NJMN0069","2017-12","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","10",",N","5",",N","0",",N","","","4","1,N","","","20171210",",1,N","20171225",",,N","","","79","1,,N,10,","17.3",",,N,25,","58.7",",,,N","223","1,,,N"
"US1NJMN0069","2018-03","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","10","5,N","7","5,N","2","5,N","","","","","","","","","20180308",",5,N","","","","","38.1","5,,N,08,","96.1","5,,,N","",""
"US1NJMN0069","2018-06","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","12",",N","5",",N","0",",N","","","","","","","","","20180611",",,N","","","","","20.6",",,N,11,","73.0",",,,N","",""
"US1NJMN0069","2018-08","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","11","4,N","8","4,N","1","4,N","","","","","","","","","20180814",",4,N","","","","","58.7","4,,N,14,","128.6","1,a,,N","",""
"US1NJMN0069","2018-09","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","15","4,N","11","4,N","3","4,N","","","","","","","","","20180911",",4,N","","","","","56.4","4,,N,11,","200.7","4,,,N","",""
"US1NJMN0069","2018-10","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","","","","","","","","","","","","","","","","","","","","","","","164.7","1,a,,N","",""
"US1NJMN0069","2018-12","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","12","5,N","7","5,N","2","5,N","","","","","","","","","20181222",",5,N","","","","","31.0","5,,N,22,","122.1","5,,,N","",""
"US1NJMN0069","2019-02","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","","","","","","","","","","","","","","","","","","","","","","","93.6","3,a,,N","",""
"US1NJMN0069","2019-04","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","14","4,N","9","4,N","0","4,N","","","","","","","","","20190427",",4,N","","","","","11.4","4,,N,27,","114.9",",a,,N","",""
"US1NJMN0069","2019-05","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","21",",N","10",",N","1",",N","","","","","","","","","20190506",",,N","","","","","54.6",",,N,06,","171.4",",,,N","",""
"US1NJMN0069","2019-08","40.2753677368164","-74.0060272216797","9.4","LONG BRANCH 1.7 SSW, NJ US","11",",N","8",",N","2",",N","","","","","","","","","20190808",",,N","","","","","45.0",",,N,08,","107.3",",,,N","",""
