"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011150300","1940-08","26.233","78.25","207.0","GWALIOR, IN","","","","","22",",I","14",",I","1",",I","","","","","","","","","","","","","19400807",",,I","","","","","38.6",",,I,07,","","","","","","","199.7",",,,I","","","","","",""
"IN011150300","1940-09","26.233","78.25","207.0","GWALIOR, IN","","","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","19400920",",,I","","","","","40.6",",,I,20,","","","","","","","73.6",",,,I","","","","","",""
"IN011150300","1940-10","26.233","78.25","207.0","GWALIOR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19401031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011150300","1940-11","26.233","78.25","207.0","GWALIOR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19401127",",,I","","","","","1.0",",,I,27,","","","","","","","1.0",",,,I","","","","","",""
"IN011150300","1940-12","26.233","78.25","207.0","GWALIOR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19401211",",,I","","","","","4.3",",,I,11,","","","","","","","5.3",",,,I","","","","","",""
"IN011150300","1941-01","26.233","78.25","207.0","GWALIOR, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19410117",",,I","","","","","16.0",",,I,17,","","","","","","","20.1",",,,I","","","","","",""
"IN011150300","1941-02","26.233","78.25","207.0","GWALIOR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19410220",",,I","","","","","2.8",",,I,20,","","","","","","","3.3",",,,I","","","","","",""
"IN011150300","1941-03","26.233","78.25","207.0","GWALIOR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19410309",",,I","","","","","0.3",",,I,09,","","","","","","","0.3",",,,I","","","","","",""
"IN011150300","1941-04","26.233","78.25","207.0","GWALIOR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19410430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN011150300","1941-05","26.233","78.25","207.0","GWALIOR, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19410521",",,I","","","","","6.4",",,I,21,","","","","","","","8.5",",,,I","","","","","",""
"IN011150300","1941-06","26.233","78.25","207.0","GWALIOR, IN","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19410612",",,I","","","","","13.0",",,I,12,","","","","","","","49.8",",,,I","","","","","",""
"IN011150300","1941-07","26.233","78.25","207.0","GWALIOR, IN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19410730",",,I","","","","","15.5",",,I,30,","","","","","","","35.0",",,,I","","","","","",""
"IN011150300","1941-08","26.233","78.25","207.0","GWALIOR, IN","","","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","19410810",",,I","","","","","45.0",",,I,10,","","","","","","","166.5",",,,I","","","","","",""
"IN011150300","1941-09","26.233","78.25","207.0","GWALIOR, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19410910",",,I","","","","","24.1",",,I,10,","","","","","","","60.0",",,,I","","","","","",""
"IN011150300","1941-10","26.233","78.25","207.0","GWALIOR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19411031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011150300","1941-11","26.233","78.25","207.0","GWALIOR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19411130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN011150300","1941-12","26.233","78.25","207.0","GWALIOR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19411231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011150300","1942-01","26.233","78.25","207.0","GWALIOR, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19420115",",,I","","","","","23.4",",,I,15,","","","","","","","41.7",",,,I","","","","","",""
"IN011150300","1942-02","26.233","78.25","207.0","GWALIOR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19420219",",,I","","","","","7.9",",,I,19,","","","","","","","8.9",",,,I","","","","","",""
"IN011150300","1942-03","26.233","78.25","207.0","GWALIOR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19420331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011150300","1942-04","26.233","78.25","207.0","GWALIOR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19420408",",,I","","","","","4.6",",,I,08,","","","","","","","4.6",",,,I","","","","","",""
