"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469355","2007-01","37.4203","-81.6161","429.8","WELCH, WV US","11",",0","10",",0","0",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070121",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","79.6",",,,0","0",",,,0"
"USC00469355","2007-02","37.4203","-81.6161","429.8","WELCH, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070221",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,21,","35.3",",,,0","0",",,,0"
"USC00469355","2007-03","37.4203","-81.6161","429.8","WELCH, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070316",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","88.3",",,,0","0",",,,0"
"USC00469355","2007-04","37.4203","-81.6161","429.8","WELCH, WV US","9",",0","9",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070415",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","157.8",",,,0","0",",,,0"
"USC00469355","2007-05","37.4203","-81.6161","429.8","WELCH, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070504",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","61.8",",,,0","0",",,,0"
"USC00469355","2007-06","37.4203","-81.6161","429.8","WELCH, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070615",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","107.0",",,,0","0",",,,0"
"USC00469355","2007-07","37.4203","-81.6161","429.8","WELCH, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070725",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","148.3",",,,0","0",",,,0"
"USC00469355","2007-08","37.4203","-81.6161","429.8","WELCH, WV US","4",",0","3",",0","1",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070826",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","44.8",",,,0","0",",,,0"
"USC00469355","2007-09","37.4203","-81.6161","429.8","WELCH, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070915",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","38.3",",,,0","0",",,,0"
"USC00469355","2007-10","37.4203","-81.6161","429.8","WELCH, WV US","7",",0","4",",0","1",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071025",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","74.5",",,,0","0",",,,0"
"USC00469355","2007-11","37.4203","-81.6161","429.8","WELCH, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071115",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","71.7",",,,0","0",",,,0"
"USC00469355","2007-12","37.4203","-81.6161","429.8","WELCH, WV US","12",",0","11",",0","0",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071214",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","71.3",",,,0","0",",,,0"
"USC00469355","2008-01","37.4203","-81.6161","429.8","WELCH, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080109",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,09,","94.0",",,,0","0",",,,0"
"USC00469355","2008-02","37.4203","-81.6161","429.8","WELCH, WV US","12",",0","11",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080229",",,0","0",",,0,29,+","0",",,0,29,+","19.6",",,0,29,","70.1",",,,0","0",",,,0"
"USC00469355","2008-03","37.4203","-81.6161","429.8","WELCH, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080320","+,,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,+","67.2",",,,0","0",",,,0"
"USC00469355","2008-04","37.4203","-81.6161","429.8","WELCH, WV US","11",",0","8",",0","2",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080420",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","126.0",",,,0","0",",,,0"
"USC00469355","2008-05","37.4203","-81.6161","429.8","WELCH, WV US","12",",0","11",",0","1",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080512",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","85.1",",,,0","0",",,,0"
"USC00469355","2008-06","37.4203","-81.6161","429.8","WELCH, WV US","12",",0","10",",0","2",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080629",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","128.2",",,,0","0",",,,0"
"USC00469355","2008-07","37.4203","-81.6161","429.8","WELCH, WV US","13",",0","12",",0","1",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080724",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","145.4",",,,0","0",",,,0"
"USC00469355","2008-08","37.4203","-81.6161","429.8","WELCH, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080808",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","84.0",",,,0","0",",,,0"
"USC00469355","2008-09","37.4203","-81.6161","429.8","WELCH, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080909",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","55.0",",,,0","0",",,,0"
"USC00469355","2008-10","37.4203","-81.6161","429.8","WELCH, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081025",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","39.1",",,,0","0",",,,0"
"USC00469355","2008-11","37.4203","-81.6161","429.8","WELCH, WV US","8","1,0","7","1,0","0","1,0","","","0","3,0","","","20081130","+,3,0","","","20081114",",1,0","","","0","3,,0,30,+","18.0","1,,0,14,","54.1","1,,,0","0","3,,,0"
"USC00469355","2008-12","37.4203","-81.6161","429.8","WELCH, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081212",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","112.0",",,,0","0",",,,0"
"USC00469355","2009-01","37.4203","-81.6161","429.8","WELCH, WV US","7",",0","5",",0","2",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090128",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,28,","120.7",",,,0","0",",,,0"
"USC00469355","2009-02","37.4203","-81.6161","429.8","WELCH, WV US","4",",0","3",",0","1",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090212",",,0","0",",,0,28,+","0",",,0,28,+","30.2",",,0,12,","54.1",",,,0","0",",,,0"
"USC00469355","2009-03","37.4203","-81.6161","429.8","WELCH, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090301",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","94.0",",,,0","0",",,,0"
"USC00469355","2009-04","37.4203","-81.6161","429.8","WELCH, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090411",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","83.9",",,,0","0",",,,0"
"USC00469355","2009-05","37.4203","-81.6161","429.8","WELCH, WV US","17",",0","15",",0","2",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090509",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,09,","234.1",",,,0","0",",,,0"
"USC00469355","2009-06","37.4203","-81.6161","429.8","WELCH, WV US","10",",0","9",",0","1",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090612",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","110.2",",,,0","0",",,,0"
"USC00469355","2009-07","37.4203","-81.6161","429.8","WELCH, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090727",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,27,","169.6",",,,0","0",",,,0"
"USC00469355","2009-08","37.4203","-81.6161","429.8","WELCH, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090820",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","85.7",",,,0","0",",,,0"
