"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGL0008","2008-03","36.1515","-79.7968","242.3","GREENSBORO 5.3 NNE, NC US","9",",N","7",",N","1",",N","0",",N","20080331","+,,N","20080304",",,N","0",",,N,31,+","29.7",",,N,04,","96.6",",,,N","0",",,,N"
"US1NCGL0008","2008-04","36.1515","-79.7968","242.3","GREENSBORO 5.3 NNE, NC US","13",",N","8",",N","3",",N","0",",N","20080430","+,,N","20080429",",,N","0",",,N,30,+","32.8",",,N,29,","170.0",",,,N","0",",,,N"
"US1NCGL0008","2008-05","36.1515","-79.7968","242.3","GREENSBORO 5.3 NNE, NC US","10",",N","8",",N","1",",N","0",",N","20080531","+,,N","20080509",",,N","0",",,N,31,+","26.2",",,N,09,","71.4",",,,N","0",",,,N"
"US1NCGL0008","2008-06","36.1515","-79.7968","242.3","GREENSBORO 5.3 NNE, NC US","7",",N","5",",N","3",",N","0",",N","20080630","+,,N","20080623",",,N","0",",,N,30,+","46.7",",,N,23,","145.3",",,,N","0",",,,N"
"US1NCGL0008","2008-07","36.1515","-79.7968","242.3","GREENSBORO 5.3 NNE, NC US","10",",N","6",",N","0",",N","0",",N","20080731","+,,N","20080714",",,N","0",",,N,31,+","18.5",",,N,14,","80.9",",,,N","0",",,,N"
"US1NCGL0008","2008-08","36.1515","-79.7968","242.3","GREENSBORO 5.3 NNE, NC US","6",",N","4",",N","2",",N","0",",N","20080831","+,,N","20080828",",,N","0",",,N,31,+","91.4",",,N,28,","175.4",",,,N","0",",,,N"
"US1NCGL0008","2008-09","36.1515","-79.7968","242.3","GREENSBORO 5.3 NNE, NC US","10",",N","8",",N","2",",N","0",",N","20080930","+,,N","20080917",",,N","0",",,N,30,+","30.7",",,N,17,","117.4",",,,N","0",",,,N"
"US1NCGL0008","2008-10","36.1515","-79.7968","242.3","GREENSBORO 5.3 NNE, NC US","7",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081018",",,N","0",",,N,31,+","12.7",",,N,18,","39.2",",,,N","0",",,,N"
"US1NCGL0008","2008-11","36.1515","-79.7968","242.3","GREENSBORO 5.3 NNE, NC US","10",",N","6",",N","0",",N","0",",N","20081121",",,N","20081115",",,N","18",",,N,21,","17.0",",,N,15,","58.9",",,,N","18",",,,N"
"US1NCGL0008","2008-12","36.1515","-79.7968","242.3","GREENSBORO 5.3 NNE, NC US","11",",N","6",",N","1",",N","","","","","20081212",",,N","","","31.0",",,N,12,","90.8",",,,N","",""
"US1NCGL0008","2009-01","36.1515","-79.7968","242.3","GREENSBORO 5.3 NNE, NC US","9",",N","6",",N","0",",N","","","","","20090107",",,N","","","18.8",",,N,07,","69.1",",,,N","",""
"US1NCGL0008","2009-02","36.1515","-79.7968","242.3","GREENSBORO 5.3 NNE, NC US","7",",N","5",",N","0",",N","","","","","20090218",",,N","","","8.4",",,N,18,","31.1",",,,N","",""
"US1NCGL0008","2009-03","36.1515","-79.7968","242.3","GREENSBORO 5.3 NNE, NC US","12",",N","10",",N","1",",N","","","","","20090302",",,N","","","46.0",",,N,02,","154.0",",,,N","",""
"US1NCGL0008","2009-04","36.1515","-79.7968","242.3","GREENSBORO 5.3 NNE, NC US","9",",N","7",",N","1",",N","","","","","20090411",",,N","","","25.9",",,N,11,","77.5",",,,N","",""
"US1NCGL0008","2009-05","36.1515","-79.7968","242.3","GREENSBORO 5.3 NNE, NC US","14",",N","8",",N","1",",N","","","","","20090506",",,N","","","33.3",",,N,06,","88.3",",,,N","",""
"US1NCGL0008","2009-06","36.1515","-79.7968","242.3","GREENSBORO 5.3 NNE, NC US","12",",N","10",",N","2",",N","","","","","20090604",",,N","","","38.1",",,N,04,","173.0",",,,N","",""
"US1NCGL0008","2009-07","36.1515","-79.7968","242.3","GREENSBORO 5.3 NNE, NC US","11",",N","6",",N","0",",N","","","","","20090728",",,N","","","13.5",",,N,28,","34.4",",,,N","",""
"US1NCGL0008","2009-08","36.1515","-79.7968","242.3","GREENSBORO 5.3 NNE, NC US","11",",N","5",",N","0",",N","","","","","20090831",",,N","","","14.0",",,N,31,","55.8",",,,N","",""
"US1NCGL0008","2009-09","36.1515","-79.7968","242.3","GREENSBORO 5.3 NNE, NC US","11",",N","5",",N","2",",N","","","","","20090927",",,N","","","44.7",",,N,27,","117.5",",,,N","",""
"US1NCGL0008","2009-10","36.1515","-79.7968","242.3","GREENSBORO 5.3 NNE, NC US","14",",N","6",",N","1",",N","","","","","20091028",",,N","","","37.3",",,N,28,","81.6",",,,N","",""
"US1NCGL0008","2009-11","36.1515","-79.7968","242.3","GREENSBORO 5.3 NNE, NC US","9",",N","8",",N","3",",N","","","","","20091112",",,N","","","90.2",",,N,12,","226.9",",,,N","",""
"US1NCGL0008","2009-12","36.1515","-79.7968","242.3","GREENSBORO 5.3 NNE, NC US","11",",N","10",",N","2",",N","","","","","20091226",",,N","","","37.1",",,N,26,","151.6",",,,N","",""
"US1NCGL0008","2010-01","36.1515","-79.7968","242.3","GREENSBORO 5.3 NNE, NC US","9",",N","5",",N","2",",N","","","","","20100125",",,N","","","66.5",",,N,25,","144.9",",,,N","",""
