"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00017304","1891-11","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","","","","","","","","","","","","","","","0",",6","10",",6","","","","","","","","","18911129",",,6","","","","","","","","","","","-8.9",",6,29,","","","","","","","","","","","","","","","","","","","","","1.76",",,,6"
"USC00017304","1891-12","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","18911201",",,6","","","","","","","18911226",",,6","18911206","+,,6","-7.2",",6,01,","","","","","41.9",",,6,26,","18.9",",6,06,+","","","360.9",",6","72.1",",,,6","","","6.69",",6","12.99",",,,6","0.39",",,,6"
"USC00017304","1892-01","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","0.0","6","0.0",",6","11",",6","10",",6","3",",6","","","","","0",",6","23",",6","4",",6","0",",6","0",",6","","","18920107",",,6","","","","","","","18920112",",,6","18920129","+,,6","-9.4",",6,07,","","","","","34.3",",,6,12,","17.8",",6,29,+","","","509.5",",6","176.3",",,,6","","","1.90",",6","7.04",",,,6","-3.25",",,,6"
"USC00017304","1892-02","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","18920212",",,6","","","","","","","18920220",",,6","18920221",",,6","-5.6",",6,12,","","","","","29.0",",,6,20,","21.1",",6,21,","","","298.6",",6","108.9",",,,6","","","8.04",",6","13.82",",,,6","2.25",",,,6"
"USC00017304","1892-03","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","1.1","6","1.1",",6","11",",6","9",",6","1",",6","","","","","0",",6","10",",6","1",",6","2",",6","0",",6","","","18920318",",,6","","","","","","","18920307",",,6","18920331",",,6","-7.8",",6,18,","","","","","27.9",",,6,07,","26.7",",6,31,","","","305.9",",6","107.0",",,,6","","","8.50",",6","13.96",",,,6","3.04",",,,6"
"USC00017304","1892-04","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","28.0","6","26.9",",6","12",",6","8",",6","4",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","18920409",",,6","","","","","","","18920405",",,6","18920419",",,6","0.0",",6,09,","","","","","141.0",",,6,05,","27.8",",6,19,","","","93.1",",6","351.9",",,,6","","","16.13",",6","21.38",",,,6","10.87",",,,6"
"USC00017304","1892-05","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","106.8","6","78.8",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18920523",",,6","","","","","","","18920518",",,6","18920516",",,6","5.0",",6,23,","","","","","29.5",",,6,18,","31.1",",6,16,","","","33.9",",6","116.1",",,,6","","","19.78",",6","25.76",",,,6","13.81",",,,6"
"USC00017304","1892-06","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","301.0","6","194.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18920627",",,6","","","","","","","","","18920618","+,,6","13.9",",6,27,","","","","","","","34.4",",6,18,+","","","0.0",",6","","","","","24.81",",6","30.73",",,,6","18.88",",,,6"
"USC00017304","1892-07","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920703",",,6","","","","","","","","","38.6",",,6,03,","","","","","","","131.0",",,,6","","","","","","","",""
"USC00017304","1892-10","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","","","27.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","18921028",",,6","","","","","","","18921008",",,6","18921021","+,,6","-2.2",",6,28,","","","","","5.1",",,6,08,","28.3",",6,21,+","","","95.5",",6","7.6",",,,6","","","16.12",",6","22.91",",,,6","9.34",",,,6"
