"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKAB0055","2016-07","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","12","5,N","8","5,N","0","5,N","","","0","5,N","","","20160731","+,5,N","20160725",",5,N","","","0","5,,N,31,+","19.1","5,,N,25,","63.3",",a,,N","0","5,,,N"
"US1AKAB0055","2016-10","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","6",",N","1",",N","0",",N","11",",N","1",",N","20161022","+,,N","20161021",",,N","20161021",",,N","127",",,N,22,+","140",",,N,21,","12.7",",,N,21,","15.4",",,,N","145",",,,N"
"US1AKAB0055","2016-11","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","6",",N","1",",N","0",",N","1",",N","0",",N","20161101",",,N","20161126","+,,N","20161111",",,N","25",",,N,01,","8",",,N,26,+","4.3",",,N,11,","7.0",",,,N","21",",,,N"
"US1AKAB0055","2016-12","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","10",",N","6",",N","0",",N","31",",N","7",",N","20161230",",,N","20161202",",,N","20161230",",,N","241",",,N,30,","102",",,N,02,","7.4",",,N,30,","30.9",",,,N","396",",,,N"
"US1AKAB0055","2017-01","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","","","","","","","","","","","","","","","","","","","","","","","42.1","3,a,,N","",""
"US1AKAB0055","2017-02","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","15",",N","6",",N","0",",N","28",",N","8",",N","20170222","+,,N","20170209",",,N","20170209",",,N","699",",,N,22,+","76",",,N,09,","7.1",",,N,09,","35.4",",,,N","518",",,,N"
"US1AKAB0055","2017-03","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","4",",N","2",",N","0",",N","31",",N","2",",N","20170330",",,N","20170329",",,N","20170329",",,N","686",",,N,30,","165",",,N,29,","13.7",",,N,29,","23.2",",,,N","325",",,,N"
"US1AKAB0055","2017-04","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","4",",N","1",",N","0",",N","23",",N","0",",N","20170401",",,N","20170404","+,,N","20170428",",,N","635",",,N,01,","0",",T,N,04,+","4.6",",,N,28,","7.0",",,,N","0",",T,,N"
"US1AKAB0055","2017-05","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","12",",N","5",",N","0",",N","0",",N","0",",N","20170531","+,,N","20170530","+,,N","20170522",",,N","0",",,N,31,+","0",",T,N,30,+","8.4",",,N,22,","27.6",",,,N","0",",T,,N"
"US1AKAB0055","2017-07","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","10","4,N","3","4,N","0","4,N","","","0","4,N","","","20170731","+,4,N","20170709",",4,N","","","0","4,,N,31,+","14.5","4,,N,09,","31.7","4,,,N","0","4,,,N"
"US1AKAB0055","2017-08","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","18",",N","9",",N","1",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170813",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,13,","104.5",",,,N","0",",,,N"
"US1AKAB0055","2017-09","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","19",",N","7",",N","0",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170906",",,N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,06,","68.7",",,,N","0",",,,N"
"US1AKAB0055","2017-10","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","7","4,N","5","4,N","0","4,N","","","1","4,N","","","20171022",",4,N","20171030",",4,N","","","36","4,,N,22,","19.1","4,,N,30,","64.6",",a,,N","36","4,,,N"
"US1AKAB0055","2017-12","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","7","4,N","1","4,N","0","4,N","","","1","4,N","","","20171220",",4,N","20171220",",4,N","","","38","4,,N,20,","4.1","4,,N,20,","10.3",",a,,N","57","4,,,N"
"US1AKAB0055","2018-02","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","12",",N","8",",N","0",",N","28",",N","8",",N","20180228","+,,N","20180223",",,N","20180223",",,N","432",",,N,28,+","86",",,N,23,","8.4",",,N,23,","38.4",",,,N","435",",,,N"
"US1AKAB0055","2018-04","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","5",",N","1",",N","0",",N","13",",N","0",",N","20180401",",,N","20180425",",,N","20180425",",,N","229",",,N,01,","13",",,N,25,","4.3",",,N,25,","7.5",",,,N","18",",,,N"
"US1AKAB0055","2018-05","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","16",",N","5",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180507",",,N","20180515",",,N","0",",,N,31,+","0",",T,N,07,","3.8",",,N,15,","23.0",",,,N","0",",T,,N"
"US1AKAB0055","2018-07","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","12","2,N","7","2,N","0","2,N","","","0","2,N","","","20180731","+,2,N","20180725",",2,N","","","0","2,,N,31,+","11.7","2,,N,25,","45.1","1,a,,N","0","2,,,N"
"US1AKAB0055","2018-09","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","8",",N","3",",N","0",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180922",",,N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,22,","25.0",",,,N","0",",,,N"
"US1AKAB0055","2018-11","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","10",",N","4",",N","0",",N","22",",N","2",",N","20181130","+,,N","20181129",",,N","20181129",",,N","140",",,N,30,+","137",",,N,29,","9.1",",,N,29,","24.9",",,,N","193",",,,N"
"US1AKAB0055","2018-12","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","18",",N","11",",N","0",",N","31",",N","11",",N","20181230","+,,N","20181219",",,N","20181203",",,N","381",",,N,30,+","119",",,N,19,","9.9",",,N,03,","66.3",",,,N","785",",,,N"
"US1AKAB0055","2019-01","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","9",",N","2",",N","0",",N","31",",N","2",",N","20190101",",,N","20190129","+,,N","20190129","+,,N","279",",,N,01,","33",",,N,29,+","2.5",",,N,29,+","11.5",",,,N","87",",,,N"
"US1AKAB0055","2019-02","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","9","1,N","3","1,N","0","1,N","27","1,N","4","1,N","20190221","+,1,N","20190219",",1,N","20190219",",1,N","368","1,,N,21,+","69","1,,N,19,","5.6","1,,N,19,","19.0","1,,,N","284","1,,,N"
"US1AKAB0055","2019-03","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","6",",N","0",",N","0",",N","31",",N","0",",N","20190303","+,,N","20190319","+,,N","20190310",",,N","330",",,N,03,+","5",",,N,19,+","1.3",",,N,10,","3.5",",,,N","15",",,,N"
"US1AKAB0055","2019-04","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","11",",N","7",",N","0",",N","7",",N","4",",N","20190419",",,N","20190419",",,N","20190418","+,,N","99",",,N,19,","117",",,N,19,","9.1",",,N,18,+","45.4",",,,N","354",",,,N"
"US1AKAB0055","2019-05","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","9",",N","5",",N","0",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190526",",,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,26,","49.3",",,,N","0",",,,N"
"US1AKAB0055","2019-06","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","4",",N","0",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190612","+,,N","0",",,N,30,+","0",",,N,30,+","0.8",",,N,12,+","2.4",",,,N","0",",,,N"
"US1AKAB0055","2019-09","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","19","1,N","10","1,N","0","1,N","0","1,N","0","1,N","20190930","+,1,N","20190930","+,1,N","20190921",",1,N","0","1,,N,30,+","0","1,,N,30,+","22.6","1,,N,21,","113.3","1,,,N","0","1,,,N"
"US1AKAB0055","2019-10","61.111287","-149.845998","67.1","ANCHORAGE 7.6 SSE, AK US","18","5,N","6","5,N","0","5,N","","","0","5,N","","","20191011",",5,N","20191011",",5,N","","","3","5,,N,11,","14.2","5,,N,11,","55.7",",a,,N","3","5,,,N"
