"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346940","1943-10","36.3566","-96.8108","254.5","PAWNEE, OK US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19431023",",,6","","","","","78.2",",,6,23,","113.5",",,,6","",""
"USC00346940","1943-11","36.3566","-96.8108","254.5","PAWNEE, OK US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19431126",",,6","","","","","0.5",",,6,26,","0.5",",,,6","",""
"USC00346940","1943-12","36.3566","-96.8108","254.5","PAWNEE, OK US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19431209",",,6","","","","","40.6",",,6,09,","92.2",",,,6","",""
"USC00346940","1944-01","36.3566","-96.8108","254.5","PAWNEE, OK US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19440126",",,6","","","","","16.0",",,6,26,","26.9",",,,6","",""
"USC00346940","1944-02","36.3566","-96.8108","254.5","PAWNEE, OK US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19440228",",,6","","","","","12.7",",,6,28,","34.5",",,,6","",""
"USC00346940","1944-03","36.3566","-96.8108","254.5","PAWNEE, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19440315",",,6","","","","","41.9",",,6,15,","67.8",",,,6","",""
"USC00346940","1944-04","36.3566","-96.8108","254.5","PAWNEE, OK US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19440410",",,6","","","","","78.7",",,6,10,","140.4",",,,6","",""
"USC00346940","1944-05","36.3566","-96.8108","254.5","PAWNEE, OK US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19440527",",,6","","","","","13.0",",,6,27,","51.9",",,,6","",""
"USC00346940","1944-06","36.3566","-96.8108","254.5","PAWNEE, OK US","8",",6","8",",6","5",",6","","","","","","","","","","","","","19440608",",,6","","","","","59.2",",,6,08,","230.5",",,,6","",""
"USC00346940","1944-07","36.3566","-96.8108","254.5","PAWNEE, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19440710",",,6","","","","","107.7",",,6,10,","152.8",",,,6","",""
"USC00346940","1944-08","36.3566","-96.8108","254.5","PAWNEE, OK US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19440830",",,6","","","","","21.8",",,6,30,","47.3",",,,6","",""
"USC00346940","1944-09","36.3566","-96.8108","254.5","PAWNEE, OK US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19440928",",,6","","","","","81.5",",,6,28,","117.6",",,,6","",""
"USC00346940","1944-10","36.3566","-96.8108","254.5","PAWNEE, OK US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19441003",",,6","","","","","26.7",",,6,03,","43.0",",,,6","",""
"USC00346940","1944-11","36.3566","-96.8108","254.5","PAWNEE, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19441103",",,6","","","","","72.6",",,6,03,","117.1",",,,6","",""
"USC00346940","1944-12","36.3566","-96.8108","254.5","PAWNEE, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19441204",",,6","","","","","34.0",",,6,04,","76.2",",,,6","",""
"USC00346940","1945-01","36.3566","-96.8108","254.5","PAWNEE, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19450118",",,6","","","","","14.0",",,6,18,","24.1",",,,6","",""
