"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153716","1986-05","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","1","","19860528",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","62.5",",,,0","0",",,,0"
"USC00153716","1986-06","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","2","","19860612",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","45.7",",,,0","0",",,,0"
"USC00153716","1986-07","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","4","","19860702",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","76.0",",,,0","0",",,,0"
"USC00153716","1986-08","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","4","","19860816",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","54.8",",,,0","0",",,,0"
"USC00153716","1986-09","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860925",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","111.0",",,,0","0",",,,0"
"USC00153716","1986-10","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","1","5,0","1","5,0","0","5,0","","","0","1,0","","","","","19861031","+,1,0","","","19861025",",5,0","","","0","1,,0,31,+","20.3","5,,0,25,","48.7","2,a,,0","0","1,,,0"
"USC00153716","1986-11","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","1","","19861105",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","123.9",",,,0","0",",,,0"
"USC00153716","1986-12","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","","","19861209",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","68.6",",,,0","0",",,,0"
"USC00153716","1987-01","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","7",",0","3",",0","1",",0","","","","","","","","","","","","","19870119",",,0","","","","","25.4",",,0,19,","35.6",",,,0","",""
"USC00153716","1987-02","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","6",",0","5",",0","2",",0","","","","","","","","","","","","","19870222",",,0","","","","","26.7",",,0,22,","80.3",",,,0","",""
"USC00153716","1987-03","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","5",",0","4",",0","2",",0","0","1,0","0","1,0","","","19870331","+,1,0","19870331","+,1,0","","","19870325",",,0","0","1,,0,31,+","0","1,,0,31,+","28.7",",,0,25,","66.8",",,,0","0","1,,,0"
"USC00153716","1987-04","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","8",",0","7",",0","2",",0","0","4,0","0","2,0","","","19870430","+,4,0","19870430","+,2,0","","","19870417",",,0","0","4,,0,30,+","0","2,,0,30,+","47.0",",,0,17,","113.4",",,,0","0","2,,,0"
"USC00153716","1987-05","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870523",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","71.8",",,,0","0",",,,0"
"USC00153716","1987-06","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870625",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","118.3",",,,0","0",",,,0"
"USC00153716","1987-07","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","10","","19870707",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","141.2",",,,0","0",",,,0"
"USC00153716","1987-08","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","6","","19870817",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,17,","128.9",",,,0","0",",,,0"
"USC00153716","1987-09","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870923",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","42.4",",,,0","0",",,,0"
"USC00153716","1987-10","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871023",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","45.2",",,,0","0",",,,0"
"USC00153716","1987-11","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871110",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","57.5",",,,0","0",",,,0"
"USC00153716","1988-01","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","5",",0","0",",0","0",",0","1","5,0","0","1,0","","","19880108",",5,0","19880104",",1,0","","","19880117",",,0","25","5,,0,08,","0","1,T,0,04,","2.0",",,0,17,","7.1",",,,0","0","1,T,,0"
"USC00153716","1988-02","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","5","5,0","2","5,0","0","5,0","1","1,0","0","1,0","","","19880212",",1,0","19880229","+,1,0","","","19880215",",5,0","25","1,,0,12,","0","1,,0,29,+","15.7","5,,0,15,","21.6","5,,,0","0","1,,,0"
"USC00153716","1988-03","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","","","19880316",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","15.2",",,,0","0",",,,0"
"USC00153716","1988-04","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","7","3,0","7","3,0","1","3,0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880407",",3,0","0",",,0,30,+","0",",,0,30,+","43.2","3,,0,07,","78.7","3,,,0","0",",,,0"
"USC00153716","1988-05","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","3","","19880505",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","55.1",",,,0","0",",,,0"
"USC00153716","1988-06","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","3","","19880609",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","28.0",",,,0","0",",,,0"
"USC00153716","1988-07","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","8","","19880721",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","104.2",",,,0","0",",,,0"
"USC00153716","1988-08","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153716","1988-09","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3","1,0","2","1,0","1","1,0","","","0","1,0","","","","","19880930","+,1,0","","","19880923",",1,0","","","0","1,,0,30,+","32.5","1,,0,23,","47.2","1,,,0","0","1,,,0"
"USC00153716","1988-10","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153716","1988-11","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","1","","19881117",",2,0","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,17,","86.9",",a,,0","0",",,,0"
"USC00153716","1988-12","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","4",",0","2",",0","1",",0","","","","","","","","","","","","","19881227",",,0","","","","","41.9",",,0,27,","56.7",",,,0","",""
"USC00153716","1989-01","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","5",",0","5",",0","0",",0","","","","","","","","","","","","","19890112",",,0","","","","","15.2",",,0,12,","46.2",",,,0","",""
"USC00153716","1989-02","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","4",",0","4",",0","2",",0","1","1,0","0","1,0","","","19890223",",1,0","19890228","+,1,0","1","","19890220",",,0","51","1,,0,23,","0","1,,0,28,+","71.9",",,0,20,","132.4",",,,0","0","1,,,0"
"USC00153716","1989-03","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","","","19890305",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,05,","163.4",",,,0","0",",,,0"
"USC00153716","1989-04","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00153716","1989-05","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","5","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153716","1989-06","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890616",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","137.4",",,,0","0",",,,0"
"USC00153716","1989-07","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","4","","19890720",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,20,","129.8",",,,0","0",",,,0"
"USC00153716","1989-08","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","4","","19890826",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","55.9",",,,0","0",",,,0"
"USC00153716","1989-09","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","2","","19890923",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,23,","128.0",",,,0","0",",,,0"
"USC00153716","1989-10","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","1","","19891017",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","85.4",",,,0","0",",,,0"
"USC00153716","1989-11","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891118",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","49.3",",,,0","0",",,,0"
"USC00153716","1989-12","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3","1,0","2","1,0","0","1,0","","","","","","","","","","","","","19891216",",1,0","","","","","8.9","1,,0,16,","17.8","1,,,0","",""
"USC00153716","1990-01","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","","","19900118",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","62.2",",,,0","0",",,,0"
"USC00153716","1990-02","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","","","19900208",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,08,","100.3",",,,0","0",",,,0"
"USC00153716","1990-03","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","","","19900331",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","47.5",",,,0","0",",,,0"
"USC00153716","1990-04","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","1","","19900412",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","50.3",",,,0","0",",,,0"
"USC00153716","1990-05","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","","","","","","","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153716","1990-06","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","3","","19900615",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","40.9",",,,0","0",",,,0"
"USC00153716","1990-07","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","2","","19900716",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","68.8",",,,0","0",",,,0"
"USC00153716","1990-08","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","2","","19900822",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","51.0",",,,0","0",",,,0"
"USC00153716","1990-09","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900924",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","29.7",",,,0","0",",,,0"
"USC00153716","1990-10","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901023",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","32.7",",,,0","0",",,,0"
"USC00153716","1990-11","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901111",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,11,","64.3",",,,0","0",",,,0"
"USC00153716","1990-12","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3","2,0","2","2,0","1","2,0","0","3,0","0","3,0","","","19901231","+,3,0","19901231","+,3,0","","","19901218",",2,0","0","3,,0,31,+","0","3,,0,31,+","78.2","2,,0,18,","93.4","2,,,0","0","3,,,0"
"USC00153716","1991-01","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19910110",",,0","","","","","3.0",",,0,10,","4.8",",,,0","",""
"USC00153716","1991-02","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","2",",0","1",",0","0",",0","1","1,0","0","1,0","","","19910215",",1,0","19910228","+,1,0","","","19910214",",,0","76","1,,0,15,","0","1,,0,28,+","8.4",",,0,14,","9.7",",,,0","0","1,,,0"
"USC00153716","1991-03","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","1","","19910314",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","96.5",",,,0","0",",,,0"
"USC00153716","1991-04","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","1","","19910410",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","37.1",",,,0","0",",,,0"
"USC00153716","1991-05","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","2","","19910530",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","53.4",",,,0","0",",,,0"
"USC00153716","1991-06","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","2","","19910627",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","47.3",",,,0","0",",,,0"
"USC00153716","1991-07","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","1","","19910709",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","29.2",",,,0","0",",,,0"
"USC00153716","1991-08","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","1","","19910813",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","45.7",",,,0","0",",,,0"
"USC00153716","1991-09","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","2","","19910902",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","40.1",",,,0","0",",,,0"
"USC00153716","1991-10","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911031",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","38.3",",,,0","0",",,,0"
"USC00153716","1991-11","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","","","19911130",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","52.1",",,,0","0",",,,0"
"USC00153716","1991-12","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911214",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","50.8",",,,0","0",",,,0"
"USC00153716","1992-01","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19920115",",1,0","","","","","0.3","1,,0,15,","0.3","1,,,0","",""
"USC00153716","1992-02","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920213",",,0","0",",,0,29,+","0",",,0,29,+","38.1",",,0,13,","38.1",",,,0","0",",,,0"
"USC00153716","1992-03","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","","","19920330",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","8.2",",,,0","0",",,,0"
"USC00153716","1992-04","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3","5,0","2","5,0","0","5,0","1",",0","0","1,0","","","19920403",",,0","19920430","+,1,0","","","19920422",",5,0","25",",,0,03,","0","1,,0,30,+","9.9","5,,0,22,","15.2","5,,,0","0","1,,,0"
"USC00153716","1992-05","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","1","","19920530","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,+","33.0",",,,0","0",",,,0"
"USC00153716","1992-06","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920611",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","8.4",",,,0","0",",,,0"
"USC00153716","1992-07","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920727",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","35.8",",,,0","0",",,,0"
"USC00153716","1992-09","37.78333","-83.45","307.8","HAZEL GREEN 2 SW, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920916",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","19.3",",,,0","0",",,,0"
