"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0157","2022-08","43.80133","-70.42808","93.6","NORTH WINDHAM 1.4 S, ME US","12",",N","6",",N","1",",N","","","","","20220831",",,N","","","27.9",",,N,31,","95.2",",,,N","",""
"US1MECM0157","2022-09","43.80133","-70.42808","93.6","NORTH WINDHAM 1.4 S, ME US","11",",N","7",",N","3",",N","","","","","20220923",",,N","","","28.2",",,N,23,","125.7",",,,N","",""
"US1MECM0157","2022-10","43.80133","-70.42808","93.6","NORTH WINDHAM 1.4 S, ME US","11",",N","8",",N","3",",N","","","","","20221015",",,N","","","41.9",",,N,15,","145.0",",,,N","",""
"US1MECM0157","2022-11","43.80133","-70.42808","93.6","NORTH WINDHAM 1.4 S, ME US","9","2,N","6","2,N","1","2,N","","","","","20221112",",2,N","","","28.7","2,,N,12,","83.2","2,,,N","",""
"US1MECM0157","2023-01","43.80133","-70.42808","93.6","NORTH WINDHAM 1.4 S, ME US","13","4,N","9","4,N","2","4,N","","","","","20230126",",4,N","","","47.0","4,,N,26,","153.3","4,,,N","",""
"US1MECM0157","2023-02","43.80133","-70.42808","93.6","NORTH WINDHAM 1.4 S, ME US","8","1,N","4","1,N","0","1,N","3","5,N","20230223",",5,N","20230223",",1,N","127","5,,N,23,","10.7","1,,N,23,","32.7","1,,,N","190","5,,,N"
"US1MECM0157","2023-03","43.80133","-70.42808","93.6","NORTH WINDHAM 1.4 S, ME US","7","4,N","6","4,N","0","4,N","","","","","20230315",",4,N","","","22.1","4,,N,15,","87.2","4,,,N","",""
"US1MECM0157","2023-06","43.80133","-70.42808","93.6","NORTH WINDHAM 1.4 S, ME US","20",",N","10",",N","1",",N","","","","","20230618",",,N","","","41.7",",,N,18,","152.7",",,,N","",""
"US1MECM0157","2023-07","43.80133","-70.42808","93.6","NORTH WINDHAM 1.4 S, ME US","15",",N","9",",N","2",",N","","","","","20230730",",,N","","","87.1",",,N,30,","210.0",",,,N","",""
"US1MECM0157","2023-08","43.80133","-70.42808","93.6","NORTH WINDHAM 1.4 S, ME US","18","2,N","11","2,N","2","2,N","","","","","20230809",",2,N","","","74.2","2,,N,09,","176.7","2,,,N","",""
"US1MECM0157","2023-09","43.80133","-70.42808","93.6","NORTH WINDHAM 1.4 S, ME US","8","1,N","5","1,N","1","1,N","","","","","20230919",",1,N","","","53.8","1,,N,19,","90.9","1,,,N","",""
"US1MECM0157","2023-10","43.80133","-70.42808","93.6","NORTH WINDHAM 1.4 S, ME US","11","4,N","6","4,N","1","4,N","","","","","20231022",",4,N","","","27.9","4,,N,22,","72.0","4,,,N","",""
"US1MECM0157","2023-11","43.80133","-70.42808","93.6","NORTH WINDHAM 1.4 S, ME US","7","4,N","5","4,N","1","4,N","","","","","20231127",",4,N","","","27.4","4,,N,27,","77.8","4,,,N","",""
"US1MECM0157","2023-12","43.80133","-70.42808","93.6","NORTH WINDHAM 1.4 S, ME US","14","4,N","9","4,N","3","4,N","","","","","20231219",",4,N","","","53.6","4,,N,19,","213.5","4,,,N","",""
"US1MECM0157","2024-01","43.80133","-70.42808","93.6","NORTH WINDHAM 1.4 S, ME US","10","5,N","8","5,N","2","5,N","","","","","20240110",",5,N","","","81.3","5,,N,10,","172.7","5,,,N","",""
