"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004056120","1913-08","52.4167","-105.15","552.0","PILGER, SK CA","7.5","C","0.8",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19130817",",,C","","","19130831","+,,C","19130819","+,,C","19130829",",,C","3.3",",C,17,","","","0",",,C,31,+","19.1",",,C,19,+","26.7",",C,29,","194.6","C","99.3",",C","108.9",",,,C","0",",,,C","15.16",",C","21.40",",,,C","8.91",",,,C"
"CA004056120","1913-09","52.4167","-105.15","552.0","PILGER, SK CA","7.5","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19130925",",,C","","","19130930","+,,C","19130918",",,C","19130904",",,C","-3.3",",C,25,","","","0",",,C,30,+","15.2",",,C,18,","28.9",",C,04,","406.6","C","212.0",",C","45.2",",,,C","0",",,,C","11.27",",C","19.00",",,,C","3.53",",,,C"
"CA004056120","1913-10","52.4167","-105.15","552.0","PILGER, SK CA","7.5","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","4",",C","1",",C","0",",C","19131028",",,C","","","19131031","+,,C","19131006",",,C","19131001",",,C","-16.7",",C,28,","","","0",",,C,31,+","6.1",",,C,06,","25.0",",C,01,","942.5","C","535.9",",C","12.2",",,,C","0",",,,C","1.05",",C","6.66",",,,C","-4.56",",,,C"
"CA004056120","1913-11","52.4167","-105.15","552.0","PILGER, SK CA","7.5","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","1",",C","30",",C","10",",C","0",",C","0",",C","19131119",",,C","","","19131130","+,,C","19131118",",,C","19131104",",,C","-20.6",",C,19,","","","0",",,C,30,+","13.0",",,C,18,","11.7",",C,04,","1609.4","C","666.9",",C","18.8",",,,C","0",",,,C","-3.90",",C","1.65",",,,C","-9.44",",,,C"
"CA004056120","1913-12","52.4167","-105.15","552.0","PILGER, SK CA","7.5","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19131224",",,C","","","19131223",",,C","19131223",",,C","19131212",",,C","-30.0",",C,24,","","","5",",,C,23,","0.5",",,C,23,","3.3",",C,12,","2469.7","C","860.3",",C","0.8",",,,C","8",",,,C","-9.42",",C","-3.69",",,,C","-15.15",",,,C"
"CA004056120","1914-01","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","17",",C","31",",C","28",",C","0",",C","0",",C","19140125",",,C","","","19140128",",,C","19140128",",,C","19140106","+,,C","-38.9",",C,25,","","","61",",,C,28,","6.1",",,C,28,","3.3",",C,06,+","3526.9","C","1057.2",",C","26.1",",,,C","261",",,,C","-15.77",",C","-10.08",",,,C","-21.46",",,,C"
"CA004056120","1914-02","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","24",",C","28",",C","26",",C","0",",C","0",",C","19140203",",,C","","","19140212",",,C","19140212",",,C","19140227",",,C","-43.9",",C,03,","","","71",",,C,12,","7.1",",,C,12,","4.4",",C,27,","4675.8","C","1148.9",",C","10.1",",,,C","101",",,,C","-22.70",",C","-15.78",",,,C","-29.62",",,,C"
"CA004056120","1914-03","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","11",",C","30",",C","18",",C","0",",C","0",",C","19140326",",,C","","","19140325","+,,C","19140325","+,,C","19140331",",,C","-31.1",",C,26,","","","18",",,C,25,+","1.8",",,C,25,+","8.9",",C,31,","5473.1","C","797.3",",C","7.7",",,,C","77",",,,C","-7.39",",C","-1.46",",,,C","-13.31",",,,C"
"CA004056120","1914-04","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19140407",",,C","","","19140430","+,,C","19140420",",,C","19140416",",,C","-16.7",",C,07,","","","0",",,C,30,+","6.6",",,C,20,","18.3",",C,16,","5967.4","C","494.3",",C","11.9",",,,C","0",",,,C","1.86",",C","7.97",",,,C","-4.26",",,,C"
"CA004056120","1914-05","52.4167","-105.15","552.0","PILGER, SK CA","1.1","C","1.1",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19140511",",,C","","","19140506",",,C","19140506",",,C","19140524",",,C","-5.6",",C,11,","","","231",",,C,06,","23.1",",,C,06,","27.2",",C,24,","6239.0","C","271.6",",C","40.7",",,,C","231",",,,C","9.61",",C","16.71",",,,C","2.50",",,,C"
"CA004056120","1914-06","52.4167","-105.15","552.0","PILGER, SK CA","6.7","C","5.6",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19140625",",,C","","","19140630","+,,C","19140630","+,,C","19140614",",,C","-1.1",",C,25,","","","0",",,C,30,+","4.8",",,C,30,+","28.3",",C,14,","6356.6","C","117.6",",C","22.1",",,,C","0",",,,C","14.60",",C","21.09",",,,C","8.11",",,,C"
"CA004056120","1914-07","52.4167","-105.15","552.0","PILGER, SK CA","66.9","C","60.2",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19140723",",,C","","","19140731","+,,C","19140715",",,C","19140727",",,C","4.4",",C,23,","","","0",",,C,31,+","15.0",",,C,15,","36.7",",C,27,","16.2","C","16.2",",C","30.6",",,,C","0",",,,C","19.75",",C","27.85",",,,C","11.65",",,,C"
"CA004056120","1914-08","52.4167","-105.15","552.0","PILGER, SK CA","79.8","C","12.9",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","19140810",",,C","","","19140831","+,,C","19140812",",,C","19140802",",,C","-1.1",",C,10,","","","0",",,C,31,+","11.9",",,C,12,","32.8",",C,02,","124.9","C","108.7",",C","26.5",",,,C","0",",,,C","15.25",",C","22.89",",,,C","7.60",",,,C"
"CA004056120","1914-09","52.4167","-105.15","552.0","PILGER, SK CA","80.6","C","0.8",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19140916",",,C","","","19140930","+,,C","19140913",",,C","19140926","+,,C","-1.7",",C,16,","","","0",",,C,30,+","6.9",",,C,13,","28.3",",C,26,+","329.8","C","204.9",",C","21.3",",,,C","0",",,,C","11.53",",C","18.96",",,,C","4.11",",,,C"
"CA004056120","1914-10","52.4167","-105.15","552.0","PILGER, SK CA","80.6","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19141026",",,C","","","19141031","+,,C","19141004",",,C","19141017",",,C","-9.4",",C,26,","","","0",",,C,31,+","10.7",",,C,04,","22.2",",C,17,","711.5","C","381.7",",C","29.3",",,,C","0",",,,C","6.02",",C","12.37",",,,C","-0.33",",,,C"
"CA004056120","1914-11","52.4167","-105.15","552.0","PILGER, SK CA","80.6","C","0.0",",C","5",",C","4",",C","1",",C","","","4",",C","5",",C","28",",C","12",",C","0",",C","0",",C","19141117",",,C","","","19141106",",,C","19141106",",,C","19141102",",,C","-31.1",",C,17,","","","269",",,C,06,","26.9",",,C,06,","14.4",",C,02,","1422.8","C","711.3",",C","40.3",",,,C","403",",,,C","-5.38",",C","-0.48",",,,C","-10.27",",,,C"
"CA004056120","1914-12","52.4167","-105.15","552.0","PILGER, SK CA","80.6","C","0.0","1,C","7",",C","0",",C","0",",C","","","0",",C","18","1,C","30","1,C","31",",C","0",",C","0",",C","19141225",",1,C","","","19141210","+,,C","19141210","+,,C","19141201",",,C","-36.1","1,C,25,","","","13",",,C,10,+","1.3",",,C,10,+","-2.8",",C,01,","2509.7","C","1086.9",",C","4.3",",,,C","43",",,,C","-17.75","1,C","-13.30",",,,C","-22.20","1,,,C"
"CA004056120","1915-01","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19150127",",,C","","","19150112",",,C","19150112",",,C","19150118","+,,C","-43.9",",C,27,","","","84",",,C,12,","8.4",",,C,12,","0.0",",C,18,+","3646.3","C","1136.6",",C","8.4",",,,C","84",",,,C","-18.33",",C","-12.92",",,,C","-23.74",",,,C"
"CA004056120","1915-02","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","12",",C","28",",C","26",",C","0",",C","0",",C","19150222","+,,C","","","19150226",",,C","19150226",",,C","19150217",",,C","-23.9",",C,22,+","","","10",",,C,26,","1.0",",,C,26,","1.7",",C,17,","4459.4","C","813.1",",C","1.0",",,,C","10",",,,C","-10.71",",C","-5.00",",,,C","-16.41",",,,C"
"CA004056120","1915-03","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","23",",C","0",",C","0",",C","19150302",",,C","","","19150302",",,C","19150302",",,C","19150321",",,C","-29.4",",C,02,","","","13",",,C,02,","1.3",",,C,02,","7.2",",C,21,","5269.4","C","810.0",",C","1.6",",,,C","16",",,,C","-7.80",",C","-1.55",",,,C","-14.05",",,,C"
"CA004056120","1915-04","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","19150401",",,C","","","19150430","+,,C","19150409",",,C","19150413",",,C","-11.7",",C,01,","","","0",",,C,30,+","9.9",",,C,09,","25.6",",C,13,","5582.9","C","313.5",",C","14.1",",,,C","0",",,,C","7.88",",C","16.21",",,,C","-0.45",",,,C"
"CA004056120","1915-05","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19150508",",,C","","","19150531","+,,C","19150515",",,C","19150528",",,C","-6.7",",C,08,","","","0",",,C,31,+","8.1",",,C,15,","25.6",",C,28,","5839.2","C","256.3",",C","30.3",",,,C","0",",,,C","10.07",",C","18.00",",,,C","2.13",",,,C"
"CA004056120","1915-06","52.4167","-105.15","552.0","PILGER, SK CA","0.3","C","0.3",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19150616",",,C","","","19150630","+,,C","19150627",",,C","19150603",",,C","-5.6",",C,16,","","","0",",,C,30,+","15.2",",,C,27,","26.7",",C,03,","6048.3","C","209.1",",C","55.1",",,,C","0",",,,C","11.38",",C","18.22",",,,C","4.53",",,,C"
"CA004056120","1915-07","52.4167","-105.15","552.0","PILGER, SK CA","0.6","C","0.3",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19150704",",,C","","","19150731","+,,C","19150715",",,C","19150720",",,C","1.1",",C,04,","","","0",",,C,31,+","40.6",",,C,15,","28.3",",C,20,","143.0","C","143.0",",C","114.1",",,,C","0",",,,C","13.73",",C","19.82",",,,C","7.64",",,,C"
"CA004056120","1915-08","52.4167","-105.15","552.0","PILGER, SK CA","33.6","C","33.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19150825",",,C","","","19150831","+,,C","19150809",",,C","19150808",",,C","0.6",",C,25,","","","0",",,C,31,+","8.1",",,C,09,","33.3",",C,08,","206.1","C","63.1",",C","11.9",",,,C","0",",,,C","17.36",",C","25.21",",,,C","9.51",",,,C"
"CA004056120","1915-09","52.4167","-105.15","552.0","PILGER, SK CA","35.5","C","1.9",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19150911",",,C","","","19150930","+,,C","19150924",",,C","19150906",",,C","-7.8",",C,11,","","","0",",,C,30,+","22.1",",,C,24,","28.3",",C,06,","539.2","C","333.1",",C","33.1",",,,C","0",",,,C","7.30",",C","13.35",",,,C","1.24",",,,C"
"CA004056120","1915-10","52.4167","-105.15","552.0","PILGER, SK CA","35.5","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","1",",C","0",",C","19151026","+,,C","","","19151031","+,,C","19151008",",,C","19151017",",,C","-8.9",",C,26,+","","","0",",,C,31,+","3.3",",,C,08,","21.1",",C,17,","975.5","C","436.3",",C","6.7",",,,C","0",",,,C","4.26",",C","12.04",",,,C","-3.53",",,,C"
"CA004056120","1915-11","52.4167","-105.15","552.0","PILGER, SK CA","35.5","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","9",",C","30",",C","20",",C","0",",C","0",",C","19151129",",,C","","","19151119",",,C","19151119",",,C","19151105","+,,C","-28.9",",C,29,","","","18",",,C,19,","1.8",",,C,19,","10.0",",C,05,+","1767.6","C","792.1",",C","4.7",",,,C","47",",,,C","-8.07",",C","-2.39",",,,C","-13.75",",,,C"
"CA004056120","1915-12","52.4167","-105.15","552.0","PILGER, SK CA","35.5","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19151226",",,C","","","19151221",",,C","19151221",",,C","19151205",",,C","-30.6",",C,26,","","","109",",,C,21,","10.9",",,C,21,","0.6",",C,05,","2764.2","C","996.6",",C","27.6",",,,C","276",",,,C","-13.82",",C","-8.01",",,,C","-19.63",",,,C"
"CA004056120","1916-01","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","11",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19160112",",,C","","","19160128",",,C","19160128",",,C","19160118",",,C","-49.4",",C,12,","","","94",",,C,28,","9.4",",,C,28,","-10.0",",C,18,","4183.0","C","1418.8",",C","65.5",",,,C","655",",,,C","-27.44",",C","-22.43",",,,C","-32.44",",,,C"
"CA004056120","1916-02","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","19",",C","29",",C","25",",C","0",",C","0",",C","19160210",",,C","","","19160225",",,C","19160225",",,C","19160215",",,C","-39.4",",C,10,","","","53",",,C,25,","5.3",",,C,25,","7.8",",C,15,","5222.4","C","1039.4",",C","5.3",",,,C","53",",,,C","-17.51",",C","-11.51",",,,C","-23.51",",,,C"
"CA004056120","1916-03","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","20",",C","0",",C","0",",C","19160301",",,C","","","19160327",",,C","19160327",",,C","19160327","+,,C","-35.0",",C,01,","","","107",",,C,27,","10.7",",,C,27,","5.6",",C,27,+","6140.9","C","918.5",",C","23.2",",,,C","232",",,,C","-11.30",",C","-4.91",",,,C","-17.68",",,,C"
"CA004056120","1916-04","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","2",",C","24",",C","2",",C","0",",C","0",",C","19160405",",,C","","","19160430","+,,C","19160412",",,C","19160427",",,C","-18.9",",C,05,","","","0",",,C,30,+","5.8",",,C,12,","20.6",",C,27,","6635.0","C","494.1",",C","15.5",",,,C","0",",,,C","1.86",",C","7.71",",,,C","-3.99",",,,C"
"CA004056120","1916-05","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19160502",",,C","","","19160531","+,,C","19160522",",,C","19160519",",,C","-8.3",",C,02,","","","0",",,C,31,+","21.3",",,C,22,","24.4",",C,19,","6974.4","C","339.4",",C","90.9",",,,C","0",",,,C","7.39",",C","13.87",",,,C","0.90",",,,C"
"CA004056120","1916-06","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19160602",",,C","","","19160630","+,,C","19160606",",,C","19160616","+,,C","-1.1",",C,02,","","","0",",,C,30,+","21.8",",,C,06,","24.4",",C,16,+","7153.1","C","178.7",",C","75.9",",,,C","0",",,,C","12.38",",C","18.42",",,,C","6.33",",,,C"
"CA004056120","1916-07","52.4167","-105.15","552.0","PILGER, SK CA","23.3","C","23.3",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19160724",",,C","","","19160731","+,,C","19160703",",,C","19160716","+,,C","4.4",",C,24,","","","0",",,C,31,+","57.7",",,C,03,","28.3",",C,16,+","46.4","C","46.4",",C","207.6",",,,C","0",",,,C","17.59",",C","23.91",",,,C","11.27",",,,C"
"CA004056120","1916-08","52.4167","-105.15","552.0","PILGER, SK CA","32.7","C","9.4",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19160829",",,C","","","19160831","+,,C","19160809",",,C","19160808","+,,C","-0.6",",C,29,","","","0",",,C,31,+","20.8",",,C,09,","28.9",",C,08,+","167.7","C","121.3",",C","41.5",",,,C","0",",,,C","14.72",",C","21.82",",,,C","7.63",",,,C"
"CA004056120","1916-09","52.4167","-105.15","552.0","PILGER, SK CA","32.7","C","0.0",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19160928",",,C","","","19160930","+,,C","19160909",",,C","19160918",",,C","-5.0",",C,28,","","","0",",,C,30,+","43.2",",,C,09,","25.0",",C,18,","445.6","C","277.9",",C","61.5",",,,C","0",",,,C","9.07",",C","16.00",",,,C","2.14",",,,C"
"CA004056120","1916-10","52.4167","-105.15","552.0","PILGER, SK CA","32.7","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19161023",",,C","","","19161019",",,C","19161019",",,C","19161013",",,C","-11.7",",C,23,","","","58",",,C,19,","5.8",",,C,19,","17.8",",C,13,","968.3","C","522.7",",C","24.9",",,,C","249",",,,C","1.47",",C","6.60",",,,C","-3.66",",,,C"
"CA004056120","1916-11","52.4167","-105.15","552.0","PILGER, SK CA","32.7","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","4",",C","30",",C","14",",C","0",",C","0",",C","19161124",",,C","","","19161108",",,C","19161108",",,C","19161117",",,C","-21.7",",C,24,","","","30",",,C,08,","3.0",",,C,08,","9.4",",C,17,","1668.4","C","700.1",",C","6.7",",,,C","67",",,,C","-5.00",",C","0.16",",,,C","-10.17",",,,C"
"CA004056120","1916-12","52.4167","-105.15","552.0","PILGER, SK CA","32.7","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19161220",",,C","","","19161225",",,C","19161225",",,C","19161203",",,C","-37.2",",C,20,","","","109",",,C,25,","10.9",",,C,25,","3.9",",C,03,","2869.4","C","1201.0",",C","15.7",",,,C","157",",,,C","-20.41",",C","-14.90",",,,C","-25.92",",,,C"
"CA004056120","1917-01","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","30",",C","0",",C","0",",C","19170113",",,C","","","19170111",",,C","19170111",",,C","19170108",",,C","-42.2",",C,13,","","","48",",,C,11,","4.8",",,C,11,","4.4",",C,08,","4182.9","C","1313.5",",C","19.8",",,,C","198",",,,C","-24.04",",C","-17.99",",,,C","-30.08",",,,C"
"CA004056120","1917-02","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19170202",",,C","","","19170216",",,C","19170216",",,C","19170207","+,,C","-47.2",",C,02,","","","76",",,C,16,","7.6",",,C,16,","1.1",",C,07,+","5316.6","C","1133.7",",C","8.1",",,,C","81",",,,C","-22.16",",C","-16.37",",,,C","-27.94",",,,C"
"CA004056120","1917-03","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19170303",",,C","","","19170330",",,C","19170330",",,C","19170305",",,C","-37.2",",C,03,","","","69",",,C,30,","6.9",",,C,30,","4.4",",C,05,","6195.6","C","879.0",",C","6.9",",,,C","69",",,,C","-10.02",",C","-3.60",",,,C","-16.45",",,,C"
"CA004056120","1917-04","52.4167","-105.15","552.0","PILGER, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","4",",C","30",",C","5",",C","0",",C","0",",C","19170402",",,C","","","19170430","+,,C","19170418",",,C","19170427",",,C","-23.3",",C,02,","","","0",",,C,30,+","4.3",",,C,18,","10.0",",C,27,","6795.5","C","599.9",",C","15.0",",,,C","0",",,,C","-1.67",",C","2.98",",,,C","-6.31",",,,C"
