"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00480727","1951-04","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","2",",0","0",",0","0","5,0","1","2,0","","","19510430","+,5,0","19510424",",2,0","","","19510424",",,0","0","5,,0,30,+","178","2,,0,24,","10.2",",,0,24,","14.0",",,,0","178","2,,,0"
"USC00480727","1951-05","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510516",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","23.1",",,,0","0",",,,0"
"USC00480727","1951-06","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4",",0","4",",0","0",",0","1","1,0","0","1,0","","","19510602",",1,0","19510602",",1,0","","","19510601",",,0","76","1,,0,02,","13","1,,0,02,","17.8",",,0,01,","41.9",",,,0","13","1,,,0"
"USC00480727","1951-07","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510730",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","94.6",",,,0","0",",,,0"
"USC00480727","1951-08","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510810",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","18.5",",,,0","0",",,,0"
"USC00480727","1951-09","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510902",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","49.6",",,,0","0",",,,0"
"USC00480727","1951-10","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19511031","+,1,0","19511031",",,0","","","19511005",",,0","0","1,,0,31,+","25",",,0,31,","10.2",",,0,05,","10.2",",,,0","25",",,,0"
"USC00480727","1951-11","43.36667","-105.2","1382.0","BILL 10 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511119",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00480727","1951-12","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","3",",0","0",",0","","","3",",0","","","","","19511230","+,,0","","","19511230","+,,0","","","102",",,0,30,+","10.2",",,0,30,+","28.0",",,,0","280",",,,0"
"USC00480727","1952-03","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","1",",0","0",",0","5",",0","3",",0","6","","19520313","+,,0","19520312",",,0","","","19520312",",,0","76",",,0,13,+","76",",,0,12,","4.8",",,0,12,","7.9",",,,0","173",",,,0"
"USC00480727","1952-04","43.36667","-105.2","1382.0","BILL 10 NE, WY US","2",",0","1",",0","0",",0","0",",0","1",",0","","","19520430","+,,0","19520403",",,0","","","19520403",",,0","0",",,0,30,+","33",",,0,03,","4.3",",,0,03,","4.6",",,,0","38",",,,0"
"USC00480727","1952-05","43.36667","-105.2","1382.0","BILL 10 NE, WY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520509",",,0","2","","19520522",",,0","0",",,0,31,+","0",",T,0,09,","51.8",",,0,22,","103.2",",,,0","0",",T,,0"
"USC00480727","1952-06","43.36667","-105.2","1382.0","BILL 10 NE, WY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520626",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","40.4",",,,0","0",",,,0"
"USC00480727","1952-07","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520711",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","28.3",",,,0","0",",,,0"
"USC00480727","1952-08","43.36667","-105.2","1382.0","BILL 10 NE, WY US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","7","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","11.9",",,,0","0",",,,0"
"USC00480727","1952-09","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","5.4",",,,0","0",",,,0"
"USC00480727","1952-10","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","1",",0","0",",0","0",",0","1",",0","","","19521031","+,,0","19521014",",,0","","","19521014",",,0","0",",,0,31,+","38",",,0,14,","5.8",",,0,14,","5.8",",,,0","38",",,,0"
"USC00480727","1952-11","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","1",",0","0",",0","10",",0","1",",0","","","19521130","+,,0","19521121",",,0","","","19521121",",,0","102",",,0,30,+","127",",,0,21,","5.1",",,0,21,","5.1",",,,0","140",",,,0"
"USC00480727","1952-12","43.36667","-105.2","1382.0","BILL 10 NE, WY US","2",",0","1",",0","0",",0","","","2",",0","2","","","","19521203",",,0","","","19521213",",,0","","","38",",,0,03,","2.5",",,0,13,","3.0",",,,0","87",",,,0"
"USC00480727","1953-01","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4",",0","3",",0","0",",0","","","3",",0","","","","","19530114",",,0","","","19530114",",,0","","","203",",,0,14,","17.8",",,0,14,","25.2",",,,0","331",",,,0"
"USC00480727","1953-02","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","3",",0","0",",0","20","4,0","5",",0","3","","19530224","+,4,0","19530209",",,0","","","19530209",",,0","305","4,,0,24,+","203",",,0,09,","8.9",",,0,09,","18.3",",,,0","401",",,,0"
"USC00480727","1953-03","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","1",",0","0",",0","8",",0","1",",0","1","","19530304","+,,0","19530304",",,0","","","19530304",",,0","254",",,0,04,+","51",",,0,04,","2.8",",,0,04,","2.8",",,,0","77",",,,0"
"USC00480727","1953-04","43.36667","-105.2","1382.0","BILL 10 NE, WY US","7",",0","6",",0","0",",0","1",",0","4",",0","","","19530407",",,0","19530402",",,0","","","19530407",",,0","51",",,0,07,","64",",,0,02,","6.1",",,0,07,","25.8",",,,0","178",",,,0"
"USC00480727","1953-05","43.36667","-105.2","1382.0","BILL 10 NE, WY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530512","+,,0","4","","19530529",",,0","0",",,0,31,+","13",",,0,12,+","9.4",",,0,29,","17.3",",,,0","26",",,,0"
"USC00480727","1953-06","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","19530630","+,,0","19530630","+,,0","4","","19530615",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","18.1",",,,0","0",",,,0"
"USC00480727","1953-07","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","5","","19530727",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","35.0",",,,0","0",",,,0"
"USC00480727","1953-08","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","1","","19530818",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","33.5",",,,0","0",",,,0"
"USC00480727","1953-09","43.36667","-105.2","1382.0","BILL 10 NE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","6.1",",,,0","0",",,,0"
"USC00480727","1953-10","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531016",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","6.7",",,,0","0",",,,0"
"USC00480727","1953-11","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","5",",0","0",",0","5","5,0","4",",0","1","","19531128",",5,0","19531128","+,,0","","","19531107",",,0","76","5,,0,28,","76",",,0,28,+","18.0",",,0,07,","34.2",",,,0","228",",,,0"
"USC00480727","1953-12","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","0",",0","0",",0","11",",0","2",",0","","","19531201",",,0","19531201",",,0","","","19531201",",,0","76",",,0,01,","76",",,0,01,","1.8",",,0,01,","4.1",",,,0","109",",,,0"
"USC00480727","1954-01","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","0",",0","0",",0","5",",0","2",",0","","","19540125",",,0","19540108",",,0","","","19540108",",,0","51",",,0,25,","51",",,0,08,","1.0",",,0,08,","1.0",",,,0","105",",,,0"
"USC00480727","1954-02","43.36667","-105.2","1382.0","BILL 10 NE, WY US","2",",0","0",",0","0",",0","2",",0","1",",0","","","19540227","+,,0","19540226",",,0","","","19540226",",,0","25",",,0,27,+","51",",,0,26,","1.5",",,0,26,","2.0",",,,0","67",",,,0"
"USC00480727","1954-03","43.36667","-105.2","1382.0","BILL 10 NE, WY US","8",",0","3",",0","0",",0","10",",0","5",",0","","","19540319",",,0","19540319","+,,0","","","19540319",",,0","76",",,0,19,","51",",,0,19,+","13.2",",,0,19,","26.1",",,,0","283",",,,0"
"USC00480727","1954-04","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","2",",0","0",",0","1",",0","0",",0","","","19540418",",,0","19540419","+,,0","","","19540418",",,0","25",",,0,18,","13",",,0,19,+","4.6",",,0,18,","10.5",",,,0","26",",,,0"
"USC00480727","1954-05","43.36667","-105.2","1382.0","BILL 10 NE, WY US","10",",0","3",",0","0",",0","0",",0","1",",0","","","19540531","+,,0","19540501",",,0","","","19540506",",,0","0",",,0,31,+","25",",,0,01,","5.3",",,0,06,","22.9",",,,0","25",",,,0"
"USC00480727","1954-06","43.36667","-105.2","1382.0","BILL 10 NE, WY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540602",",,0","","","19540618",",,0","0",",,0,30,+","0",",T,0,02,","10.4",",,0,18,","21.5",",,,0","0",",T,,0"
"USC00480727","1954-07","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540720",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","13.0",",,,0","0",",,,0"
"USC00480727","1954-08","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540805",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","36.9",",,,0","0",",,,0"
"USC00480727","1954-09","43.36667","-105.2","1382.0","BILL 10 NE, WY US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540927",",,0","","","19540905",",,0","0",",,0,30,+","0",",T,0,27,","7.6",",,0,05,","12.0",",,,0","0",",T,,0"
"USC00480727","1954-10","43.36667","-105.2","1382.0","BILL 10 NE, WY US","6",",0","3",",0","0",",0","3",",0","2",",0","","","19541026",",,0","19541025",",,0","","","19541013",",,0","102",",,0,26,","76",",,0,25,","20.3",",,0,13,","32.2",",,,0","114",",,,0"
"USC00480727","1954-11","43.36667","-105.2","1382.0","BILL 10 NE, WY US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19541130",",,0","19541130",",,0","","","19541130",",,0","102",",,0,30,","89",",,0,30,","12.2",",,0,30,","13.0",",,,0","92",",,,0"
"USC00480727","1954-12","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1",",0","1",",0","0",",0","5",",0","1",",0","","","19541201",",,0","19541205",",,0","","","19541205",",,0","102",",,0,01,","76",",,0,05,","7.1",",,0,05,","7.1",",,,0","76",",,,0"
"USC00480727","1955-01","43.36667","-105.2","1382.0","BILL 10 NE, WY US","1","2,0","0","2,0","0","2,0","15",",0","3",",0","","","19550112","+,,0","19550105",",,0","","","19550108",",2,0","102",",,0,12,+","64",",,0,05,","1.3","2,,0,08,","5.6",",a,,0","179",",,,0"
"USC00480727","1955-02","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4",",0","3",",0","0",",0","13",",0","6",",0","","","19550204",",,0","19550203",",,0","","","19550209",",,0","127",",,0,04,","102",",,0,03,","10.2",",,0,09,","21.7",",,,0","292",",,,0"
"USC00480727","1955-03","43.36667","-105.2","1382.0","BILL 10 NE, WY US","6",",0","4",",0","0",",0","9",",0","5",",0","","","19550321","+,,0","19550331",",,0","","","19550331",",,0","127",",,0,21,+","76",",,0,31,","14.7",",,0,31,","37.9",",,,0","330",",,,0"
"USC00480727","1955-04","43.36667","-105.2","1382.0","BILL 10 NE, WY US","4","3,0","1","3,0","0","3,0","","","1",",0","","","","","19550411",",,0","","","19550419",",3,0","","","51",",,0,11,","3.0","3,,0,19,","28.4",",a,,0","267",",a,,0"
"USC00480727","1955-05","43.36667","-105.2","1382.0","BILL 10 NE, WY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550503",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","58.2",",,,0","0",",,,0"
"USC00480727","1955-06","43.36667","-105.2","1382.0","BILL 10 NE, WY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550628","+,,0","3","","19550602",",,0","0",",,0,30,+","0",",T,0,28,+","22.9",",,0,02,","79.6",",,,0","0",",T,,0"
"USC00480727","1955-07","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","1","","19550711",",2,0","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,11,","12.2",",a,,0","0",",,,0"
"USC00480727","1955-08","43.36667","-105.2","1382.0","BILL 10 NE, WY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","2","","19550807",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","57.9",",,,0","0",",,,0"
"USC00480727","1955-09","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","3","","19550930","+,,0","19550925",",,0","6","","19550920",",,0","0",",,0,30,+","0",",T,0,25,","14.0",",,0,20,","21.6",",,,0","0",",T,,0"
"USC00480727","1955-10","43.36667","-105.2","1382.0","BILL 10 NE, WY US","5",",0","0",",0","0",",0","0","1,0","0",",0","3","","19551031","+,1,0","19551031",",,0","","","19551023",",,0","0","1,,0,31,+","20",",,0,31,","1.0",",,0,23,","2.9",",,,0","20",",,,0"
"USC00480727","1955-11","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","2",",0","0",",0","12",",0","2",",0","3","","19551113","+,,0","19551111",",,0","","","19551111",",,0","178",",,0,13,+","178",",,0,11,","20.6",",,0,11,","24.5",",,,0","203",",,,0"
"USC00480727","1955-12","43.36667","-105.2","1382.0","BILL 10 NE, WY US","7",",0","3",",0","0",",0","16","4,0","6","1,0","1","","19551229","+,4,0","19551228",",1,0","","","19551228","+,,0","127","4,,0,29,+","127","1,,0,28,","9.4",",,0,28,+","29.2",",,,0","427","1,,,0"
"USC00480727","1956-01","43.36667","-105.2","1382.0","BILL 10 NE, WY US","0",",0","0",",0","0",",0","6",",0","0",",0","1","","19560102","+,,0","19560127","+,,0","","","19560131","+,,0","102",",,0,02,+","13",",,0,27,+","0.0",",T,0,31,+","0.0",",T,,0","41",",,,0"
"USC00480727","1956-02","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","1",",0","0",",0","","","2",",0","","","","","19560224",",,0","","","19560211",",,0","","","76",",,0,24,","2.5",",,0,11,","3.6",",,,0","104",",,,0"
"USC00480727","1956-03","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","1",",0","0",",0","7","1,0","3",",0","","","19560313","+,1,0","19560310",",,0","","","19560310",",,0","76","1,,0,13,+","64",",,0,10,","4.3",",,0,10,","7.6",",,,0","148",",,,0"
"USC00480727","1956-04","43.36667","-105.2","1382.0","BILL 10 NE, WY US","7","2,0","5","2,0","0","2,0","5",",0","5",",0","1","","19560428","+,,0","19560428",",,0","1","","19560428",",2,0","102",",,0,28,+","203",",,0,28,","14.5","2,,0,28,","42.1",",a,,0","535",",,,0"
"USC00480727","1956-05","43.36667","-105.2","1382.0","BILL 10 NE, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","7","","19560531","+,,0","19560513","+,,0","7","","19560527",",,0","0",",,0,31,+","0",",T,0,13,+","22.9",",,0,27,","43.4",",,,0","0",",T,,0"
"USC00480727","1956-06","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","8","","19560617","+,,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,+","19.9",",,,0","0",",,,0"
"USC00480727","1956-07","43.36667","-105.2","1382.0","BILL 10 NE, WY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","12","","19560716",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","17.6",",,,0","0",",,,0"
"USC00480727","1956-08","43.36667","-105.2","1382.0","BILL 10 NE, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560808",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","11.0",",,,0","0",",,,0"
