"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0090","1939-11","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","21",",I","15",",I","4",",I","19391109",",,I","85.3",",,I,09,","305.6",",,,I"
"BR00E4-0090","1939-12","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","23",",I","17",",I","2",",I","19391228",",,I","45.3",",,I,28,","212.4",",,,I"
"BR00E4-0090","1940-01","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","23",",I","13",",I","4",",I","19400111",",,I","57.2",",,I,11,","292.5",",,,I"
"BR00E4-0090","1940-02","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","23",",I","19",",I","4",",I","19400201",",,I","62.4",",,I,01,","353.2",",,,I"
"BR00E4-0090","1940-03","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","12",",I","7",",I","2",",I","19400310",",,I","30.9",",,I,10,","123.1",",,,I"
"BR00E4-0090","1940-04","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","6",",I","5",",I","0",",I","19400407",",,I","18.2",",,I,07,","59.5",",,,I"
"BR00E4-0090","1940-05","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","5",",I","3",",I","0",",I","19400502",",,I","25.0",",,I,02,","41.1",",,,I"
"BR00E4-0090","1940-06","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","2","4,I","1","4,I","0","4,I","19400601",",4,I","2.6","4,,I,01,","6.4","4,,,I"
"BR00E4-0090","1940-08","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","3",",I","2",",I","0",",I","19400809",",,I","10.5",",,I,09,","17.6",",,,I"
"BR00E4-0090","1940-09","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","7",",I","4",",I","0",",I","19400912",",,I","10.0",",,I,12,","36.5",",,,I"
"BR00E4-0090","1940-10","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","13",",I","10",",I","1",",I","19401029",",,I","30.5",",,I,29,","121.3",",,,I"
"BR00E4-0090","1940-11","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","10",",I","7",",I","0",",I","19401127",",,I","16.0",",,I,27,","86.6",",,,I"
"BR00E4-0090","1940-12","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","14",",I","7",",I","0",",I","19401213",",,I","20.0",",,I,13,","91.6",",,,I"
"BR00E4-0090","1941-01","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","16",",I","12",",I","2",",I","19410101",",,I","42.3",",,I,01,","165.5",",,,I"
"BR00E4-0090","1941-02","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","9","1,I","7","1,I","0","1,I","19410208",",1,I","23.3","1,,I,08,","86.9","1,,,I"
"BR00E4-0090","1941-03","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","13",",I","8",",I","1",",I","19410306",",,I","41.4",",,I,06,","128.5",",,,I"
"BR00E4-0090","1941-04","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","5",",I","2",",I","0",",I","19410418",",,I","18.5",",,I,18,","26.8",",,,I"
"BR00E4-0090","1941-05","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","3",",I","3",",I","0",",I","19410517",",,I","20.3",",,I,17,","45.0",",,,I"
"BR00E4-0090","1941-06","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","5",",I","3",",I","0",",I","19410626",",,I","16.4",",,I,26,","38.2",",,,I"
"BR00E4-0090","1941-07","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","5",",I","2",",I","1",",I","19410716",",,I","34.4",",,I,16,","59.6",",,,I"
"BR00E4-0090","1941-08","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","7",",I","5",",I","0",",I","19410806",",,I","18.5",",,I,06,","46.9",",,,I"
"BR00E4-0090","1941-09","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","17",",I","13",",I","4",",I","19410922",",,I","35.4",",,I,22,","240.8",",,,I"
"BR00E4-0090","1941-10","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","6",",I","5",",I","0",",I","19411017",",,I","17.0",",,I,17,","61.0",",,,I"
"BR00E4-0090","1941-11","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","14",",I","11",",I","2",",I","19411122","+,,I","37.0",",,I,22,+","200.5",",,,I"
"BR00E4-0090","1941-12","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","16",",I","14",",I","3",",I","19411210",",,I","50.0",",,I,10,","223.7",",,,I"
"BR00E4-0090","1942-01","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","11",",I","8",",I","2",",I","19420101",",,I","72.3",",,I,01,","187.5",",,,I"
"BR00E4-0090","1942-02","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","18",",I","15",",I","3",",I","19420211",",,I","76.9",",,I,11,","256.5",",,,I"
"BR00E4-0090","1942-03","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","18",",I","12",",I","2",",I","19420312",",,I","33.0",",,I,12,","135.2",",,,I"
"BR00E4-0090","1942-04","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","8",",I","8",",I","1",",I","19420421",",,I","30.3",",,I,21,","91.0",",,,I"
"BR00E4-0090","1942-05","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","4",",I","3",",I","0",",I","19420502",",,I","13.1",",,I,02,","21.5",",,,I"
"BR00E4-0090","1942-06","-23.53","-47.13","820.0","ESTACAO EXPERIMENTAL E4 009, BR","9",",I","6",",I","1",",I","19420611",",,I","38.5",",,I,11,","99.5",",,,I"
