"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012251200","1901-01","20.32","77.77","348.0","DARWHA, IN","3",",I","3",",I","1",",I","19010114",",,I","31.5",",,I,14,","42.1",",,,I"
"IN012251200","1901-02","20.32","77.77","348.0","DARWHA, IN","1",",I","1",",I","0",",I","19010215",",,I","2.5",",,I,15,","2.5",",,,I"
"IN012251200","1901-03","20.32","77.77","348.0","DARWHA, IN","1",",I","1",",I","0",",I","19010302",",,I","14.5",",,I,02,","14.5",",,,I"
"IN012251200","1901-04","20.32","77.77","348.0","DARWHA, IN","2",",I","2",",I","0",",I","19010403",",,I","8.9",",,I,03,","14.0",",,,I"
"IN012251200","1901-05","20.32","77.77","348.0","DARWHA, IN","2",",I","0",",I","0",",I","19010519",",,I","2.3",",,I,19,","3.6",",,,I"
"IN012251200","1901-06","20.32","77.77","348.0","DARWHA, IN","13",",I","8",",I","1",",I","19010615",",,I","35.8",",,I,15,","109.8",",,,I"
"IN012251200","1901-07","20.32","77.77","348.0","DARWHA, IN","16",",I","14",",I","4",",I","19010722",",,I","56.4",",,I,22,","336.1",",,,I"
"IN012251200","1901-08","20.32","77.77","348.0","DARWHA, IN","23",",I","15",",I","6",",I","19010829",",,I","139.7",",,I,29,","468.5",",,,I"
"IN012251200","1901-09","20.32","77.77","348.0","DARWHA, IN","9",",I","7",",I","1",",I","19010923",",,I","27.9",",,I,23,","75.7",",,,I"
"IN012251200","1901-10","20.32","77.77","348.0","DARWHA, IN","1",",I","1",",I","1",",I","19011016",",,I","31.2",",,I,16,","31.2",",,,I"
"IN012251200","1901-11","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012251200","1901-12","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012251200","1902-01","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012251200","1902-02","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012251200","1902-03","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012251200","1902-04","20.32","77.77","348.0","DARWHA, IN","1",",I","1",",I","1",",I","19020402",",,I","35.1",",,I,02,","35.1",",,,I"
"IN012251200","1902-05","20.32","77.77","348.0","DARWHA, IN","1",",I","1",",I","0",",I","19020531",",,I","10.2",",,I,31,","10.2",",,,I"
"IN012251200","1902-06","20.32","77.77","348.0","DARWHA, IN","7",",I","5",",I","0",",I","19020627",",,I","11.7",",,I,27,","38.2",",,,I"
"IN012251200","1902-07","20.32","77.77","348.0","DARWHA, IN","18",",I","15",",I","3",",I","19020718",",,I","35.1",",,I,18,","232.2",",,,I"
"IN012251200","1902-08","20.32","77.77","348.0","DARWHA, IN","12",",I","7",",I","3",",I","19020820",",,I","68.6",",,I,20,","198.5",",,,I"
"IN012251200","1902-09","20.32","77.77","348.0","DARWHA, IN","11",",I","8",",I","1",",I","19020903",",,I","34.3",",,I,03,","85.4",",,,I"
"IN012251200","1902-10","20.32","77.77","348.0","DARWHA, IN","2",",I","2",",I","0",",I","19021031",",,I","14.2",",,I,31,","18.8",",,,I"
"IN012251200","1902-11","20.32","77.77","348.0","DARWHA, IN","2",",I","2",",I","0",",I","19021105",",,I","12.7",",,I,05,","15.7",",,,I"
"IN012251200","1902-12","20.32","77.77","348.0","DARWHA, IN","8",",I","5",",I","0",",I","19021208",",,I","12.7",",,I,08,","43.1",",,,I"
"IN012251200","1903-01","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012251200","1903-02","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012251200","1903-03","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012251200","1903-04","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012251200","1903-05","20.32","77.77","348.0","DARWHA, IN","5",",I","3",",I","0",",I","19030523",",,I","16.5",",,I,23,","28.9",",,,I"
"IN012251200","1903-06","20.32","77.77","348.0","DARWHA, IN","9",",I","8",",I","2",",I","19030620",",,I","43.2",",,I,20,","124.3",",,,I"
"IN012251200","1903-07","20.32","77.77","348.0","DARWHA, IN","20",",I","17",",I","2",",I","19030727",",,I","40.9",",,I,27,","272.1",",,,I"
"IN012251200","1903-08","20.32","77.77","348.0","DARWHA, IN","15",",I","13",",I","5",",I","19030818",",,I","48.8",",,I,18,","251.4",",,,I"
"IN012251200","1903-09","20.32","77.77","348.0","DARWHA, IN","12",",I","4",",I","0",",I","19030918",",,I","16.8",",,I,18,","59.5",",,,I"
"IN012251200","1903-10","20.32","77.77","348.0","DARWHA, IN","6",",I","6",",I","1",",I","19031004",",,I","50.8",",,I,04,","122.1",",,,I"
"IN012251200","1903-11","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012251200","1903-12","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012251200","1904-01","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012251200","1904-02","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012251200","1904-03","20.32","77.77","348.0","DARWHA, IN","1",",I","0",",I","0",",I","19040324",",,I","0.5",",,I,24,","0.5",",,,I"
"IN012251200","1904-04","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012251200","1904-05","20.32","77.77","348.0","DARWHA, IN","5",",I","5",",I","0",",I","19040524",",,I","8.9",",,I,24,","24.1",",,,I"
"IN012251200","1904-06","20.32","77.77","348.0","DARWHA, IN","12",",I","10",",I","0",",I","19040619",",,I","13.2",",,I,19,","80.0",",,,I"
"IN012251200","1904-07","20.32","77.77","348.0","DARWHA, IN","9",",I","7",",I","2",",I","19040703",",,I","91.4",",,I,03,","177.1",",,,I"
"IN012251200","1904-08","20.32","77.77","348.0","DARWHA, IN","9",",I","6",",I","3",",I","19040808",",,I","52.1",",,I,08,","181.4",",,,I"
"IN012251200","1904-09","20.32","77.77","348.0","DARWHA, IN","9",",I","9",",I","3",",I","19040914",",,I","59.9",",,I,14,","163.3",",,,I"
"IN012251200","1904-10","20.32","77.77","348.0","DARWHA, IN","5",",I","4",",I","1",",I","19041014",",,I","34.3",",,I,14,","53.1",",,,I"
"IN012251200","1904-11","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012251200","1904-12","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012251200","1905-01","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012251200","1905-02","20.32","77.77","348.0","DARWHA, IN","2",",I","2",",I","0",",I","19050227",",,I","10.9",",,I,27,","18.5",",,,I"
"IN012251200","1905-03","20.32","77.77","348.0","DARWHA, IN","1",",I","1",",I","0",",I","19050327",",,I","14.7",",,I,27,","14.7",",,,I"
"IN012251200","1905-04","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012251200","1905-05","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012251200","1905-06","20.32","77.77","348.0","DARWHA, IN","7",",I","5",",I","0",",I","19050625",",,I","15.2",",,I,25,","45.2",",,,I"
"IN012251200","1905-07","20.32","77.77","348.0","DARWHA, IN","15",",I","11",",I","1",",I","19050702",",,I","78.7",",,I,02,","151.1",",,,I"
"IN012251200","1905-08","20.32","77.77","348.0","DARWHA, IN","14",",I","12",",I","2",",I","19050824",",,I","28.7",",,I,24,","148.1",",,,I"
"IN012251200","1905-09","20.32","77.77","348.0","DARWHA, IN","14",",I","11",",I","4",",I","19050913",",,I","97.8",",,I,13,","289.7",",,,I"
"IN012251200","1905-10","20.32","77.77","348.0","DARWHA, IN","1",",I","1",",I","0",",I","19051013",",,I","7.6",",,I,13,","7.6",",,,I"
"IN012251200","1905-11","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012251200","1905-12","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012251200","1906-01","20.32","77.77","348.0","DARWHA, IN","1",",I","1",",I","1",",I","19060120",",,I","38.1",",,I,20,","38.1",",,,I"
"IN012251200","1906-02","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19060228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012251200","1906-03","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012251200","1906-04","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012251200","1906-05","20.32","77.77","348.0","DARWHA, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012251200","1906-06","20.32","77.77","348.0","DARWHA, IN","15",",I","14",",I","5",",I","19060620",",,I","114.8",",,I,20,","444.4",",,,I"
"IN012251200","1906-07","20.32","77.77","348.0","DARWHA, IN","20",",I","16",",I","2",",I","19060709",",,I","62.0",",,I,09,","283.4",",,,I"
"IN012251200","1906-08","20.32","77.77","348.0","DARWHA, IN","15",",I","14",",I","3",",I","19060825",",,I","40.9",",,I,25,","206.5",",,,I"
