"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCK0032","2018-08","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","8",",N","7",",N","0",",N","","","","","20180815",",,N","","","22.4",",,N,15,","67.1",",,,N","",""
"US1WYCK0032","2018-09","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","8",",N","4",",N","0",",N","","","","","20180920",",,N","","","7.4",",,N,20,","22.5",",,,N","",""
"US1WYCK0032","2018-10","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","6","4,N","3","4,N","0","4,N","","","","","20181008",",4,N","","","8.4","4,,N,08,","30.0",",a,,N","",""
"US1WYCK0032","2018-11","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","9","3,N","2","3,N","0","3,N","","","","","20181103",",3,N","","","14.7","3,,N,03,","28.8","1,a,,N","",""
"US1WYCK0032","2018-12","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","8",",N","6",",N","0",",N","","","","","20181231",",,N","","","21.3",",,N,31,","64.8",",,,N","",""
"US1WYCK0032","2019-01","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","12",",N","7",",N","0",",N","","","","","20190128","+,,N","","","9.7",",,N,28,+","50.5",",,,N","",""
"US1WYCK0032","2019-02","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","10",",N","3",",N","0",",N","","","","","20190215",",,N","","","4.1",",,N,15,","16.2",",,,N","",""
"US1WYCK0032","2019-03","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","10",",N","2",",N","0",",N","","","","","20190314",",,N","","","13.7",",,N,14,","24.5",",,,N","",""
"US1WYCK0032","2019-04","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","15",",N","6",",N","1",",N","","","","","20190411",",,N","","","37.6",",,N,11,","80.7",",,,N","",""
"US1WYCK0032","2019-05","44.401491","-104.370672","1457.6","SUNDANCE 0.3 SE, WY US","18","2,N","15","2,N","1","2,N","","","","","20190522",",2,N","","","26.9","2,,N,22,","160.0",",a,,N","",""
