"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0085","2017-04","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","14",",N","10",",N","3",",N","","","","","","","","","20170401",",,N","","","","","58.4",",,N,01,","179.8",",,,N","",""
"US1MAMD0085","2017-05","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","14",",N","10",",N","2",",N","","","","","","","","","20170526",",,N","","","","","37.6",",,N,26,","126.3",",,,N","",""
"US1MAMD0085","2017-06","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","11",",N","10",",N","1",",N","","","","","","","","","20170628",",,N","","","","","27.2",",,N,28,","150.2",",,,N","",""
"US1MAMD0085","2017-07","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","13","5,N","8","5,N","1","5,N","","","","","","","","","20170725",",5,N","","","","","31.0","5,,N,25,","125.8",",a,,N","",""
"US1MAMD0085","2017-08","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","10",",N","5",",N","0",",N","","","","","","","","","20170819",",,N","","","","","16.5",",,N,19,","38.9",",,,N","",""
"US1MAMD0085","2017-09","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","8",",N","5",",N","1",",N","","","","","","","","","20170907",",,N","","","","","38.1",",,N,07,","61.9",",,,N","",""
"US1MAMD0085","2017-10","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","10",",N","7",",N","2",",N","","","","","","","","","20171030",",,N","","","","","80.5",",,N,30,","158.3",",,,N","",""
"US1MAMD0085","2017-11","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","8",",N","6",",N","0",",N","","","","","","","","","20171123",",,N","","","","","19.1",",,N,23,","54.3",",,,N","",""
"US1MAMD0085","2017-12","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","9",",N","7",",N","0",",N","","","","","","","","","20171206",",,N","","","","","19.3",",,N,06,","90.1",",,,N","",""
"US1MAMD0085","2018-01","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","10",",N","5",",N","1",",N","","","","","","","","","20180105",",,N","","","","","27.4",",,N,05,","88.0",",,,N","",""
"US1MAMD0085","2018-02","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","10","2,N","7","2,N","1","2,N","","","","","","","","","20180208",",2,N","","","","","42.4","2,,N,08,","133.5",",a,,N","",""
"US1MAMD0085","2018-03","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","15",",N","7",",N","2",",N","","","","","","","","","20180314",",,N","","","","","69.9",",,N,14,","163.2",",,,N","",""
"US1MAMD0085","2018-04","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","13",",N","12",",N","2",",N","","","","","","","","","20180417",",,N","","","","","55.9",",,N,17,","151.9",",,,N","",""
"US1MAMD0085","2018-05","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","12",",N","5",",N","0",",N","","","","","","","","","20180516",",,N","","","","","18.0",",,N,16,","55.9",",,,N","",""
"US1MAMD0085","2018-06","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","12",",N","6",",N","1",",N","","","","","","","","","20180629",",,N","","","","","37.1",",,N,29,","90.6",",,,N","",""
"US1MAMD0085","2018-07","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","11",",N","7",",N","2",",N","","","","","","","","","20180718",",,N","","","","","40.6",",,N,18,","108.4",",,,N","",""
"US1MAMD0085","2018-08","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","13",",N","9",",N","1",",N","","","","","","","","","20180812",",,N","","","","","30.2",",,N,12,","144.3",",,,N","",""
"US1MAMD0085","2018-09","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","11",",N","8",",N","3",",N","","","","","","","","","20180919",",,N","","","","","51.1",",,N,19,","169.2",",,,N","",""
"US1MAMD0085","2018-10","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","15",",N","8",",N","2",",N","","","","","","","","","20181012",",,N","","","","","36.6",",,N,12,","115.2",",,,N","",""
"US1MAMD0085","2018-11","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","17",",N","13",",N","3",",N","","","","","","","","","20181103",",,N","","","","","47.5",",,N,03,","223.9",",,,N","",""
"US1MAMD0085","2018-12","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","8",",N","7",",N","0",",N","","","","","","","","","20181222",",,N","","","","","20.6",",,N,22,","75.5",",,,N","",""
"US1MAMD0085","2019-01","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","12",",N","7",",N","2",",N","","","","","","","","","20190125","+,,N","","","","","29.0",",,N,25,+","117.6",",,,N","",""
"US1MAMD0085","2019-02","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","12",",N","7",",N","1",",N","","","","","","","","","20190213",",,N","","","","","35.1",",,N,13,","94.1",",,,N","",""
"US1MAMD0085","2019-03","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","7",",N","6",",N","0",",N","","","","","","","","","20190304",",,N","","","","","22.1",",,N,04,","67.0",",,,N","",""
"US1MAMD0085","2019-04","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","18",",N","15",",N","2",",N","","","","","","","","","20190423",",,N","","","","","42.4",",,N,23,","159.1",",,,N","",""
"US1MAMD0085","2019-05","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","22",",N","8",",N","0",",N","","","","","","","","","20190514",",,N","","","","","17.8",",,N,14,","76.9",",,,N","",""
"US1MAMD0085","2019-06","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","16",",N","11",",N","0",",N","","","","","","","","","20190621",",,N","","","","","22.6",",,N,21,","146.7",",,,N","",""
"US1MAMD0085","2019-07","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","8",",N","7",",N","3",",N","","","","","","","","","20190712",",,N","","","","","54.6",",,N,12,","152.8",",,,N","",""
"US1MAMD0085","2019-08","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","10",",N","5",",N","2",",N","","","","","","","","","20190808",",,N","","","","","40.6",",,N,08,","103.1",",,,N","",""
"US1MAMD0085","2019-09","42.568713","-71.207648","36.3","WILMINGTON 2.2 WNW, MA US","11",",N","4",",N","0",",N","","","","","","","","","20190905",",,N","","","","","14.7",",,N,05,","40.1",",,,N","",""
