"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160556","1991-01","30.4","-91.15","16.8","BATON ROUGE, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","9","","19910131","+,,0","19910131","+,,0","3","","19910111",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,11,","243.0",",,,0","0",",,,0"
"USC00160556","1991-02","30.4","-91.15","16.8","BATON ROUGE, LA US","7",",0","5",",0","4",",0","0",",0","0",",0","2","","19910228","+,,0","19910228","+,,0","2","","19910205",",,0","0",",,0,28,+","0",",,0,28,+","45.0",",,0,05,","160.6",",,,0","0",",,,0"
"USC00160556","1991-03","30.4","-91.15","16.8","BATON ROUGE, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","4","","19910303",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","144.8",",,,0","0",",,,0"
"USC00160556","1991-04","30.4","-91.15","16.8","BATON ROUGE, LA US","14",",0","11",",0","3",",0","0",",0","0",",0","2","","19910430","+,,0","19910430","+,,0","11","","19910430",",,0","0",",,0,30,+","0",",,0,30,+","76.5",",,0,30,","268.8",",,,0","0",",,,0"
"USC00160556","1991-05","30.4","-91.15","16.8","BATON ROUGE, LA US","19",",0","15",",0","5",",0","0",",0","0",",0","8","","19910531","+,,0","19910531","+,,0","9","","19910508",",,0","0",",,0,31,+","0",",,0,31,+","99.3",",,0,08,","386.0",",,,0","0",",,,0"
"USC00160556","1991-06","30.4","-91.15","16.8","BATON ROUGE, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","1","","19910630","+,,0","19910630","+,,0","4","","19910606",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","137.1",",,,0","0",",,,0"
"USC00160556","1991-07","30.4","-91.15","16.8","BATON ROUGE, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","6","","19910731","+,,0","19910731","+,,0","3","","19910708",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","133.9",",,,0","0",",,,0"
"USC00160556","1991-08","30.4","-91.15","16.8","BATON ROUGE, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910831",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,31,","154.7",",,,0","0",",,,0"
"USC00160556","1991-09","30.4","-91.15","16.8","BATON ROUGE, LA US","11",",0","8",",0","0",",0","0",",0","0",",0","8","","19910930","+,,0","19910930","+,,0","2","","19910919",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","87.3",",,,0","0",",,,0"
"USC00160556","1991-10","30.4","-91.15","16.8","BATON ROUGE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","4","","19911031","+,,0","19911031","+,,0","2","","19911027",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","74.2",",,,0","0",",,,0"
"USC00160556","1991-11","30.4","-91.15","16.8","BATON ROUGE, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","5","","19911130","+,,0","19911130","+,,0","","","19911120",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","46.2",",,,0","0",",,,0"
"USC00160556","1991-12","30.4","-91.15","16.8","BATON ROUGE, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911214",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","69.1",",,,0","0",",,,0"
"USC00160556","1992-01","30.4","-91.15","16.8","BATON ROUGE, LA US","14",",0","10",",0","6",",0","0",",0","0",",0","10","","19920131","+,,0","19920131","+,,0","4","","19920109",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,09,","294.9",",,,0","0",",,,0"
"USC00160556","1992-02","30.4","-91.15","16.8","BATON ROUGE, LA US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920215",",,0","0",",,0,29,+","0",",,0,29,+","98.0",",,0,15,","250.2",",,,0","0",",,,0"
"USC00160556","1992-03","30.4","-91.15","16.8","BATON ROUGE, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","3","","19920331","+,,0","19920331","+,,0","4","","19920306",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,06,","189.5",",,,0","0",",,,0"
"USC00160556","1992-04","30.4","-91.15","16.8","BATON ROUGE, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920414",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","95.9",",,,0","0",",,,0"
"USC00160556","1992-05","30.4","-91.15","16.8","BATON ROUGE, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","14","","19920531","+,,0","19920531","+,,0","3","","19920528",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","119.5",",,,0","0",",,,0"
"USC00160556","1992-06","30.4","-91.15","16.8","BATON ROUGE, LA US","15",",0","13",",0","3",",0","0",",0","0",",0","2","","19920630","+,,0","19920630","+,,0","12","","19920603",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","190.7",",,,0","0",",,,0"
"USC00160556","1992-07","30.4","-91.15","16.8","BATON ROUGE, LA US","15",",0","9",",0","4",",0","0",",0","0",",0","2","","19920731","+,,0","19920731","+,,0","8","","19920701",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,01,","275.9",",,,0","0",",,,0"
"USC00160556","1992-08","30.4","-91.15","16.8","BATON ROUGE, LA US","11",",0","6",",0","3",",0","0",",0","0",",0","1","","19920831","+,,0","19920831","+,,0","4","","19920826",",,0","0",",,0,31,+","0",",,0,31,+","95.5",",,0,26,","258.2",",,,0","0",",,,0"
"USC00160556","1992-09","30.4","-91.15","16.8","BATON ROUGE, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","2","","19920930","+,,0","19920930","+,,0","3","","19920908",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","77.8",",,,0","0",",,,0"
"USC00160556","1992-10","30.4","-91.15","16.8","BATON ROUGE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","11","","19921031","+,,0","19921031","+,,0","3","","19921028",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,28,","107.9",",,,0","0",",,,0"
"USC00160556","1992-11","30.4","-91.15","16.8","BATON ROUGE, LA US","11",",0","11",",0","3",",0","0",",0","0",",0","1","","19921130","+,,0","19921130","+,,0","5","","19921113",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","194.3",",,,0","0",",,,0"
"USC00160556","1992-12","30.4","-91.15","16.8","BATON ROUGE, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","9","","19921231","+,,0","19921231","+,,0","2","","19921216",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","132.6",",,,0","0",",,,0"
"USC00160556","1993-01","30.4","-91.15","16.8","BATON ROUGE, LA US","12",",0","11",",0","4",",0","0",",0","0",",0","3","","19930131","+,,0","19930131","+,,0","6","","19930121",",,0","0",",,0,31,+","0",",,0,31,+","135.6",",,0,21,","376.9",",,,0","0",",,,0"
"USC00160556","1993-02","30.4","-91.15","16.8","BATON ROUGE, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","","","19930226",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,26,","113.1",",,,0","0",",,,0"
"USC00160556","1993-03","30.4","-91.15","16.8","BATON ROUGE, LA US","10",",0","8",",0","1",",0","0","1,0","0","1,0","2","","19930331","+,1,0","19930331","+,1,0","4","","19930303",",,0","0","1,,0,31,+","0","1,,0,31,+","27.7",",,0,03,","132.9",",,,0","0","1,,,0"
"USC00160556","1993-04","30.4","-91.15","16.8","BATON ROUGE, LA US","6",",0","5",",0","4",",0","0",",0","0",",0","5","","19930430","+,,0","19930430","+,,0","6","","19930404",",,0","0",",,0,30,+","0",",,0,30,+","87.1",",,0,04,","289.6",",,,0","0",",,,0"
"USC00160556","1993-05","30.4","-91.15","16.8","BATON ROUGE, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930502",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","80.9",",,,0","0",",,,0"
"USC00160556","1993-06","30.4","-91.15","16.8","BATON ROUGE, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930628",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","116.5",",,,0","0",",,,0"
"USC00160556","1993-07","30.4","-91.15","16.8","BATON ROUGE, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930722",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","76.9",",,,0","0",",,,0"
"USC00160556","1993-08","30.4","-91.15","16.8","BATON ROUGE, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930823",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","141.1",",,,0","0",",,,0"
"USC00160556","1994-12","30.4","-91.15","16.8","BATON ROUGE, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","5","","19941231","+,,0","19941231","+,,0","2","","19941217",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","81.7",",,,0","0",",,,0"
"USC00160556","1995-01","30.4","-91.15","16.8","BATON ROUGE, LA US","11",",0","11",",0","3",",0","0",",0","0",",0","10","","19950131","+,,0","19950131","+,,0","7","","19950127",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","180.0",",,,0","0",",,,0"
"USC00160556","1995-02","30.4","-91.15","16.8","BATON ROUGE, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","4","","19950228","+,,0","19950228","+,,0","2","","19950228",",,0","0",",,0,28,+","0",",,0,28,+","47.5",",,0,28,","92.7",",,,0","0",",,,0"
"USC00160556","1995-03","30.4","-91.15","16.8","BATON ROUGE, LA US","15",",0","9",",0","4",",0","0",",0","0",",0","3","","19950331","+,,0","19950331","+,,0","10","","19950314",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,14,","293.8",",,,0","0",",,,0"
"USC00160556","1995-04","30.4","-91.15","16.8","BATON ROUGE, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","3","","19950411",",,0","0",",,0,30,+","0",",,0,30,+","146.8",",,0,11,","253.2",",,,0","0",",,,0"
"USC00160556","1995-05","30.4","-91.15","16.8","BATON ROUGE, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","5","","19950509",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,09,","171.0",",,,0","0",",,,0"
"USC00160556","1995-06","30.4","-91.15","16.8","BATON ROUGE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950629",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,29,","79.2",",,,0","0",",,,0"
"USC00160556","1995-07","30.4","-91.15","16.8","BATON ROUGE, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","19950731","+,,0","19950731","+,,0","12","","19950702",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","145.8",",,,0","0",",,,0"
"USC00160556","1995-08","30.4","-91.15","16.8","BATON ROUGE, LA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","15","","19950822",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,22,","160.8",",,,0","0",",,,0"
"USC00160556","1995-09","30.4","-91.15","16.8","BATON ROUGE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","3","","19950918",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,18,","122.7",",,,0","0",",,,0"
"USC00160556","1995-10","30.4","-91.15","16.8","BATON ROUGE, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","3","","19951014",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,14,","130.6",",,,0","0",",,,0"
"USC00160556","1995-11","30.4","-91.15","16.8","BATON ROUGE, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","1","","19951130","+,,0","19951130","+,,0","4","","19951103",",,0","0",",,0,30,+","0",",,0,30,+","129.8",",,0,03,","213.2",",,,0","0",",,,0"
"USC00160556","1995-12","30.4","-91.15","16.8","BATON ROUGE, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","6","","19951223",",,0","19951223",",,0","3","","19951218",",,0","0",",T,0,23,","0",",T,0,23,","143.5",",,0,18,","220.5",",,,0","0",",T,,0"
"USC00160556","1996-01","30.4","-91.15","16.8","BATON ROUGE, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","6","","19960131","+,,0","19960131","+,,0","4","","19960127",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,27,","125.3",",,,0","0",",,,0"
"USC00160556","1996-02","30.4","-91.15","16.8","BATON ROUGE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","19960229","+,,0","19960229","+,,0","3","","19960228",",,0","0",",,0,29,+","0",",,0,29,+","38.9",",,0,28,","83.5",",,,0","0",",,,0"
"USC00160556","1996-03","30.4","-91.15","16.8","BATON ROUGE, LA US","8",",0","7",",0","1",",0","0","3,0","0","1,0","1","","19960331","+,3,0","19960331","+,1,0","5","","19960330",",,0","0","3,,0,31,+","0","1,,0,31,+","43.2",",,0,30,","120.2",",,,0","0","1,,,0"
"USC00160556","1996-04","30.4","-91.15","16.8","BATON ROUGE, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","8","","19960413",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,13,","156.9",",,,0","0",",,,0"
"USC00160556","1996-05","30.4","-91.15","16.8","BATON ROUGE, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960509",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","89.3",",,,0","0",",,,0"
"USC00160556","1996-06","30.4","-91.15","16.8","BATON ROUGE, LA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960614",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,14,","168.6",",,,0","0",",,,0"
"USC00160556","1996-07","30.4","-91.15","16.8","BATON ROUGE, LA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960724",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","51.3",",,,0","0",",,,0"
