"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020120900","1901-01","10.37","79.83","4.0","VEDARANAYAM, IN","3",",I","2",",I","0",",I","19010111",",,I","13.7",",,I,11,","17.8",",,,I"
"IN020120900","1901-02","10.37","79.83","4.0","VEDARANAYAM, IN","4",",I","1",",I","0",",I","19010222",",,I","5.1",",,I,22,","8.7",",,,I"
"IN020120900","1901-03","10.37","79.83","4.0","VEDARANAYAM, IN","3",",I","2",",I","0",",I","19010317",",,I","5.1",",,I,17,","9.1",",,,I"
"IN020120900","1901-04","10.37","79.83","4.0","VEDARANAYAM, IN","3",",I","3",",I","2",",I","19010427",",,I","63.8",",,I,27,","138.7",",,,I"
"IN020120900","1901-05","10.37","79.83","4.0","VEDARANAYAM, IN","2",",I","2",",I","2",",I","19010524",",,I","35.6",",,I,24,","66.1",",,,I"
"IN020120900","1901-06","10.37","79.83","4.0","VEDARANAYAM, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020120900","1901-07","10.37","79.83","4.0","VEDARANAYAM, IN","0",",I","0",",I","0",",I","19010731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020120900","1901-08","10.37","79.83","4.0","VEDARANAYAM, IN","5",",I","5",",I","1",",I","19010803",",,I","36.1",",,I,03,","79.1",",,,I"
"IN020120900","1901-09","10.37","79.83","4.0","VEDARANAYAM, IN","9",",I","7",",I","2",",I","19010929",",,I","52.3",",,I,29,","147.0",",,,I"
"IN020120900","1901-10","10.37","79.83","4.0","VEDARANAYAM, IN","6",",I","5",",I","1",",I","19011001",",,I","72.1",",,I,01,","92.2",",,,I"
"IN020120900","1901-11","10.37","79.83","4.0","VEDARANAYAM, IN","17",",I","15",",I","7",",I","19011111",",,I","159.5",",,I,11,","551.3",",,,I"
"IN020120900","1901-12","10.37","79.83","4.0","VEDARANAYAM, IN","10",",I","5",",I","3",",I","19011221",",,I","45.5",",,I,21,","163.9",",,,I"
"IN020120900","1902-01","10.37","79.83","4.0","VEDARANAYAM, IN","6",",I","5",",I","3",",I","19020103",",,I","80.0",",,I,03,","204.2",",,,I"
"IN020120900","1902-02","10.37","79.83","4.0","VEDARANAYAM, IN","1",",I","1",",I","0",",I","19020213",",,I","12.7",",,I,13,","12.7",",,,I"
