"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914831","1992-04","9.55","138.15","21.3","TAMIL, FM FM","","","","","14",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","19920409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"FMC00914831","1992-05","9.55","138.15","21.3","TAMIL, FM FM","","","296.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920523",",,0","19920531","+,,0","19920531","+,,0","19920529","+,,0","19920531","+,,0","22.8",",0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,+","31.7",",0,31,+","","","0.0",",0","41.7",",,,0","0",",,,0","27.90",",0","30.85",",,,0","24.96",",,,0"
"FMC00914831","1992-06","9.55","138.15","21.3","TAMIL, FM FM","","","","","29",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","19920622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,22,","","","","","","","256.5",",,,0","0",",,,0","","","","","",""
"FMC00914831","1992-07","9.55","138.15","21.3","TAMIL, FM FM","","","","","26",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","19920725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,25,","","","","","","","319.0",",,,0","0",",,,0","","","","","",""
"FMC00914831","1992-08","9.55","138.15","21.3","TAMIL, FM FM","","","","","24",",0","21",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","19920822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","","","","","","","344.9",",,,0","0",",,,0","","","","","",""
"FMC00914831","1992-09","9.55","138.15","21.3","TAMIL, FM FM","","","","","21",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","19920918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,18,","","","","","","","253.6",",,,0","0",",,,0","","","","","",""
"FMC00914831","1992-10","9.55","138.15","21.3","TAMIL, FM FM","","","","","25",",0","20",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","19921027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","230.9",",,0,27,","","","","","","","671.1",",,,0","0",",,,0","","","","","",""
"FMC00914831","1992-11","9.55","138.15","21.3","TAMIL, FM FM","","","","","20",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","19921111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"FMC00914831","1993-01","9.55","138.15","21.3","TAMIL, FM FM","237.8","0","237.8","1,0","23",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19930119","+,1,0","19930131","+,,0","19930131","+,,0","19930127",",,0","19930131","+,1,0","21.7","1,0,19,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","29.4","1,0,31,+","","","0.0","1,0","134.9",",,,0","0",",,,0","26.26","1,0","28.92","1,,,0","23.60","1,,,0"
"FMC00914831","1993-02","9.55","138.15","21.3","TAMIL, FM FM","451.2","0","213.4","1,0","19",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","19930201",",1,0","19930228","+,,0","19930228","+,,0","19930225",",,0","19930223",",1,0","21.7","1,0,01,","0",",,0,28,+","0",",,0,28,+","60.5",",,0,25,","30.0","1,0,23,","","","0.0","1,0","131.2",",,,0","0",",,,0","26.24","1,0","28.65","1,,,0","23.82","1,,,0"
"FMC00914831","1993-03","9.55","138.15","21.3","TAMIL, FM FM","688.6","0","237.4","1,0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19930319",",,0","19930331","+,,0","19930331","+,,0","19930326",",,0","19930323","+,1,0","21.1",",0,19,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,26,","30.0","1,0,23,+","","","0.0","1,0","274.9",",,,0","0",",,,0","26.23","1,0","28.54","1,,,0","23.92",",,,0"
"FMC00914831","1993-04","9.55","138.15","21.3","TAMIL, FM FM","915.3","0","226.7","3,0","20","3,0","11","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19930421",",3,0","19930430","+,,0","19930430","+,,0","19930412",",3,0","19930422",",3,0","22.8","3,0,21,","0",",,0,30,+","0",",,0,30,+","22.9","3,,0,12,","30.6","3,0,22,","","","0.0","3,0","123.5",",a,,0","0",",,,0","26.73","3,0","29.01","3,,,0","24.45","3,,,0"
"FMC00914831","1993-05","9.55","138.15","21.3","TAMIL, FM FM","","","","","11","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","19930525",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2","5,,0,25,","","","","","","","29.5","1,a,,0","0",",,,0","","","","","",""
"FMC00914831","1993-06","9.55","138.15","21.3","TAMIL, FM FM","","","210.5","5,0","17","2,0","13","2,0","3","2,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","0","5,0","19930625",",4,0","19930630","+,,0","19930630","+,,0","19930623",",2,0","19930615","+,5,0","21.7","4,0,25,","0",",,0,30,+","0",",,0,30,+","173.5","2,,0,23,","31.1","5,0,15,+","","","0.0","5,0","415.6",",a,,0","0",",,,0","26.73","5,0","29.23","5,,,0","24.22","4,,,0"
"FMC00914831","1993-07","9.55","138.15","21.3","TAMIL, FM FM","","","263.7","1,0","25","2,0","18","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19930730","+,1,0","19930731","+,,0","19930731","+,,0","19930721",",2,0","19930731",",1,0","22.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","76.2","2,,0,21,","32.2","1,0,31,","0.0","0","0.0","1,0","348.0",",a,,0","0",",,,0","27.12","1,0","30.17","1,,,0","24.07","1,,,0"
"FMC00914831","1993-08","9.55","138.15","21.3","TAMIL, FM FM","","","216.7","4,0","21","2,0","19","2,0","8","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19930815",",4,0","19930831","+,,0","19930831","+,,0","19930807",",2,0","19930829","+,4,0","21.7","4,0,15,","0",",,0,31,+","0",",,0,31,+","62.0","2,,0,07,","31.1","4,0,29,+","0.0","0","0.0","4,0","496.9",",a,,0","0",",,,0","26.36","4,0","29.11","4,,,0","23.61","4,,,0"
"FMC00914831","1993-09","9.55","138.15","21.3","TAMIL, FM FM","","","204.4","5,0","18","4,0","14","4,0","4","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19930912","+,5,0","19930930","+,,0","19930930","+,,0","19930908",",4,0","19930929","+,5,0","22.8","5,0,12,+","0",",,0,30,+","0",",,0,30,+","57.2","4,,0,08,","30.6","5,0,29,+","0.0","0","0.0","5,0","240.1",",a,,0","0",",,,0","26.51","5,0","29.35","5,,,0","23.67","5,,,0"
"FMC00914831","1993-10","9.55","138.15","21.3","TAMIL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","222.0",",a,,0","0",",,,0","","","","","",""
"FMC00914831","1993-11","9.55","138.15","21.3","TAMIL, FM FM","","","","","23",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","19931118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","","","","","","","269.2",",,,0","0",",,,0","","","","","",""
"FMC00914831","1993-12","9.55","138.15","21.3","TAMIL, FM FM","","","256.4","2,0","16",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19931206",",2,0","19931231","+,,0","19931231","+,,0","19931206",",,0","19931217","+,2,0","22.2","2,0,06,","0",",,0,31,+","0",",,0,31,+","179.6",",,0,06,","31.1","2,0,17,+","","","0.0","2,0","389.4",",,,0","0",",,,0","27.17","2,0","29.91","2,,,0","24.44","2,,,0"
"FMC00914831","1994-01","9.55","138.15","21.3","TAMIL, FM FM","222.5","0","222.5","4,0","15","5,0","9","5,0","2","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19940122",",4,0","19940131","+,,0","19940131","+,,0","19940120",",5,0","19940116",",4,0","22.2","4,0,22,","0",",,0,31,+","0",",,0,31,+","26.2","5,,0,20,","30.0","4,0,16,","","","0.0","4,0","155.6",",a,,0","0",",,,0","26.57","4,0","29.02","4,,,0","24.13","4,,,0"
"FMC00914831","1994-02","9.55","138.15","21.3","TAMIL, FM FM","421.8","0","199.3","4,0","17","3,0","10","3,0","3","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","19940221",",4,0","19940228","+,,0","19940228","+,,0","19940206",",3,0","19940226","+,4,0","22.8","4,0,21,","0",",,0,28,+","0",",,0,28,+","37.1","3,,0,06,","30.0","4,0,26,+","","","0.0","4,0","161.6",",a,,0","0",",,,0","26.64","4,0","29.30","4,,,0","23.97","4,,,0"
"FMC00914831","1994-03","9.55","138.15","21.3","TAMIL, FM FM","698.9","0","277.1",",0","23",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940331","+,,0","19940331","+,,0","19940331","+,,0","19940331",",,0","19940324",",,0","23.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","31.7",",0,24,","","","0.0",",0","94.2",",,,0","0",",,,0","27.27",",0","29.96",",,,0","24.58",",,,0"
"FMC00914831","1994-04","9.55","138.15","21.3","TAMIL, FM FM","","","","","18","3,0","12","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","19940414",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9","3,,0,14,","","","","","","","112.3",",a,,0","0",",,,0","","","","","",""
"FMC00914831","1994-05","9.55","138.15","21.3","TAMIL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","162.3","3,a,,0","0",",,,0","","","","","",""
"FMC00914831","1994-06","9.55","138.15","21.3","TAMIL, FM FM","","","243.0","2,0","25","2,0","21","2,0","6","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","19940613",",1,0","19940630","+,,0","19940630","+,,0","19940611",",2,0","19940620",",2,0","22.2","1,0,13,","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,11,","31.7","2,0,20,","","","0.0","2,0","406.1","2,,,0","0",",,,0","27.02","2,0","30.29","2,,,0","23.74","1,,,0"
"FMC00914831","1994-07","9.55","138.15","21.3","TAMIL, FM FM","","","238.6","2,0","19","4,0","17","4,0","8","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19940714",",2,0","19940731","+,,0","19940731","+,,0","19940701",",4,0","19940720","+,2,0","21.7","2,0,14,","0",",,0,31,+","0",",,0,31,+","71.1","4,,0,01,","31.1","2,0,20,+","0.0","0","0.0","2,0","505.1",",a,,0","0",",,,0","26.56","2,0","29.56","2,,,0","23.57","2,,,0"
"FMC00914831","1994-08","9.55","138.15","21.3","TAMIL, FM FM","","","265.4",",0","19",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940825","+,,0","19940831","+,,0","19940831","+,,0","19940829",",,0","19940813","+,,0","22.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,29,","31.7",",0,13,+","0.0","0","0.0",",0","269.3",",,,0","0",",,,0","26.89",",0","29.79",",,,0","23.99",",,,0"
"FMC00914831","1994-09","9.55","138.15","21.3","TAMIL, FM FM","","","226.4","2,0","24","1,0","18","1,0","9","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19940902",",2,0","19940930","+,,0","19940930","+,,0","19940920",",1,0","19940912","+,2,0","21.7","2,0,02,","0",",,0,30,+","0",",,0,30,+","77.0","1,,0,20,","31.1","2,0,12,+","0.0","0","0.0","2,0","480.1","1,,,0","0",",,,0","26.42","2,0","29.37","2,,,0","23.47","2,,,0"
"FMC00914831","1994-10","9.55","138.15","21.3","TAMIL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","58.0","1,a,,0","0",",,,0","","","","","",""
"FMC00914831","1994-11","9.55","138.15","21.3","TAMIL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","102.1",",a,,0","0",",,,0","","","","","",""
"FMC00914831","1994-12","9.55","138.15","21.3","TAMIL, FM FM","","","229.5","3,0","21","5,0","12","5,0","2","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19941206","+,3,0","19941231","+,,0","19941231","+,,0","19941218",",5,0","19941228","+,3,0","22.2","3,0,06,+","0",",,0,31,+","0",",,0,31,+","108.0","5,,0,18,","30.6","3,0,28,+","","","0.0","3,0","255.7",",a,,0","0",",,,0","26.53","3,0","29.18","3,,,0","23.88","3,,,0"
"FMC00914831","1995-01","9.55","138.15","21.3","TAMIL, FM FM","256.2","0","256.2",",0","22",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950109",",,0","19950131","+,,0","19950131","+,,0","19950119",",,0","19950116",",,0","21.1",",0,09,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","31.1",",0,16,","","","0.0",",0","176.4",",,,0","0",",,,0","26.60",",0","29.36",",,,0","23.83",",,,0"
"FMC00914831","1995-02","9.55","138.15","21.3","TAMIL, FM FM","458.5","0","202.3","2,0","19","2,0","9","2,0","4","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","19950221",",2,0","19950228","+,,0","19950228","+,,0","19950210",",2,0","19950228",",2,0","21.1","2,0,21,","0",",,0,28,+","0",",,0,28,+","86.6","2,,0,10,","30.0","2,0,28,","","","0.0","2,0","278.6",",a,,0","0",",,,0","26.12","2,0","28.70","2,,,0","23.53","2,,,0"
"FMC00914831","1995-03","9.55","138.15","21.3","TAMIL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","125.0",",a,,0","0",",,,0","","","","","",""
"FMC00914831","1995-04","9.55","138.15","21.3","TAMIL, FM FM","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","19950430","+,5,0","","","","","","","","","0","5,,0,30,+","","","","","","","","","","","","","","","","","","","",""
"FMC00914831","1995-05","9.55","138.15","21.3","TAMIL, FM FM","","","255.0","3,0","21","4,0","13","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19950514",",3,0","19950531","+,,0","19950531","+,,0","19950514",",4,0","19950530","+,3,0","22.8","3,0,14,","0",",,0,31,+","0",",,0,31,+","43.2","4,,0,14,","31.7","3,0,30,+","","","0.0","3,0","205.9","1,a,,0","0",",,,0","27.44","3,0","30.50","3,,,0","24.38","3,,,0"
"FMC00914831","1995-06","9.55","138.15","21.3","TAMIL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914831","1995-07","9.55","138.15","21.3","TAMIL, FM FM","","","271.6",",0","24","1,0","15","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950723","+,,0","19950731","+,,0","19950731","+,,0","19950723",",1,0","19950719",",,0","22.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","37.6","1,,0,23,","31.7",",0,19,","0.0","0","0.0",",0","128.7","1,,,0","0",",,,0","27.09",",0","30.16",",,,0","24.03",",,,0"
"FMC00914831","1995-08","9.55","138.15","21.3","TAMIL, FM FM","","","263.6","1,0","24","2,0","17","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19950814","+,1,0","19950831","+,,0","19950831","+,,0","19950823",",2,0","19950817","+,1,0","22.8","1,0,14,+","0",",,0,31,+","0",",,0,31,+","46.2","2,,0,23,","31.7","1,0,17,+","0.0","0","0.0","1,0","312.3",",a,,0","0",",,,0","27.12","1,0","30.32","1,,,0","23.92","1,,,0"
"FMC00914831","1995-09","9.55","138.15","21.3","TAMIL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","25","5,0","0","5,0","","","19950930","+,,0","19950930","+,,0","","","19950923","+,5,0","","","0",",,0,30,+","0",",,0,30,+","","","31.7","5,0,23,+","","","","","270.9","1,a,,0","0",",,,0","","","30.05","5,,,0","",""
"FMC00914831","1995-10","9.55","138.15","21.3","TAMIL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","271.8","2,a,,0","0",",,,0","","","","","",""
"FMC00914831","1995-11","9.55","138.15","21.3","TAMIL, FM FM","","","","","20","4,0","13","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","19951110",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3","4,,0,10,","","","","","","","210.3",",a,,0","0",",,,0","","","","","",""
"FMC00914831","1995-12","9.55","138.15","21.3","TAMIL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","303.7",",a,,0","0",",,,0","","","","","",""
"FMC00914831","1996-01","9.55","138.15","21.3","TAMIL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","361.7",",a,,0","0",",,,0","","","","","",""
"FMC00914831","1996-02","9.55","138.15","21.3","TAMIL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","250.6",",a,,0","0",",,,0","","","","","",""
"FMC00914831","1996-03","9.55","138.15","21.3","TAMIL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","44.2",",a,,0","0",",,,0","","","","","",""
"FMC00914831","1996-04","9.55","138.15","21.3","TAMIL, FM FM","","","252.4","1,0","27","2,0","12","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19960415","+,1,0","19960430","+,,0","19960430","+,,0","19960413",",2,0","19960427",",1,0","22.8","1,0,15,+","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,13,","31.7","1,0,27,","","","0.0","1,0","163.2",",a,,0","0",",,,0","27.04","1,0","30.25","1,,,0","23.82","1,,,0"
"FMC00914831","1996-05","9.55","138.15","21.3","TAMIL, FM FM","","","234.1","4,0","27","4,0","17","4,0","5","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19960530",",4,0","19960531","+,,0","19960531","+,,0","19960509",",4,0","19960518","+,4,0","21.1","4,0,30,","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,09,","31.1","4,0,18,+","","","0.0","4,0","389.5",",a,,0","0",",,,0","27.00","4,0","30.50","4,,,0","23.50","4,,,0"
