"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAST0011","2010-07","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","3","3,N","2","3,N","0","3,N","","","","","","","","","20100711",",3,N","","","","","5.8","3,,N,11,","11.7","3,,,N","",""
"US1WAST0011","2010-09","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","9","5,N","7","5,N","0","5,N","","","","","","","","","20100920",",5,N","","","","","13.5","5,,N,20,","42.5","5,,,N","",""
"US1WAST0011","2010-10","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","10","1,N","6","1,N","0","1,N","","","","","","","","","20101024",",1,N","","","","","13.0","1,,N,24,","40.2","1,,,N","",""
"US1WAST0011","2010-11","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","17",",N","5",",N","0",",N","","","","","","","","","20101107",",,N","","","","","9.1",",,N,07,","41.4",",,,N","",""
"US1WAST0011","2010-12","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","10","2,N","7","2,N","0","2,N","","","","","","","","","20101212",",2,N","","","","","11.4","2,,N,12,","56.6","2,,,N","",""
"US1WAST0011","2011-07","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","4","1,N","4","1,N","0","1,N","","","","","","","","","20110720",",1,N","","","","","8.1","1,,N,20,","22.8","1,,,N","",""
"US1WAST0011","2011-08","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","0",",N","0",",N","0",",N","","","0","3,N","","","20110831","+,3,N","20110831","+,,N","","","0","3,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","3,,,N"
"US1WAST0011","2011-09","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","1","5,N","0","5,N","0","5,N","","","","","","","","","20110919",",5,N","","","","","0.5","5,,N,19,","0.5","5,,,N","",""
"US1WAST0011","2015-11","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","16",",N","8",",N","0",",N","","","","","","","","","20151108",",,N","","","","","11.4",",,N,08,","51.7",",,,N","",""
"US1WAST0011","2015-12","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","18","1,N","13","1,N","0","1,N","19","3,N","","","20151231","+,3,N","","","20151204",",1,N","229","3,,N,31,+","","","16.8","1,,N,04,","126.9","1,,,N","",""
"US1WAST0011","2016-01","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","19","1,N","12","1,N","0","1,N","21","5,N","2","2,N","20160105","+,5,N","20160113","+,2,N","20160120",",1,N","241","5,,N,05,+","38","2,,N,13,+","13.5","1,,N,20,","89.0","1,,,N","110","2,,,N"
"US1WAST0011","2016-02","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","11",",N","5",",N","0",",N","1",",N","1",",N","20160204",",,N","20160204",",,N","20160218",",,N","38",",,N,04,","38",",,N,04,","8.4",",,N,18,","32.4",",,,N","41",",,,N"
"US1WAST0011","2016-03","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","13","4,N","7","4,N","0","4,N","","","0","4,N","","","20160302",",4,N","20160310",",4,N","","","0","4,T,N,02,","19.3","4,,N,10,","93.2",",a,,N","0","4,T,,N"
"US1WAST0011","2016-04","48.7368541467934","-118.049790859222","432.8","EVANS 2.0 NNW, WA US","8",",N","5",",N","0",",N","","","","","","","","","20160405",",,N","","","","","5.8",",,N,05,","28.2",",,,N","",""
