"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT152","2023-02","30.668123","-98.1053001","422.5","OATMEAL 1.7 S, TX US","9",",N","6",",N","0",",N","","","","","20230202",",,N","","","12.4",",,N,02,","45.3",",,,N","",""
"US1TXBRT152","2023-03","30.668123","-98.1053001","422.5","OATMEAL 1.7 S, TX US","10",",N","4",",N","0",",N","","","","","20230303",",,N","","","23.1",",,N,03,","46.5",",,,N","",""
"US1TXBRT152","2023-04","30.668123","-98.1053001","422.5","OATMEAL 1.7 S, TX US","9",",N","4",",N","1",",N","","","","","20230421",",,N","","","66.8",",,N,21,","131.1",",,,N","",""
"US1TXBRT152","2023-05","30.668123","-98.1053001","422.5","OATMEAL 1.7 S, TX US","14",",N","6",",N","2",",N","","","","","20230506",",,N","","","36.6",",,N,06,","89.4",",,,N","",""
"US1TXBRT152","2023-06","30.668123","-98.1053001","422.5","OATMEAL 1.7 S, TX US","7",",N","5",",N","0",",N","","","","","20230607",",,N","","","6.9",",,N,07,","28.6",",,,N","",""
"US1TXBRT152","2023-07","30.668123","-98.1053001","422.5","OATMEAL 1.7 S, TX US","1",",N","1",",N","0",",N","0","1,N","20230731","+,1,N","20230702",",,N","0","1,,N,31,+","6.4",",,N,02,","6.4",",,,N","0","1,,,N"
"US1TXBRT152","2023-08","30.668123","-98.1053001","422.5","OATMEAL 1.7 S, TX US","1",",N","0",",N","0",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","0.3",",,N,28,","0.3",",,,N","0","1,,,N"
"US1TXBRT152","2023-09","30.668123","-98.1053001","422.5","OATMEAL 1.7 S, TX US","7",",N","4",",N","2",",N","","","","","20230914",",,N","","","48.0",",,N,14,","105.6",",,,N","",""
"US1TXBRT152","2023-10","30.668123","-98.1053001","422.5","OATMEAL 1.7 S, TX US","9",",N","5",",N","3",",N","","","","","20231026",",,N","","","66.5",",,N,26,","155.7",",,,N","",""
"US1TXBRT152","2023-11","30.668123","-98.1053001","422.5","OATMEAL 1.7 S, TX US","10",",N","2",",N","1",",N","","","","","20231110",",,N","","","32.0",",,N,10,","42.6",",,,N","",""
"US1TXBRT152","2023-12","30.668123","-98.1053001","422.5","OATMEAL 1.7 S, TX US","8",",N","3",",N","1",",N","","","","","20231224",",,N","","","63.0",",,N,24,","77.3",",,,N","",""
"US1TXBRT152","2024-01","30.668123","-98.1053001","422.5","OATMEAL 1.7 S, TX US","11",",N","6",",N","1",",N","","","","","20240103",",,N","","","50.8",",,N,03,","98.1",",,,N","",""
"US1TXBRT152","2024-02","30.668123","-98.1053001","422.5","OATMEAL 1.7 S, TX US","3",",N","3",",N","0",",N","0","3,N","20240229","+,3,N","20240210",",,N","0","3,,N,29,+","17.8",",,N,10,","38.6",",,,N","0","3,,,N"
"US1TXBRT152","2024-03","30.668123","-98.1053001","422.5","OATMEAL 1.7 S, TX US","7","1,N","4","1,N","0","1,N","","","","","20240325",",1,N","","","23.4","1,,N,25,","57.5","1,,,N","",""
"US1TXBRT152","2024-04","30.668123","-98.1053001","422.5","OATMEAL 1.7 S, TX US","13",",N","7",",N","1",",N","","","","","20240410",",,N","","","68.6",",,N,10,","145.0",",,,N","",""
"US1TXBRT152","2024-05","30.668123","-98.1053001","422.5","OATMEAL 1.7 S, TX US","15",",N","7",",N","3",",N","","","","","20240517",",,N","","","52.1",",,N,17,","167.4",",,,N","",""
"US1TXBRT152","2024-06","30.668123","-98.1053001","422.5","OATMEAL 1.7 S, TX US","5",",N","1",",N","0",",N","0","5,N","20240630","+,5,N","20240620",",,N","0","5,,N,30,+","19.8",",,N,20,","25.9",",,,N","0","5,,,N"
