"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137058","1948-09","43.29565","-94.51083","388.6","RINGSTED, IA US","4",",0","3",",0","1",",0","","","","","","","","","19480921",",,0","","","","","25.4",",,0,21,","45.0",",,,0","",""
"USC00137058","1949-07","43.29565","-94.51083","388.6","RINGSTED, IA US","8",",0","5",",0","1",",0","","","","","","","","","19490726",",,0","","","","","31.8",",,0,26,","80.0",",,,0","",""
"USC00137058","1949-08","43.29565","-94.51083","388.6","RINGSTED, IA US","5",",0","3",",0","0",",0","","","","","","","","","19490811",",,0","","","","","11.7",",,0,11,","28.0",",,,0","",""
"USC00137058","1949-09","43.29565","-94.51083","388.6","RINGSTED, IA US","7",",0","7",",0","1",",0","","","","","","","","","19490910",",,0","","","","","29.0",",,0,10,","79.2",",,,0","",""
"USC00137058","1949-12","43.29565","-94.51083","388.6","RINGSTED, IA US","5","5,0","3","5,0","0","5,0","","","","","","","","","19491201",",5,0","","","","","4.1","5,,0,01,","13.2",",a,,0","",""
"USC00137058","1950-01","43.29565","-94.51083","388.6","RINGSTED, IA US","7",",0","3",",0","0",",0","","","","","","","","","19500125",",,0","","","","","12.7",",,0,25,","25.2",",,,0","",""
"USC00137058","1950-02","43.29565","-94.51083","388.6","RINGSTED, IA US","4",",0","4",",0","0",",0","","","","","","","","","19500225",",,0","","","","","5.1",",,0,25,","16.3",",,,0","",""
"USC00137058","1950-03","43.29565","-94.51083","388.6","RINGSTED, IA US","","","","","","","","","","","","","","","","","","","","","","","36.4",",a,,0","",""
"USC00137058","1950-04","43.29565","-94.51083","388.6","RINGSTED, IA US","","","","","","","","","","","","","","","","","","","","","","","42.3",",a,,0","",""
"USC00137058","1950-05","43.29565","-94.51083","388.6","RINGSTED, IA US","12",",0","10",",0","1",",0","","","","","","","","","19500504",",,0","","","","","44.5",",,0,04,","139.0",",,,0","",""
"USC00137058","1950-06","43.29565","-94.51083","388.6","RINGSTED, IA US","7",",0","5",",0","0",",0","","","","","","","","","19500618",",,0","","","","","19.1",",,0,18,","73.5",",,,0","",""
"USC00137058","1950-07","43.29565","-94.51083","388.6","RINGSTED, IA US","12","2,0","7","2,0","2","2,0","","","","","","","","","19500709",",2,0","","","","","141.0","2,,0,09,","221.3",",a,,0","",""
"USC00137058","1950-08","43.29565","-94.51083","388.6","RINGSTED, IA US","3",",0","2",",0","0",",0","","","","","","","","","19500828",",,0","","","","","7.6",",,0,28,","11.7",",,,0","",""
"USC00137058","1950-09","43.29565","-94.51083","388.6","RINGSTED, IA US","5",",0","2",",0","2",",0","","","","","","","","","19500921",",,0","","","","","59.7",",,0,21,","89.2",",,,0","",""
"USC00137058","1950-10","43.29565","-94.51083","388.6","RINGSTED, IA US","3",",0","2",",0","0",",0","","","","","","","","","19501002",",,0","","","","","14.2",",,0,02,","27.4",",,,0","",""
"USC00137058","1950-11","43.29565","-94.51083","388.6","RINGSTED, IA US","5",",0","2",",0","0",",0","","","","","","","","","19501108",",,0","","","","","5.1",",,0,08,","10.0",",,,0","",""
"USC00137058","1950-12","43.29565","-94.51083","388.6","RINGSTED, IA US","9","1,0","2","1,0","0","1,0","","","","","","","","","19501205",",1,0","","","","","5.1","1,,0,05,","17.3","1,,,0","",""
"USC00137058","1951-01","43.29565","-94.51083","388.6","RINGSTED, IA US","4",",0","0",",0","0",",0","","","","","","","","","19510105","+,,0","","","","","2.0",",,0,05,+","5.3",",,,0","",""
"USC00137058","1951-04","43.29565","-94.51083","388.6","RINGSTED, IA US","15",",0","12",",0","1",",0","","","","","","","","","19510430",",,0","","","","","29.7",",,0,30,","121.8",",,,0","",""
"USC00137058","1951-05","43.29565","-94.51083","388.6","RINGSTED, IA US","12",",0","5",",0","1",",0","","","","","","","","","19510531",",,0","","","","","32.8",",,0,31,","71.8",",,,0","",""
"USC00137058","1951-06","43.29565","-94.51083","388.6","RINGSTED, IA US","14",",0","8",",0","2",",0","","","","","","","","","19510625",",,0","","","","","31.0",",,0,25,","124.7",",,,0","",""
"USC00137058","1951-07","43.29565","-94.51083","388.6","RINGSTED, IA US","9",",0","6",",0","1",",0","","","","","","","","","19510708",",,0","","","","","40.6",",,0,08,","96.0",",,,0","",""
"USC00137058","2014-06","43.29565","-94.51083","388.6","RINGSTED, IA US","9",",7","8",",7","3",",7","0",",7","0",",7","20140630","+,,7","20140630","+,,7","20140617",",,7","0",",,7,30,+","0",",,7,30,+","65.3",",,7,17,","212.6",",,,7","0",",,,7"
"USC00137058","2020-05","43.29565","-94.51083","388.6","RINGSTED, IA US","12",",7","9",",7","1",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","20200517",",,7","0",",,7,31,+","0",",,7,31,+","61.7",",,7,17,","127.4",",,,7","0",",,,7"
"USC00137058","2020-09","43.29565","-94.51083","388.6","RINGSTED, IA US","10",",7","5",",7","0",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","20200909",",,7","0",",,7,30,+","0",",,7,30,+","13.0",",,7,09,","41.5",",,,7","0",",,,7"
"USC00137058","2020-10","43.29565","-94.51083","388.6","RINGSTED, IA US","5",",7","3",",7","1",",7","3",",7","1",",7","20201026",",,7","20201026",",,7","20201012",",,7","76",",,7,26,","79",",,7,26,","28.7",",,7,12,","44.7",",,,7","79",",,,7"
"USC00137058","2020-11","43.29565","-94.51083","388.6","RINGSTED, IA US","4",",7","3",",7","1",",7","3",",7","1",",7","20201111",",,7","20201111",",,7","20201110",",,7","51",",,7,11,","53",",,7,11,","25.9",",,7,10,","47.3",",,,7","66",",,,7"
"USC00137058","2020-12","43.29565","-94.51083","388.6","RINGSTED, IA US","3",",7","2",",7","0",",7","8",",7","2",",7","20201231","+,,7","20201224",",,7","20201224",",,7","152",",,7,31,+","122",",,7,24,","7.1",",,7,24,","11.7",",,,7","178",",,,7"
"USC00137058","2021-02","43.29565","-94.51083","388.6","RINGSTED, IA US","7",",7","2",",7","0",",7","","","3",",7","","","20210222",",,7","20210222",",,7","","","104",",,7,22,","9.4",",,7,22,","17.9",",,,7","241",",,,7"
"USC00137058","2021-03","43.29565","-94.51083","388.6","RINGSTED, IA US","8",",7","5",",7","0",",7","","","1",",7","","","20210315",",,7","20210315",",,7","","","142",",,7,15,","14.7",",,7,15,","44.3",",,,7","163",",,,7"
"USC00137058","2021-04","43.29565","-94.51083","388.6","RINGSTED, IA US","6",",7","4",",7","0",",7","0",",7","1",",7","20210430","+,,7","20210426",",,7","20210407",",,7","0",",,7,30,+","46",",,7,26,","12.4",",,7,07,","34.0",",,,7","46",",,,7"
"USC00137058","2021-05","43.29565","-94.51083","388.6","RINGSTED, IA US","13",",7","7",",7","0",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","20210528",",,7","0",",,7,31,+","0",",,7,31,+","16.3",",,7,28,","69.5",",,,7","0",",,,7"
"USC00137058","2021-06","43.29565","-94.51083","388.6","RINGSTED, IA US","4",",7","3",",7","0",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","20210629",",,7","0",",,7,30,+","0",",,7,30,+","14.2",",,7,29,","28.5",",,,7","0",",,,7"
"USC00137058","2021-07","43.29565","-94.51083","388.6","RINGSTED, IA US","6",",7","6",",7","1",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","20210715",",,7","0",",,7,31,+","0",",,7,31,+","38.6",",,7,15,","69.4",",,,7","0",",,,7"
"USC00137058","2021-08","43.29565","-94.51083","388.6","RINGSTED, IA US","10",",7","5",",7","2",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","20210827",",,7","0",",,7,31,+","0",",,7,31,+","87.6",",,7,27,","191.8",",,,7","0",",,,7"
"USC00137058","2021-09","43.29565","-94.51083","388.6","RINGSTED, IA US","7",",7","4",",7","1",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","20210903",",,7","0",",,7,30,+","0",",,7,30,+","38.6",",,7,03,","53.3",",,,7","0",",,,7"
"USC00137058","2021-10","43.29565","-94.51083","388.6","RINGSTED, IA US","10",",7","7",",7","1",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","20211028",",,7","0",",,7,31,+","0",",,7,31,+","34.5",",,7,28,","103.7",",,,7","0",",,,7"
"USC00137058","2022-04","43.29565","-94.51083","388.6","RINGSTED, IA US","12",",7","7",",7","0",",7","1",",7","1",",7","20220418",",,7","20220418",",,7","20220428",",,7","25",",,7,18,","30",",,7,18,","13.0",",,7,28,","53.8",",,,7","30",",,,7"
"USC00137058","2022-05","43.29565","-94.51083","388.6","RINGSTED, IA US","14",",7","7",",7","0",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","20220525",",,7","0",",,7,31,+","0",",,7,31,+","10.7",",,7,25,","49.1",",,,7","0",",,,7"
"USC00137058","2022-06","43.29565","-94.51083","388.6","RINGSTED, IA US","12",",7","5",",7","1",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","20220625",",,7","0",",,7,30,+","0",",,7,30,+","45.5",",,7,25,","86.8",",,,7","0",",,,7"
"USC00137058","2022-07","43.29565","-94.51083","388.6","RINGSTED, IA US","12",",7","7",",7","1",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","20220706",",,7","0",",,7,31,+","0",",,7,31,+","36.1",",,7,06,","99.6",",,,7","0",",,,7"
"USC00137058","2022-08","43.29565","-94.51083","388.6","RINGSTED, IA US","5",",7","5",",7","1",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","20220807",",,7","0",",,7,31,+","0",",,7,31,+","64.0",",,7,07,","122.4",",,,7","0",",,,7"
"USC00137058","2022-09","43.29565","-94.51083","388.6","RINGSTED, IA US","5",",7","3",",7","0",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","20220910",",,7","0",",,7,30,+","0",",,7,30,+","18.8",",,7,10,","39.9",",,,7","0",",,,7"
"USC00137058","2022-10","43.29565","-94.51083","388.6","RINGSTED, IA US","3",",7","1",",7","0",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","20221025",",,7","0",",,7,31,+","0",",,7,31,+","4.1",",,7,25,","5.4",",,,7","0",",,,7"
"USC00137058","2022-11","43.29565","-94.51083","388.6","RINGSTED, IA US","6",",7","3",",7","0",",7","8",",7","2",",7","20221130","+,,7","20221130",",,7","20221109",",,7","76",",,7,30,+","79",",,7,30,","15.5",",,7,09,","25.9",",,,7","155",",,,7"
"USC00137058","2022-12","43.29565","-94.51083","388.6","RINGSTED, IA US","7",",7","4",",7","0",",7","25",",7","4",",7","20221226",",,7","20221209",",,7","20221209",",,7","254",",,7,26,","165",",,7,09,","14.0",",,7,09,","39.9",",,,7","373",",,,7"
"USC00137058","2023-04","43.29565","-94.51083","388.6","RINGSTED, IA US","3","5,7","3","5,7","0","5,7","0","4,7","0","4,7","20230430","+,4,7","20230430","+,4,7","20230416",",5,7","0","4,,7,30,+","0","4,,7,30,+","2.8","5,,7,16,","57.6",",a,,7","0","4,,,7"
"USC00137058","2023-05","43.29565","-94.51083","388.6","RINGSTED, IA US","11",",7","7",",7","2",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","20230514",",,7","0",",,7,31,+","0",",,7,31,+","37.6",",,7,14,","119.6",",,,7","0",",,,7"
"USC00137058","2023-08","43.29565","-94.51083","388.6","RINGSTED, IA US","5","2,7","5","2,7","1","2,7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","20230825",",2,7","0",",,7,31,+","0",",,7,31,+","29.7","2,,7,25,","124.9",",a,,7","0",",,,7"
"USC00137058","2023-09","43.29565","-94.51083","388.6","RINGSTED, IA US","7",",7","3",",7","0",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","20230924",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,24,","52.4",",,,7","0",",,,7"
"USC00137058","2023-10","43.29565","-94.51083","388.6","RINGSTED, IA US","13",",7","7",",7","1",",7","1",",7","1",",7","20231029",",,7","20231029",",,7","20231013",",,7","51",",,7,29,","71",",,7,29,","50.3",",,7,13,","106.0",",,,7","71",",,,7"
"USC00137058","2024-03","43.29565","-94.51083","388.6","RINGSTED, IA US","6",",7","3",",7","1",",7","4",",7","2",",7","20240326",",,7","20240326",",,7","20240325",",,7","51",",,7,26,","46",",,7,26,","46.2",",,7,25,","83.0",",,,7","94",",,,7"
