"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004052070","1969-08","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","44.8","2,C","5",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","2","1,C","19690817",",1,C","19690831","+,,C","19690805",",,C","19690821",",1,C","5.6","1,C,17,","0",",,C,31,+","8.9",",,C,05,","33.9","1,C,21,","92.4","C","36.1","1,C","16.0",",,,C","0",",,,C","18.62","2,C","25.76","1,,,C","11.48","1,,,C"
"CA004052070","1969-09","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","7.8",",C","10",",C","6",",C","0",",C","1",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19690915",",,C","19690921",",,C","19690921",",,C","19690913",",,C","-2.2",",C,15,","46",",,C,21,","24.1",",,C,21,","31.1",",C,13,","312.1","C","219.7",",C","61.7",",,,C","46",",,,C","11.27",",C","17.03",",,,C","5.51",",,,C"
"CA004052070","1969-10","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19691027",",,C","19691020",",,C","19691002",",,C","19691017",",,C","-10.6",",C,27,","30",",,C,20,","12.7",",,C,02,","14.4",",C,17,","875.7","C","563.6",",C","42.1",",,,C","68",",,,C","0.15",",C","3.93",",,,C","-3.63",",,,C"
"CA004052070","1969-11","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","3",",C","3",",C","28",",C","12",",C","0",",C","0",",C","19691120",",,C","19691125","+,,C","19691125","+,,C","19691106","+,,C","-26.1",",C,20,","25",",,C,25,+","2.5",",,C,25,+","11.1",",C,06,+","1536.7","C","661.0",",C","11.7",",,,C","117",",,,C","-3.70",",C","1.24",",,,C","-8.64",",,,C"
"CA004052070","1969-12","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","2",",C","7",",C","31",",C","25",",C","0",",C","0",",C","19691219",",,C","19691220",",,C","19691220",",,C","19691201",",,C","-22.8",",C,19,","58",",,C,20,","5.8",",,C,20,","6.1",",C,01,","2399.3","C","862.6",",C","17.1",",,,C","171",",,,C","-9.49",",C","-5.56",",,,C","-13.43",",,,C"
"CA004052070","1970-01","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","0",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19700116",",,C","19700113",",,C","19700113",",,C","19700130",",,C","-36.7",",C,16,","20",",,C,13,","2.0",",,C,13,","1.1",",C,30,","3556.7","C","1157.4",",C","8.1",",,,C","81",",,,C","-19.00",",C","-15.06",",,,C","-22.94",",,,C"
"CA004052070","1970-02","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","12",",C","28",",C","22",",C","0",",C","0",",C","19700219",",,C","19700201",",,C","19700201",",,C","19700221",",,C","-34.4",",C,19,","51",",,C,01,","5.1",",,C,01,","3.3",",C,21,","4418.9","C","862.2",",C","22.4",",,,C","224",",,,C","-12.46",",C","-6.73",",,,C","-18.19",",,,C"
"CA004052070","1970-03","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","23",",C","0",",C","0",",C","19700304",",,C","","","","","19700323",",,C","-27.2",",C,04,","","","","","3.3",",C,23,","5349.9","C","931.0",",C","","","","","-11.70",",C","-6.36",",,,C","-17.03",",,,C"
"CA004052070","1970-04","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","3",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19700401",",,C","19700420",",,C","19700407",",,C","19700424",",,C","-14.4",",C,01,","41",",,C,20,","27.7",",,C,07,","15.0",",C,24,","5855.7","C","505.8",",C","43.6",",,,C","110",",,,C","1.47",",C","6.11",",,,C","-3.16",",,,C"
"CA004052070","1970-05","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.3","C","0.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19700512",",,C","19700531","+,,C","19700528",",,C","19700516",",,C","-3.9",",C,12,","0",",,C,31,+","10.2",",,C,28,","26.1",",C,16,","6131.4","C","275.7",",C","13.4",",,,C","0",",,,C","9.45",",C","15.25",",,,C","3.65",",,,C"
"CA004052070","1970-06","52.2833","-105.7667","617.0","DANA CFB, SK CA","40.7","C","40.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19700617",",,C","19700630","+,,C","19700610",",,C","19700604",",,C","1.7",",C,17,","0",",,C,30,+","20.6",",,C,10,","33.3",",C,04,","6197.2","C","65.8",",C","51.8",",,,C","0",",,,C","17.49",",C","23.39",",,,C","11.59",",,,C"
"CA004052070","1970-07","52.2833","-105.7667","617.0","DANA CFB, SK CA","81.2","C","40.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19700714","+,,C","19700731","+,,C","19700722",",,C","19700720",",,C","6.7",",C,14,+","0",",,C,31,+","23.4",",,C,22,","30.0",",C,20,","32.7","C","32.7",",C","43.8",",,,C","0",",,,C","18.58",",C","24.15",",,,C","13.02",",,,C"
"CA004052070","1970-08","52.2833","-105.7667","617.0","DANA CFB, SK CA","119.8","C","38.6",",C","3","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19700830",",,C","19700831","+,,C","19700814",",1,C","19700807","+,,C","3.3",",C,30,","0",",,C,31,+","10.7","1,,C,14,","33.3",",C,07,+","101.6","C","68.9",",C","12.8","1,,,C","0",",,,C","17.35",",C","24.52",",,,C","10.19",",,,C"
"CA004052070","1970-09","52.2833","-105.7667","617.0","DANA CFB, SK CA","120.6","C","0.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19700914",",,C","19700930","+,,C","19700921",",,C","19700929","+,,C","-10.0",",C,14,","0",",,C,30,+","4.3",",,C,21,","27.8",",C,29,+","334.5","C","232.9",",C","6.9",",,,C","0",",,,C","10.60",",C","17.29",",,,C","3.91",",,,C"
"CA004052070","1970-10","52.2833","-105.7667","617.0","DANA CFB, SK CA","120.6","C","0.0",",C","7","1,C","1","1,C","0","1,C","1",",C","0",",C","24",",C","4",",C","3",",C","0",",C","19701009",",,C","19701025",",,C","19701025",",1,C","19701001",",,C","-9.4",",C,09,","33",",,C,25,","8.6","1,,C,25,","23.9",",C,01,","783.9","C","449.4",",C","13.7","1,,,C","59",",,,C","3.84",",C","9.10",",,,C","-1.43",",,,C"
"CA004052070","1970-11","52.2833","-105.7667","617.0","DANA CFB, SK CA","120.6","C","0.0",",C","7","1,C","3","1,C","0","1,C","3","1,C","9",",C","30",",C","21",",C","0",",C","0",",C","19701127",",,C","19701124",",1,C","19701124",",1,C","19701105","+,,C","-30.0",",C,27,","61","1,,C,24,","6.1","1,,C,24,","5.6",",C,05,+","1579.1","C","795.2",",C","18.9","1,,,C","189","1,,,C","-8.17",",C","-4.62",",,,C","-11.72",",,,C"
