"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304025","1957-03","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","","","1","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19570316",",5,0","","","","","","","","","6.4","5,,0,16,","","","","","","","49.0",",a,,0","","","","","","","",""
"USC00304025","1957-06","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","111.9","5,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","8","3,0","","","19570610",",3,0","19570630","+,,0","19570630","+,,0","3","","19570629",",,0","19570624","+,3,0","6.7","3,0,10,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","35.0","3,0,24,+","","","10.9","3,0","88.3",",,,0","0",",,,0","22.32","5,0","29.48","3,,,0","15.17","3,,,0"
"USC00304025","1957-07","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19570731","+,,0","19570731","+,,0","2","","19570705",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,05,","","","","","","","58.0",",a,,0","0",",,,0","","","","","",""
"USC00304025","1957-08","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","65.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","2","","19570828",",,0","19570831","+,,0","19570831","+,,0","1","","19570804",",,0","19570816","+,1,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","30.6","1,0,16,+","","","13.0","1,0","54.0",",,,0","0",",,,0","20.13","1,0","26.98","1,,,0","13.29",",,,0"
"USC00304025","1957-09","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","1,0","24","1,0","1","1,0","5","","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","19570904",",1,0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","32.2","1,0,04,","","","","","86.0",",,,0","0",",,,0","","","25.89","1,,,0","",""
"USC00304025","1957-10","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","5","1,0","0","1,0","2","","19571012",",,0","19571031","+,,0","19571027",",,0","1","","19571019",",,0","19571009",",1,0","-2.2",",0,12,","0",",,0,31,+","0",",T,0,27,","27.9",",,0,19,","24.4","1,0,09,","","","208.0","1,0","47.9",",,,0","0",",T,,0","11.31","1,0","16.95","1,,,0","5.66",",,,0"
"USC00304025","1957-11","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","0.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","19571127",",1,0","19571130","+,,0","19571111","+,,0","","","19571120",",,0","19571115",",,0","-10.6","1,0,27,","0",",,0,30,+","0",",T,0,11,+","33.0",",,0,20,","17.2",",0,15,","","","361.3",",0","71.5",",,,0","0",",T,,0","5.94","1,0","11.19",",,,0","0.69","1,,,0"
"USC00304025","1957-12","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","0.0","3,0","4","5,0","4","5,0","1","5,0","","","","","0","1,0","23","1,0","6","2,0","0","2,0","0","2,0","","","19571213",",1,0","","","","","","","19571221",",5,0","19571221",",2,0","-13.3","1,0,13,","","","","","73.7","5,,0,21,","16.7","2,0,21,","","","470.6","2,0","162.4",",a,,0","","","1.45","3,0","5.76","2,,,0","-2.87","1,,,0"
"USC00304025","1958-01","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","30",",0","19",",0","0",",0","0",",0","2","","19580120",",,0","","","","","","","","","19580102","+,,0","-18.3",",0,20,","","","","","","","7.2",",0,02,+","","","735.9",",0","","","","","-5.41",",0","-1.03",",,,0","-9.78",",,,0"
"USC00304025","1958-02","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","","","","","","","","","","","","","","","","","15","3,0","0","3,0","0","3,0","","","","","","","","","","","","","19580224",",3,0","","","","","","","","","8.3","3,0,24,","","","","","","","","","","","-1.60","3,,,0","",""
"USC00304025","1958-03","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","0.0","1,0","10",",0","4",",0","1",",0","","","2",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","1","","19580311","+,,0","","","19580314",",,0","","","19580314",",,0","19580329",",1,0","-7.2",",0,11,+","","","254",",,0,14,","25.4",",,0,14,","12.8","1,0,29,","","","481.6","1,0","40.7",",,,0","305",",,,0","2.32","1,0","7.04","1,,,0","-2.40",",,,0"
"USC00304025","1958-04","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","","","8","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","0","3,0","10","3,0","0","3,0","","","","","19580430","+,,0","19580408",",,0","1","","19580406",",1,0","19580418","+,3,0","","","0",",,0,30,+","0",",T,0,08,","25.9","1,,0,06,","25.6","3,0,18,+","","","","","44.1","1,,,0","0",",T,,0","","","16.01","3,,,0","",""
"USC00304025","1958-05","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","0.3","1,0","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","","","19580524",",,0","19580531","+,,0","19580531","+,,0","","","19580521",",2,0","19580531",",1,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,21,","28.3","1,0,31,","","","165.5","1,0","51.4",",a,,0","0",",,,0","12.79","1,0","19.74","1,,,0","5.83",",,,0"
"USC00304025","1958-06","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","25.2","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19580618","+,,0","19580630","+,,0","19580630","+,,0","","","19580609",",,0","19580630",",1,0","2.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","30.6","1,0,30,","","","49.3","1,0","53.8",",,,0","0",",,,0","17.50","1,0","24.72","1,,,0","10.28",",,,0"
"USC00304025","1958-07","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","137.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19580721",",,0","19580731","+,,0","19580731","+,,0","","","19580711",",,0","19580702","+,,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","34.4",",0,02,+","0.5","0","0.5",",0","117.6",",,,0","0",",,,0","22.74",",0","28.51",",,,0","16.96",",,,0"
"USC00304025","1958-08","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","107.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19580828","+,,0","19580831","+,,0","19580831","+,,0","","","19580822",",,0","19580807",",,0","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","32.2",",0,07,","3.0","0","2.5",",0","56.0",",,,0","0",",,,0","21.72",",0","28.43",",,,0","15.00",",,,0"
"USC00304025","1958-09","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","35.6","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","19580912",",,0","19580930","+,,0","19580930","+,,0","","","19580927",",,0","19580915","+,1,0","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","30.0","1,0,15,+","63.6","0","60.6","1,0","115.5",",,,0","0",",,,0","17.51","1,0","23.64","1,,,0","11.37",",,,0"
