"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014024","1954-08","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","22",",m","17",",m","4",",m","","","","","","","","","","","","","19540827",",,m","","","","","74.2",",,m,27,","","","","","","","341.9",",,,m","","","","","",""
"MXN00014024","1954-09","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","18",",m","16",",m","6",",m","","","","","","","","","","","","","19540930",",,m","","","","","118.9",",,m,30,","","","","","","","510.5",",,,m","","","","","",""
"MXN00014024","1954-10","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","10",",m","7",",m","2",",m","","","","","","","","","","","","","19541003",",,m","","","","","30.0",",,m,03,","","","","","","","99.3",",,,m","","","","","",""
"MXN00014024","1954-11","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19541130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014024","1954-12","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19541226",",,m","","","","","1.8",",,m,26,","","","","","","","1.8",",,,m","","","","","",""
"MXN00014024","1955-01","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19550113",",,m","","","","","24.1",",,m,13,","","","","","","","28.5",",,,m","","","","","",""
"MXN00014024","1955-02","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014024","1955-03","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014024","1955-04","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014024","1955-05","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19550529",",,m","","","","","0.8",",,m,29,","","","","","","","0.8",",,,m","","","","","",""
"MXN00014024","1955-06","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19550629",",,m","","","","","5.1",",,m,29,","","","","","","","12.3",",,,m","","","","","",""
"MXN00014024","1955-07","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","23",",m","20",",m","4",",m","","","","","","","","","","","","","19550719",",,m","","","","","127.8",",,m,19,","","","","","","","406.2",",,,m","","","","","",""
"MXN00014024","1955-09","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","21",",m","19",",m","6",",m","","","","","","","","","","","","","19550920",",,m","","","","","78.2",",,m,20,","","","","","","","466.3",",,,m","","","","","",""
"MXN00014024","1955-10","19.9833","-105.1167","132.0","CAJON DE PEA, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","19551015",",,m","","","","","43.2",",,m,15,","","","","","","","97.4",",,,m","","","","","",""
