"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0011951B9","1984-11","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","28","2,C","3",",C","21",",C","30",",C","27",",C","0",",C","0",",C","19841103","+,,C","19841121","+,2,C","19841115",",,C","19841115",",,C","19841122",",,C","-29.0",",C,03,+","290","2,,C,21,+","42",",,C,15,","4.2",",,C,15,","5.0",",C,22,","","","1027.7",",C","16.0",",,,C","160",",,,C","-15.93",",C","-12.13",",,,C","-19.72",",,,C"
"CA0011951B9","1984-12","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","0.0","1,C","8",",C","6",",C","0",",C","29","2,C","6",",C","24","1,C","30","1,C","28",",C","0",",C","0",",C","19841227",",1,C","19841231","+,2,C","19841209",",,C","19841209",",,C","19841218",",,C","-40.5","1,C,27,","440","2,,C,31,+","52",",,C,09,","5.2",",,C,09,","4.5",",C,18,","","","1192.5",",C","29.2",",,,C","292",",,,C","-21.31","1,C","-16.26",",,,C","-26.37","1,,,C"
"CA0011951B9","1985-01","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","11",",C","31",",C","24",",C","0",",C","0",",C","19850130",",,C","19850128",",,C","19850127",",,C","19850127",",,C","19850102",",,C","-27.0",",C,30,","490",",,C,28,","60",",,C,27,","6.0",",,C,27,","8.0",",C,02,","","","906.1",",C","15.0",",,,C","150",",,,C","-10.90",",C","-6.60",",,,C","-15.19",",,,C"
"CA0011951B9","1985-02","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","0.0","C","0.0","5,C","5","3,C","4","3,C","0","3,C","23","5,C","4","3,C","21","3,C","25","3,C","23","2,C","0","2,C","0","2,C","19850208",",3,C","19850224",",5,C","19850221",",3,C","19850221",",3,C","19850227",",2,C","-37.0","3,C,08,","670","5,,C,24,","66","3,,C,21,","6.6","3,,C,21,","12.0","2,C,27,","","","895.2","2,C","20.4","3,,,C","204","3,,,C","-21.09","5,C","-16.31","2,,,C","-25.88","3,,,C"
"CA0011951B9","1985-03","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","0.0","C","0.0","2,C","4",",C","2",",C","0",",C","29","2,C","2",",C","2","2,C","29","2,C","8","1,C","0","1,C","0","1,C","19850306",",2,C","19850302",",2,C","19850323",",,C","19850323",",,C","19850331",",1,C","-25.5","2,C,06,","600","2,,C,02,","90",",,C,23,","9.0",",,C,23,","13.0","1,C,31,","","","594.9","1,C","17.8",",,,C","178",",,,C","-2.19","2,C","3.65","1,,,C","-8.03","2,,,C"
"CA0011951B9","1985-04","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","28",",C","0",",C","0",",C","0",",C","19850415",",,C","","","19850426","+,1,C","19850425",",1,C","19850412",",,C","-7.0",",C,15,","","","0","1,T,C,26,+","1.8","1,,C,25,","16.0",",C,12,","","","454.7",",C","3.4","1,,,C","0","1,T,,C","3.18",",C","9.10",",,,C","-2.75",",,,C"
"CA0011951B9","1985-05","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19850512","+,,C","19850531","+,,C","19850531","+,,C","19850503",",,C","19850516",",,C","-3.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","4.9",",,C,03,","27.5",",C,16,","","","264.8",",C","9.6",",,,C","0",",,,C","9.79",",C","16.50",",,,C","3.08",",,,C"
"CA0011951B9","1985-06","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","4.6","C","4.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19850608",",,C","19850630","+,,C","19850630","+,,C","19850622",",,C","19850618",",,C","2.0",",C,08,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,22,","29.5",",C,18,","","","134.8",",C","27.2",",,,C","0",",,,C","13.99",",C","21.22",",,,C","6.77",",,,C"
"CA0011951B9","1985-07","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","14.7","C","10.1",",C","17","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19850719",",,C","19850731","+,,C","19850731","+,,C","19850721",",2,C","19850731",",,C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","23.8","2,,C,21,","31.5",",C,31,","97.2","C","97.2",",C","107.9",",a,,C","0",",,,C","15.52",",C","22.48",",,,C","8.56",",,,C"
"CA0011951B9","1985-08","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","16.3","C","1.6","2,C","20","2,C","11","2,C","2","2,C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","11","2,C","0","2,C","19850820",",2,C","19850831","+,,C","19850831","+,,C","19850824",",2,C","19850801",",2,C","-0.5","2,C,20,","0",",,C,31,+","0",",,C,31,+","67.6","2,,C,24,","27.0","2,C,01,","265.2","C","168.0","2,C","218.7","2,,,C","0",",,,C","12.59","2,C","18.38","2,,,C","6.81","2,,,C"
"CA0011951B9","1985-09","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","16.3","C","0.0","2,C","10","3,C","6","3,C","1","3,C","0","4,C","0","1,C","0","2,C","11","2,C","0","1,C","1","1,C","0","1,C","19850922","+,2,C","19850930","+,4,C","19850916",",1,C","19850915",",3,C","19850911",",1,C","-3.5","2,C,22,+","0","4,,C,30,+","4","1,,C,16,","33.3","3,,C,15,","22.0","1,C,11,","558.3","C","293.1","1,C","81.8","3,,,C","4","1,,,C","7.96","2,C","13.97","1,,,C","1.96","2,,,C"
"CA0011951B9","1985-10","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","16.3","C","0.0",",C","14","3,C","5","3,C","0","3,C","14","3,C","3","3,C","1",",C","27",",C","14",",C","0",",C","0",",C","19851031",",,C","19851028","+,3,C","19851015",",3,C","19851015",",3,C","19851001",",,C","-20.0",",C,31,","140","3,,C,28,+","80","3,,C,15,","8.0","3,,C,15,","16.0",",C,01,","1188.1","C","629.8",",C","35.6","3,,,C","260","3,,,C","-1.98",",C","1.37",",,,C","-5.34",",,,C"
"CA0011951B9","1985-11","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","16.3","C","0.0",",C","13",",C","1",",C","0",",C","30",",C","1",",C","19",",C","30",",C","30",",C","0",",C","0",",C","19851126",",,C","19851130","+,,C","19851107",",,C","19851107",",,C","19851112",",,C","-39.0",",C,26,","230",",,C,30,+","38",",,C,07,","3.8",",,C,07,","-0.5",",C,12,","2235.3","C","1047.2",",C","17.4",",,,C","174",",,,C","-16.58",",C","-12.55",",,,C","-20.60",",,,C"
"CA0011951B9","1985-12","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","16.3","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","8",",C","31",",C","25",",C","0",",C","0",",C","19851202",",,C","19851231",",,C","19851214",",,C","19851214",",,C","19851224",",,C","-28.0",",C,02,","390",",,C,31,","90",",,C,14,","9.0",",,C,14,","9.0",",C,24,","3110.6","C","875.3",",C","29.0",",,,C","290",",,,C","-9.90",",C","-6.15",",,,C","-13.66",",,,C"
"CA0011951B9","1986-01","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","0.0","C","0.0","2,C","10",",C","5",",C","0",",C","30","1,C","5",",C","19","1,C","30","1,C","23","2,C","0","2,C","0","2,C","19860120",",1,C","19860127","+,1,C","19860118",",,C","19860118",",,C","19860114","+,2,C","-28.0","1,C,20,","570","1,,C,27,+","90",",,C,18,","9.0",",,C,18,","4.0","2,C,14,+","4065.5","C","954.9","2,C","30.8",",,,C","308",",,,C","-14.63","2,C","-10.55","2,,,C","-18.70","1,,,C"
"CA0011951B9","1986-02","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",C","1",",C","16",",C","26",",C","24",",C","0",",C","0",",C","19860218",",,C","19860214",",,C","19860213",",,C","19860213",",,C","19860228",",,C","-36.0",",C,18,","560",",,C,14,","76",",,C,13,","7.6",",,C,13,","14.0",",C,28,","4932.8","C","867.3",",C","11.6",",,,C","116",",,,C","-12.64",",C","-6.96",",,,C","-18.32",",,,C"
"CA0011951B9","1986-03","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","31",",C","4",",C","5",",C","31",",C","17",",C","0",",C","0",",C","19860322",",,C","19860323",",,C","19860307",",,C","19860307",",,C","19860328",",,C","-21.0",",C,22,","590",",,C,23,","104",",,C,07,","10.4",",,C,07,","12.0",",C,28,","5715.1","C","782.3",",C","24.4",",,,C","244",",,,C","-6.90",",C","-1.55",",,,C","-12.26",",,,C"
"CA0011951B9","1986-04","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","20",",C","1",",C","3","1,C","25","1,C","6",",C","0",",C","0",",C","19860411",",1,C","19860402","+,,C","19860417",",,C","19860428",",,C","19860426",",,C","-23.0","1,C,11,","400",",,C,02,+","40",",,C,17,","13.0",",,C,28,","16.0",",C,26,","6251.3","C","536.2",",C","28.2",",,,C","90",",,,C","-0.05","1,C","5.67",",,,C","-5.76","1,,,C"
"CA0011951B9","1986-05","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","3",",C","2",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19860503",",,C","19860513",",,C","19860512",",,C","19860512",",,C","19860526",",,C","-1.5",",C,03,","380",",,C,13,","380",",,C,12,","38.0",",,C,12,","23.5",",C,26,","6525.9","C","274.6",",C","64.9",",,,C","430",",,,C","9.48",",C","15.76",",,,C","3.19",",,,C"
"CA0011951B9","1986-06","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","1.1","C","1.1",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19860613",",,C","19860630","+,,C","19860630","+,,C","19860607",",,C","19860607",",,C","1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","4.3",",,C,07,","29.0",",C,07,","6652.7","C","126.8",",C","21.5",",,,C","0",",,,C","14.14",",C","21.15",",,,C","7.13",",,,C"
"CA0011951B9","1986-07","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","10.9","C","9.8","2,C","14","3,C","7","3,C","0","3,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","22","2,C","0","2,C","19860704","+,1,C","19860731","+,,C","19860731","+,,C","19860703",",3,C","19860719",",2,C","8.0","1,C,04,+","0",",,C,31,+","0",",,C,31,+","11.6","3,,C,03,","29.5","2,C,19,","58.7","C","58.7","2,C","69.3",",a,,C","0",",,,C","16.70","2,C","22.74","2,,,C","10.67","1,,,C"
"CA0011951B9","1986-08","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","23.0","C","12.1",",C","11",",C","6",",C","0",",C","0","1,C","1",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19860824",",,C","19860831","+,1,C","19860823",",,C","19860814",",,C","19860810",",,C","-2.0",",C,24,","0","1,,C,31,+","30",",,C,23,","21.2",",,C,14,","31.0",",C,10,","170.4","C","111.7",",C","54.4",",,,C","30",",,,C","15.12",",C","22.00",",,,C","8.24",",,,C"
"CA0011951B9","1986-09","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","23.0","C","0.0",",C","10","2,C","5","2,C","1","2,C","0","5,C","0","2,C","0",",C","8",",C","0",",C","3",",C","0",",C","19860928",",,C","19860930","+,5,C","19860930","+,2,C","19860923",",2,C","19860908","+,,C","-2.0",",C,28,","0","5,,C,30,+","0","2,T,C,30,+","25.5","2,,C,23,","23.0",",C,08,+","471.6","C","301.2",",C","59.1","2,,,C","0","2,T,,C","8.29",",C","14.28",",,,C","2.30",",,,C"
"CA0011951B9","1986-10","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","23.0","C","0.0",",C","8","2,C","7","2,C","1","2,C","","","5","2,C","2",",C","23",",C","8",",C","0",",C","0",",C","19861029",",,C","","","19861027",",2,C","19861027",",2,C","19861014","+,,C","-18.5",",C,29,","","","256","2,,C,27,","25.6","2,,C,27,","20.0",",C,14,+","981.9","C","510.3",",C","83.6","2,,,C","670","2,,,C","1.87",",C","6.29",",,,C","-2.55",",,,C"
"CA0011951B9","1986-11","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","23.0","C","0.0",",C","11",",C","3",",C","0",",C","30",",C","3",",C","22",",C","29",",C","26",",C","0",",C","0",",C","19861118",",,C","19861126",",,C","19861105",",,C","19861105",",,C","19861104",",,C","-29.0",",C,18,","230",",,C,26,","56",",,C,05,","5.6",",,C,05,","10.5",",C,04,","1985.1","C","1003.2",",C","22.0",",,,C","220",",,,C","-15.11",",C","-10.40",",,,C","-19.82",",,,C"
"CA0011951B9","1986-12","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19861207",",,C","19861207",",,C","","","","","","","40",",,C,07,","4.0",",,C,07,","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA0011951B9","1987-01","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","0.0","C","0.0","3,C","9",",C","5",",C","0",",C","29","2,C","5",",C","10","2,C","29","2,C","20","2,C","0","2,C","0","2,C","19870131",",2,C","19870131","+,2,C","19870111",",,C","19870111",",,C","19870109",",2,C","-28.0","2,C,31,","380","2,,C,31,+","64",",,C,11,","6.4",",,C,11,","7.0","2,C,09,","","","799.8","2,C","23.8",",,,C","238",",,,C","-10.57","3,C","-6.19","2,,,C","-14.95","2,,,C"
"CA0011951B9","1987-02","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28",",C","3",",C","8",",C","28",",C","21",",C","0",",C","0",",C","19870201",",,C","19870227",",,C","19870226",",,C","19870226",",,C","19870220",",,C","-26.0",",C,01,","510",",,C,27,","110",",,C,26,","11.0",",,C,26,","7.0",",C,20,","","","768.3",",C","24.6",",,,C","246",",,,C","-9.11",",C","-4.80",",,,C","-13.41",",,,C"
"CA0011951B9","1987-03","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",C","4",",C","12",",C","30",",C","22",",C","0",",C","0",",C","19870303",",,C","19870321","+,,C","19870304",",,C","19870304",",,C","19870329",",,C","-32.0",",C,03,","540",",,C,21,+","60",",,C,04,","6.0",",,C,04,","14.5",",C,29,","","","841.1",",C","20.4",",,,C","204",",,,C","-8.80",",C","-3.24",",,,C","-14.35",",,,C"
"CA0011951B9","1987-04","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","","","1","2,C","0","2,C","0","2,C","13",",C","0","2,C","0","3,C","16","3,C","1","3,C","1","3,C","0","3,C","19870403",",3,C","19870401",",,C","19870403",",2,C","19870430",",2,C","19870430",",3,C","-8.0","3,C,03,","300",",,C,01,","0","2,T,C,03,","2.2","2,,C,30,","21.5","3,C,30,","","","","","2.2","2,,,C","0","2,T,,C","5.62","5,C","11.74","3,,,C","-0.50","3,,,C"
"CA0011951B9","1987-05","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","0.0",",C","14",",C","6",",C","1",",C","0","3,C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19870515","+,,C","19870531","+,3,C","19870512",",,C","19870531",",,C","19870528",",,C","-2.0",",C,15,+","0","3,,C,31,+","20",",,C,12,","29.0",",,C,31,","27.5",",C,28,","","","255.8",",C","74.5",",,,C","30",",,,C","10.08",",C","16.39",",,,C","3.77",",,,C"
"CA0011951B9","1987-06","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","6.6",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19870604",",,C","19870630","+,,C","19870630","+,,C","19870615",",,C","19870630","+,,C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,15,","28.0",",C,30,+","","","126.3",",C","83.7",",,,C","0",",,,C","14.34",",C","20.65",",,,C","8.03",",,,C"
"CA0011951B9","1987-07","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","2.1","5,C","18","5,C","13","5,C","2","5,C","0",",C","0",",C","0","3,C","0","3,C","0","5,C","12","5,C","0","5,C","19870722","+,3,C","19870731","+,,C","19870731","+,,C","19870725",",5,C","19870722",",5,C","6.0","3,C,22,+","0",",,C,31,+","0",",,C,31,+","57.3","5,,C,25,","28.5","5,C,22,","85.5","C","85.5","5,C","210.0",",a,,C","0",",,,C","15.04","5,C","20.31","5,,,C","9.77","3,,,C"
"CA0011951B9","1987-08","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","0.2","4,C","12","4,C","5","4,C","1","4,C","0","1,C","0","1,C","0","3,C","1","3,C","0","2,C","10","2,C","0","2,C","19870831",",3,C","19870831","+,1,C","19870830",",1,C","19870827",",4,C","19870805",",2,C","0.0","3,C,31,","0","1,,C,31,+","24","1,,C,30,","30.6","4,,C,27,","26.0","2,C,05,","210.2","C","124.7","2,C","89.6","1,a,,C","24","1,,,C","13.73","4,C","19.48","2,,,C","7.98","3,,,C"
"CA0011951B9","1987-09","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19870929","+,,C","19870930","+,,C","19870930","+,,C","19870914",",,C","19870910",",,C","0.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","5.6",",,C,14,","28.0",",C,10,","430.4","C","220.2",",C","16.2",",,,C","0",",,,C","10.99",",C","17.70",",,,C","4.28",",,,C"
"CA0011951B9","1987-10","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","0.0","2,C","7","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","24","1,C","2","1,C","1","1,C","0","1,C","19871022",",1,C","19871031",",1,C","19871030",",1,C","19871007",",1,C","19871002",",1,C","-3.5","1,C,22,","20","1,,C,31,","20","1,,C,30,","5.4","1,,C,07,","25.0","1,C,02,","827.3","C","396.9","1,C","17.8","1,,,C","30","1,,,C","4.62","2,C","9.73","1,,,C","-0.50","1,,,C"
"CA0011951B9","1987-11","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","25",",C","2",",C","4",",C","30",",C","23",",C","0",",C","0",",C","19871116",",,C","19871124","+,,C","19871113",",,C","19871113",",,C","19871102",",,C","-22.0",",C,16,","140",",,C,24,+","70",",,C,13,","7.0",",,C,13,","11.0",",C,02,","1628.8","C","801.5",",C","19.4",",,,C","194",",,,C","-8.38",",C","-4.77",",,,C","-12.00",",,,C"
"CA0011951B9","1987-12","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","31",",C","4",",C","11",",C","31",",C","27",",C","0",",C","0",",C","19871216",",,C","19871231","+,,C","19871202",",,C","19871202",",,C","19871225",",,C","-24.0",",C,16,","230",",,C,31,+","90",",,C,02,","9.0",",,C,02,","3.0",",C,25,","2540.6","C","911.8",",C","23.4",",,,C","234",",,,C","-11.08",",C","-7.37",",,,C","-14.79",",,,C"
"CA0011951B9","1988-01","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","30","1,C","5",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19880131",",,C","19880130","+,1,C","19880126",",,C","19880126",",,C","19880123",",,C","-34.5",",C,31,","400","1,,C,30,+","66",",,C,26,","6.6",",,C,26,","6.5",",C,23,","3657.9","C","1117.3",",C","26.4",",,,C","264",",,,C","-17.71",",C","-14.29",",,,C","-21.13",",,,C"
"CA0011951B9","1988-02","58.85","-122.8667","451.0","MILE 306 ALASKA HIGHWAY, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","29",",C","2",",C","16",",C","29",",C","18",",C","0",",C","0",",C","19880204",",,C","19880215","+,,C","19880205",",,C","19880205",",,C","19880220",",,C","-34.0",",C,04,","440",",,C,15,+","54",",,C,05,","5.4",",,C,05,","12.0",",C,20,","4559.6","C","901.7",",C","10.4",",,,C","104",",,,C","-12.76",",C","-7.31",",,,C","-18.21",",,,C"
