"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006147314","1885-04","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","13",",C","8",",C","2",",C","5",",C","","","","","","","","","","","","","18850412","+,,C","18850403",",,C","","","","","76",",,C,12,+","26.7",",,C,03,","","","","","","","88.2",",,,C","277",",,,C","","","","","",""
"CA006147314","1885-05","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18850531","+,,C","18850523",",,C","","","","","0",",,C,31,+","16.8",",,C,23,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA006147314","1885-06","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18850630","+,,C","18850605",",,C","","","","","0",",,C,30,+","34.3",",,C,05,","","","","","","","114.7",",,,C","0",",,,C","","","","","",""
"CA006147314","1885-07","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","10",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","18850731","+,,C","18850714",",,C","","","","","0",",,C,31,+","26.9",",,C,14,","","","","","","","94.5",",,,C","0",",,,C","","","","","",""
"CA006147314","1885-08","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","12",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","18850831","+,,C","18850804",",,C","","","","","0",",,C,31,+","59.7",",,C,04,","","","","","","","155.4",",,,C","0",",,,C","","","","","",""
"CA006147314","1885-09","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","6",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","18850930","+,,C","18850914",",,C","","","","","0",",,C,30,+","33.8",",,C,14,","","","","","","","90.1",",,,C","0",",,,C","","","","","",""
"CA006147314","1885-10","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","15",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","18851031","+,,C","18851013",",,C","","","","","0",",,C,31,+","45.2",",,C,13,","","","","","","","139.1",",,,C","0",",,,C","","","","","",""
"CA006147314","1885-11","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","19",",C","12",",C","0",",C","4",",C","","","","","","","","","","","","","18851115",",,C","18851119",",,C","","","","","58",",,C,15,","20.3",",,C,19,","","","","","","","90.4",",,,C","204",",,,C","","","","","",""
"CA006147314","1885-12","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","15",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","18851205",",,C","18851209",",,C","","","","","165",",,C,05,","35.6",",,C,09,","","","","","","","87.1",",,,C","464",",,,C","","","","","",""
"CA006147314","1886-01","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","19",",C","10",",C","1",",C","6",",C","","","","","","","","","","","","","18860121",",,C","18860104",",,C","","","","","127",",,C,21,","30.2",",,C,04,","","","","","","","105.7",",,,C","486",",,,C","","","","","",""
"CA006147314","1886-02","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","17",",C","11",",C","0",",C","5",",C","","","","","","","","","","","","","18860222",",,C","18860213",",,C","","","","","76",",,C,22,","13.0",",,C,13,","","","","","","","75.2",",,,C","310",",,,C","","","","","",""
"CA006147314","1886-03","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","15",",C","10",",C","0",",C","2",",C","","","","","","","","","","","","","18860309",",,C","18860321",",,C","","","","","71",",,C,09,","24.1",",,C,21,","","","","","","","98.8",",,,C","184",",,,C","","","","","",""
"CA006147314","1886-04","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","11",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","18860407",",,C","18860407",",,C","","","","","381",",,C,07,","38.1",",,C,07,","","","","","","","114.8",",,,C","389",",,,C","","","","","",""
"CA006147314","1886-05","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18860531","+,,C","18860515",",,C","","","","","0",",,C,31,+","46.2",",,C,15,","","","","","","","94.4",",,,C","0",",,,C","","","","","",""
"CA006147314","1886-06","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18860630","+,,C","18860603",",,C","","","","","0",",,C,30,+","31.8",",,C,03,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA006147314","1886-07","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18860731","+,,C","18860714",",,C","","","","","0",",,C,31,+","14.5",",,C,14,","","","","","","","32.6",",,,C","0",",,,C","","","","","",""
"CA006147314","1886-08","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18860831","+,,C","18860816",",,C","","","","","0",",,C,31,+","33.0",",,C,16,","","","","","","","91.2",",,,C","0",",,,C","","","","","",""
"CA006147314","1886-09","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","13",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18860930","+,,C","18860918",",,C","","","","","0",",,C,30,+","22.1",",,C,18,","","","","","","","94.2",",,,C","0",",,,C","","","","","",""
"CA006147314","1886-10","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18861001",",,C","18861015",",,C","","","","","0",",T,C,01,","25.9",",,C,15,","","","","","","","75.0",",,,C","0",",T,,C","","","","","",""
"CA006147314","1886-11","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","13",",C","8",",C","1",",C","2",",C","","","","","","","","","","","","","18861128",",,C","18861118",",,C","","","","","58",",,C,28,","37.3",",,C,18,","","","","","","","89.2",",,,C","149",",,,C","","","","","",""
"CA006147314","1886-12","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","14",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","18861225",",,C","18861225",",,C","","","","","135",",,C,25,","13.5",",,C,25,","","","","","","","58.6",",,,C","487",",,,C","","","","","",""
"CA006147314","1887-01","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","20",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","18870101",",,C","18870101",",,C","","","","","185",",,C,01,","18.5",",,C,01,","","","","","","","100.3",",,,C","747",",,,C","","","","","",""
"CA006147314","1887-02","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","18",",C","15",",C","0",",C","9",",C","","","","","","","","","","","","","18870201",",,C","18870209",",,C","","","","","109",",,C,01,","22.1",",,C,09,","","","","","","","145.1",",,,C","557",",,,C","","","","","",""
"CA006147314","1887-03","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","10",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","18870306",",,C","18870306",",,C","","","","","84",",,C,06,","12.4",",,C,06,","","","","","","","37.4",",,,C","195",",,,C","","","","","",""
"CA006147314","1887-04","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18870406",",,C","18870429",",,C","","","","","13",",,C,06,","14.5",",,C,29,","","","","","","","30.1",",,,C","21",",,,C","","","","","",""
"CA006147314","1887-05","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18870531","+,,C","18870525",",,C","","","","","0",",,C,31,+","13.0",",,C,25,","","","","","","","23.9",",,,C","0",",,,C","","","","","",""
"CA006147314","1887-06","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18870630","+,,C","18870622",",,C","","","","","0",",,C,30,+","15.5",",,C,22,","","","","","","","86.5",",,,C","0",",,,C","","","","","",""
"CA006147314","1887-07","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18870731","+,,C","18870710",",,C","","","","","0",",,C,31,+","24.9",",,C,10,","","","","","","","52.6",",,,C","0",",,,C","","","","","",""
"CA006147314","1887-08","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18870831","+,,C","18870811",",,C","","","","","0",",,C,31,+","10.9",",,C,11,","","","","","","","39.0",",,,C","0",",,,C","","","","","",""
"CA006147314","1887-09","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18870930","+,,C","18870913",",,C","","","","","0",",,C,30,+","14.0",",,C,13,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA006147314","1887-10","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","13",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","18871022",",,C","18871002",",,C","","","","","36",",,C,22,","13.7",",,C,02,","","","","","","","63.3",",,,C","36",",,,C","","","","","",""
"CA006147314","1887-11","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18871128",",,C","18871127",",,C","","","","","127",",,C,28,","20.3",",,C,27,","","","","","","","81.6",",,,C","148",",,,C","","","","","",""
"CA006147314","1887-12","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","17",",C","10",",C","0",",C","6",",C","","","","","","","","","","","","","18871228","+,,C","18871204",",,C","","","","","38",",,C,28,+","17.8",",,C,04,","","","","","","","66.2",",,,C","219",",,,C","","","","","",""
"CA006147314","1888-01","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","16",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","18880101",",,C","18880101",",,C","","","","","127",",,C,01,","13.7",",,C,01,","","","","","","","49.4",",,,C","439",",,,C","","","","","",""
"CA006147314","1888-02","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","9",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18880215",",,C","18880225",",,C","","","","","33",",,C,15,","17.8",",,C,25,","","","","","","","41.2",",,,C","80",",,,C","","","","","",""
"CA006147314","1888-03","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","14",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","18880322",",,C","18880328",",,C","","","","","58",",,C,22,","14.7",",,C,28,","","","","","","","75.7",",,,C","161",",,,C","","","","","",""
"CA006147314","1888-04","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18880418",",,C","18880411",",,C","","","","","0",",T,C,18,","19.3",",,C,11,","","","","","","","34.3",",,,C","0",",T,,C","","","","","",""
"CA006147314","1888-05","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18880531","+,,C","18880505",",,C","","","","","0",",,C,31,+","7.9",",,C,05,","","","","","","","34.7",",,,C","0",",,,C","","","","","",""
"CA006147314","1888-06","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","13",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","18880630","+,,C","18880629",",,C","","","","","0",",,C,30,+","20.6",",,C,29,","","","","","","","123.1",",,,C","0",",,,C","","","","","",""
"CA006147314","1888-07","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18880731","+,,C","18880719",",,C","","","","","0",",,C,31,+","15.7",",,C,19,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA006147314","1888-08","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","8",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18880831","+,,C","18880804",",,C","","","","","0",",,C,31,+","47.0",",,C,04,","","","","","","","71.8",",,,C","0",",,,C","","","","","",""
"CA006147314","1888-09","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18880930","+,,C","18880916",",,C","","","","","0",",,C,30,+","32.3",",,C,16,","","","","","","","81.4",",,,C","0",",,,C","","","","","",""
"CA006147314","1888-10","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","19",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18881031","+,,C","18881027",",,C","","","","","0",",,C,31,+","9.1",",,C,27,","","","","","","","65.6",",,,C","0",",,,C","","","","","",""
"CA006147314","1888-11","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","14",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","18881119",",,C","18881109",",,C","","","","","33",",,C,19,","32.3",",,C,09,","","","","","","","60.3",",,,C","59",",,,C","","","","","",""
"CA006147314","1888-12","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","17",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18881231","+,,C","18881217",",,C","","","","","13",",,C,31,+","10.7",",,C,17,","","","","","","","33.5",",,,C","73",",,,C","","","","","",""
"CA006147314","1889-01","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","13",",C","10",",C","0",",C","6",",C","","","","","","","","","","","","","18890128",",,C","18890128","+,,C","","","","","203",",,C,28,","20.3",",,C,28,+","","","","","","","99.0",",,,C","442",",,,C","","","","","",""
"CA006147314","1889-02","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","16",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","18890219",",,C","18890219",",,C","","","","","102",",,C,19,","10.2",",,C,19,","","","","","","","49.6",",,,C","420",",,,C","","","","","",""
"CA006147314","1889-03","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18890310",",,C","18890310",",,C","","","","","33",",,C,10,","3.3",",,C,10,","","","","","","","8.4",",,,C","84",",,,C","","","","","",""
"CA006147314","1889-04","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","10",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","18890401",",,C","18890401",",,C","","","","","330",",,C,01,","33.0",",,C,01,","","","","","","","82.6",",,,C","338",",,,C","","","","","",""
"CA006147314","1889-05","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18890531","+,,C","18890530",",,C","","","","","0",",,C,31,+","33.5",",,C,30,","","","","","","","107.4",",,,C","0",",,,C","","","","","",""
"CA006147314","1889-06","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","17",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","18890630","+,,C","18890617",",,C","","","","","0",",,C,30,+","16.8",",,C,17,","","","","","","","85.3",",,,C","0",",,,C","","","","","",""
"CA006147314","1889-07","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18890731","+,,C","18890729",",,C","","","","","0",",,C,31,+","25.4",",,C,29,","","","","","","","40.3",",,,C","0",",,,C","","","","","",""
"CA006147314","1889-08","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18890831","+,,C","18890810","+,,C","","","","","0",",,C,31,+","10.2",",,C,10,+","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA006147314","1889-09","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18890930","+,,C","18890916",",,C","","","","","0",",,C,30,+","13.0",",,C,16,","","","","","","","43.8",",,,C","0",",,,C","","","","","",""
"CA006147314","1889-10","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18891022",",,C","18891001",",,C","","","","","0",",T,C,22,","5.6",",,C,01,","","","","","","","29.1",",,,C","0",",T,,C","","","","","",""
"CA006147314","1889-11","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","19",",C","13",",C","1",",C","4",",C","","","","","","","","","","","","","18891126",",,C","18891128",",,C","","","","","140",",,C,26,","29.0",",,C,28,","","","","","","","103.7",",,,C","305",",,,C","","","","","",""
"CA006147314","1889-12","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","17",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","18891215","+,,C","18891222",",,C","","","","","13",",,C,15,+","21.6",",,C,22,","","","","","","","118.7",",,,C","34",",,,C","","","","","",""
"CA006147314","1890-01","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","21",",C","11",",C","1",",C","4",",C","","","","","","","","","","","","","18900110",",,C","18900102",",,C","","","","","38",",,C,10,","26.2",",,C,02,","","","","","","","100.4",",,,C","184",",,,C","","","","","",""
"CA006147314","1890-02","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","13",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18900208",",,C","18900215",",,C","","","","","135",",,C,08,","21.6",",,C,15,","","","","","","","75.8",",,,C","169",",,,C","","","","","",""
"CA006147314","1890-03","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","15",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","18900328",",,C","18900328",",,C","","","","","152",",,C,28,","15.2",",,C,28,","","","","","","","55.9",",,,C","353",",,,C","","","","","",""
"CA006147314","1890-04","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18900430","+,,C","18900407",",,C","","","","","0",",,C,30,+","19.6",",,C,07,","","","","","","","62.3",",,,C","0",",,,C","","","","","",""
"CA006147314","1890-05","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","15",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","18900531","+,,C","18900510",",,C","","","","","0",",,C,31,+","19.1",",,C,10,","","","","","","","103.4",",,,C","0",",,,C","","","","","",""
"CA006147314","1890-06","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18900630","+,,C","18900604",",,C","","","","","0",",,C,30,+","64.8",",,C,04,","","","","","","","152.5",",,,C","0",",,,C","","","","","",""
"CA006147314","1890-07","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18900731","+,,C","18900725",",,C","","","","","0",",,C,31,+","36.6",",,C,25,","","","","","","","67.3",",,,C","0",",,,C","","","","","",""
"CA006147314","1890-08","43.2333","-80.2","220.0","ST GEORGE, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18900831","+,,C","18900822",",,C","","","","","0",",,C,31,+","11.4",",,C,22,","","","","","","","41.7",",,,C","0",",,,C","","","","","",""
