"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0037","2007-08","41.5981","-93.6995","263.0","WINDSOR HEIGHTS 0.8 SE, IA US","15",",N","13",",N","3",",N","0",",N","0",",N","20070831","+,,N","20070831","+,,N","20070805",",,N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,05,","198.4",",,,N","0",",,,N"
"US1IAPK0037","2007-09","41.5981","-93.6995","263.0","WINDSOR HEIGHTS 0.8 SE, IA US","7",",N","4",",N","1",",N","0","4,N","0",",N","20070930","+,4,N","20070930","+,,N","20070907",",,N","0","4,,N,30,+","0",",,N,30,+","73.7",",,N,07,","109.3",",,,N","0",",,,N"
"US1IAPK0037","2007-10","41.5981","-93.6995","263.0","WINDSOR HEIGHTS 0.8 SE, IA US","11",",N","8",",N","2",",N","","","0",",N","","","20071031","+,,N","20071003",",,N","","","0",",,N,31,+","34.5",",,N,03,","138.3",",,,N","0",",,,N"
"US1IAPK0037","2007-12","41.5981","-93.6995","263.0","WINDSOR HEIGHTS 0.8 SE, IA US","11","3,N","6","3,N","1","3,N","","","3","3,N","","","20071223",",3,N","20071202",",3,N","","","104","3,,N,23,","29.2","3,,N,02,","79.4","1,a,,N","317","3,,,N"
"US1IAPK0037","2008-01","41.5981","-93.6995","263.0","WINDSOR HEIGHTS 0.8 SE, IA US","7","2,N","1","2,N","0","2,N","","","1","2,N","","","20080117",",2,N","20080117",",2,N","","","132","2,,N,17,","7.4","2,,N,17,","13.7",",a,,N","173","2,,,N"
"US1IAPK0037","2014-03","41.5981","-93.6995","263.0","WINDSOR HEIGHTS 0.8 SE, IA US","","","","","","","","","","","","","","","","","","","","","","","14.5","1,a,,N","",""
"US1IAPK0037","2014-04","41.5981","-93.6995","263.0","WINDSOR HEIGHTS 0.8 SE, IA US","14",",N","7",",N","2",",N","0",",N","0",",N","20140414","+,,N","20140414",",,N","20140428",",,N","0",",T,N,14,+","13",",,N,14,","32.8",",,N,28,","111.2",",,,N","18",",,,N"
"US1IAPK0037","2014-05","41.5981","-93.6995","263.0","WINDSOR HEIGHTS 0.8 SE, IA US","15",",N","9",",N","1",",N","0",",N","0",",N","20140531","+,,N","20140516",",,N","20140512",",,N","0",",,N,31,+","0",",T,N,16,","36.8",",,N,12,","80.4",",,,N","0",",T,,N"
"US1IAPK0037","2014-06","41.5981","-93.6995","263.0","WINDSOR HEIGHTS 0.8 SE, IA US","14",",N","12",",N","4",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140627",",,N","0",",,N,30,+","0",",,N,30,+","67.1",",,N,27,","244.2",",,,N","0",",,,N"
"US1IAPK0037","2014-07","41.5981","-93.6995","263.0","WINDSOR HEIGHTS 0.8 SE, IA US","6",",N","4",",N","1",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140706",",,N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,06,","60.2",",,,N","0",",,,N"
