"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007048","1963-05","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","","","258.9",",m","19",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19630519","+,,m","19630517",",,m","19630504",",,m","20.0",",m,19,+","45.7",",,m,17,","33.9",",m,04,","","","0.0",",m","158.9",",,,m","26.68",",m","32.17",",,,m","21.20",",,,m"
"MXN00007048","1963-07","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","","","219.3",",m","26",",m","20",",m","8",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19630704","+,,m","19630724",",,m","19630729","+,,m","19.4",",m,04,+","74.9",",,m,24,","32.8",",m,29,+","0.0","m","0.0",",m","519.5",",,,m","25.41",",m","30.58",",,,m","20.24",",,,m"
"MXN00007048","1963-08","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","","","243.0",",m","23",",m","19",",m","5",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19630824","+,,m","19630803",",,m","19630804","+,,m","20.0",",m,24,+","57.9",",,m,03,","33.3",",m,04,+","0.0","m","0.0",",m","366.7",",,,m","26.17",",m","31.66",",,,m","20.68",",,,m"
"MXN00007048","1963-09","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","","","198.4",",m","26",",m","25",",m","13",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19630929","+,,m","19630921",",,m","19630930","+,,m","20.0",",m,29,+","161.5",",,m,21,","32.8",",m,30,+","0.0","m","0.0",",m","991.1",",,,m","24.95",",m","29.43",",,,m","20.46",",,,m"
"MXN00007048","1963-11","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","","","222.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19631128","+,,m","19631130","+,,m","19631125","+,,m","18.9",",m,28,+","0.0",",,m,30,+","32.8",",m,25,+","","","0.0",",m","0.0",",,,m","25.74",",m","31.66",",,,m","19.82",",,,m"
"MXN00007048","1963-12","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","","","236.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19631229","+,,m","19631231","+,,m","19631231","+,,m","18.9",",m,29,+","0.0",",,m,31,+","32.8",",m,31,+","","","0.0",",m","0.0",",,,m","25.97",",m","32.41",",,,m","19.54",",,,m"
"MXN00007048","1965-10","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","","","195.8","2,m","18","2,m","15","2,m","7","2,m","0","2,m","0","2,m","0","2,m","29","2,m","5","2,m","19651026","+,2,m","19651001",",2,m","19651027",",2,m","17.2","2,m,26,+","79.0","2,,m,01,","36.7","2,m,27,","","","0.0","2,m","492.0","2,,,m","25.09","2,m","30.05","2,,,m","20.12","2,,,m"
"MXN00007048","1965-11","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","","","229.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19651129","+,,m","19651130","+,,m","19651126","+,,m","18.3",",m,29,+","0.0",",,m,30,+","33.3",",m,26,+","","","0.0",",m","0.0",",,,m","25.97",",m","31.64",",,,m","20.31",",,,m"
"MXN00007048","1965-12","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","","","248.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19651231","+,,m","19651231","+,,m","19651227","+,,m","18.9",",m,31,+","0.0",",,m,31,+","33.3",",m,27,+","","","0.0",",m","0.0",",,,m","26.33",",m","32.21",",,,m","20.46",",,,m"
"MXN00007048","1966-01","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","255.2","","255.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19660129",",,m","19660131","+,,m","19660126",",,m","17.8",",m,29,","0.0",",,m,31,+","35.0",",m,26,","","","0.0",",m","0.0",",,,m","26.56",",m","33.47",",,,m","19.65",",,,m"
