"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008402520","1988-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","10.9","C","4.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19880824",",,C","19880831","+,,C","19880831","+,,C","19880818",",,C","19880812",",,C","5.7",",C,24,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,18,","29.4",",C,12,","244.6","C","113.4",",C","55.0",",,,C","0",",,,C","14.81",",C","19.50",",,,C","10.11",",,,C","","","",""
"CA008402520","1988-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","11.0","C","0.1",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19880930",",,C","19880930","+,,C","19880930","+,,C","19880922",",,C","19880921",",,C","0.4",",C,30,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,22,","22.8",",C,21,","485.9","C","241.3",",C","118.4",",,,C","0",",,,C","10.29",",C","14.46",",,,C","6.13",",,,C","","","",""
"CA008402520","1988-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","11.0","C","0.0",",C","20",",C","12",",C","1",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19881016",",,C","19881016",",,C","19881015",",,C","19881005",",,C","19881003",",,C","-2.2",",C,16,","10",",,C,16,","40",",,C,15,","28.2",",,C,05,","18.5",",C,03,","876.2","C","390.3",",C","103.2",",,,C","48",",,,C","5.74",",C","9.13",",,,C","2.35",",,,C","","","",""
"CA008402520","1988-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","11.0","C","0.0",",C","24",",C","19",",C","1",",C","12",",C","11",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19881123",",,C","19881126",",,C","19881124",",,C","19881114",",,C","19881129",",,C","-8.8",",C,23,","290",",,C,26,","126",",,C,24,","26.0",",,C,14,","12.4",",C,29,","1400.8","C","524.6",",C","175.2",",,,C","898",",,,C","0.85",",C","3.54",",,,C","-1.85",",,,C","","","",""
"CA008402520","1988-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","11.0","C","0.0",",C","21",",C","12",",C","1",",C","30",",C","16",",C","2",",C","31",",C","24",",C","0",",C","0",",C","19881230",",,C","19881226",",,C","19881225",",,C","19881225",",,C","19881207",",,C","-18.7",",C,30,","1430",",,C,26,","572",",,C,25,","32.6",",,C,25,","2.8",",C,07,","2174.9","C","774.1",",C","121.8",",,,C","2033",",,,C","-6.64",",C","-3.49",",,,C","-9.78",",,,C","","","",""
"CA008402520","1989-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","31",",C","13",",C","8",",C","31",",C","27",",C","0",",C","0",",C","19890102",",,C","19890107",",,C","19890105",",,C","19890105",",,C","19890109",",,C","-22.1",",C,02,","1570",",,C,07,","322",",,C,05,","23.2",",,C,05,","4.6",",C,09,","3047.8","C","872.9",",C","101.2",",,,C","1512",",,,C","-9.82",",C","-5.16",",,,C","-14.49",",,,C","","","",""
"CA008402520","1989-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","28",",C","8",",C","12",",C","28",",C","25",",C","0",",C","0",",C","19890217",",,C","19890201",",,C","19890224",",,C","19890221",",,C","19890222",",,C","-24.1",",C,17,","1580",",,C,01,","126",",,C,24,","10.6",",,C,21,","6.6",",C,22,","3869.6","C","821.8",",C","47.8",",,,C","726",",,,C","-11.02",",C","-6.94",",,,C","-15.09",",,,C","","","",""
"CA008402520","1989-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",C","9",",C","3",",C","31",",C","26",",C","0",",C","0",",C","19890308",",,C","19890330",",,C","19890329",",,C","19890329",",,C","19890316",",,C","-20.3",",C,08,","970",",,C,30,","150",",,C,29,","13.4",",,C,29,","9.2",",C,16,","4678.6","C","809.0",",C","58.0",",,,C","820",",,,C","-7.76",",C","-3.54",",,,C","-11.98",",,,C","","","",""
"CA008402520","1989-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","30",",C","5",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19890403",",,C","19890401",",,C","19890420",",,C","19890423",",,C","19890407",",,C","-7.6",",C,03,","900",",,C,01,","122",",,C,20,","16.4",",,C,23,","9.9",",C,07,","5193.4","C","514.8",",C","61.6",",,,C","464",",,,C","1.17",",C","4.99",",,,C","-2.65",",,,C","","","",""
"CA008402520","1989-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","12",",C","4",",C","2",",C","3",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19890516","+,,C","19890501",",,C","19890505",",,C","19890528",",,C","19890530",",,C","-3.5",",C,16,+","120",",,C,01,","10",",,C,05,","35.0",",,C,28,","21.0",",C,30,","5527.2","C","333.8",",C","83.2",",,,C","14",",,,C","7.56",",C","13.12",",,,C","2.01",",,,C","","","",""
"CA008402520","1989-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","3.4","C","3.4",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19890615",",,C","19890630","+,,C","19890630","+,,C","19890612",",,C","19890625",",,C","0.0",",C,15,","0",",,C,30,+","0",",,C,30,+","29.4",",,C,12,","26.1",",C,25,","5727.2","C","200.0",",C","76.2",",,,C","0",",,,C","11.78",",C","16.79",",,,C","6.77",",,,C","","","",""
"CA008402520","1989-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","15.0","C","11.6",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19890702",",,C","19890731","+,,C","19890731","+,,C","19890715",",,C","19890728",",,C","5.2",",C,02,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,15,","28.0",",C,28,","99.0","C","99.0",",C","36.4",",,,C","0",",,,C","15.51",",C","20.57",",,,C","10.45",",,,C","","","",""
"CA008402520","1989-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","35.8","C","20.8",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19890827",",,C","19890831","+,,C","19890831","+,,C","19890824",",,C","19890802",",,C","3.5",",C,27,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,24,","28.5",",C,02,","211.1","C","112.1",",C","100.6",",,,C","0",",,,C","15.39",",C","20.03",",,,C","10.75",",,,C","","","",""
"CA008402520","1989-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","36.8","C","1.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19890928","+,,C","19890928",",,C","19890927",",,C","19890927",",,C","19890911",",,C","-1.6",",C,28,+","0",",T,C,28,","12",",,C,27,","35.8",",,C,27,","25.8",",C,11,","418.0","C","206.9",",C","90.0",",,,C","16",",,,C","11.47",",C","16.83",",,,C","6.11",",,,C","","","",""
"CA008402520","1989-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","36.8","C","0.0",",C","18",",C","10",",C","1",",C","1",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19891029",",,C","19891017",",,C","19891017",",,C","19891009",",,C","19891004",",,C","-7.5",",C,29,","30",",,C,17,","176",",,C,17,","41.2",",,C,09,","16.0",",C,04,","858.7","C","440.7",",C","128.6",",,,C","238",",,,C","4.12",",C","7.96",",,,C","0.27",",,,C","","","",""
"CA008402520","1989-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","36.8","C","0.0",",C","18",",C","14",",C","1",",C","11",",C","8",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19891128",",,C","19891129",",,C","19891124",",,C","19891124",",,C","19891117",",,C","-13.6",",C,28,","670",",,C,29,","504",",,C,24,","42.8",",,C,24,","14.7",",C,17,","1439.1","C","580.4",",C","163.4",",,,C","1102",",,,C","-1.01",",C","2.84",",,,C","-4.86",",,,C","","","",""
"CA008402520","1989-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","36.8","C","0.0",",C","23",",C","17",",C","0",",C","31",",C","17",",C","5",",C","31",",C","26",",C","0",",C","0",",C","19891229",",,C","19891223","+,,C","19891204",",,C","19891204",",,C","19891227","+,,C","-20.5",",C,29,","950",",,C,23,+","270",",,C,04,","24.8",",,C,04,","1.0",",C,27,+","2234.3","C","795.2",",C","150.6",",,,C","1806",",,,C","-7.32",",C","-4.29",",,,C","-10.35",",,,C","","","",""
"CA008402520","1990-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","31",",C","11",",C","7",",C","31",",C","26",",C","0",",C","0",",C","19900119",",,C","19900113",",,C","19900111",",,C","19900111",",,C","19900126",",,C","-23.2",",C,19,","1100",",,C,13,","322",",,C,11,","22.4",",,C,11,","7.1",",C,26,","3088.3","C","854.0",",C","114.2",",,,C","1190",",,,C","-9.21",",C","-4.77",",,,C","-13.65",",,,C","","","",""
"CA008402520","1990-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","28",",C","10",",C","17",",C","28",",C","25",",C","0",",C","0",",C","19900203",",,C","19900225",",,C","19900224",",,C","19900210",",,C","19900210",",,C","-30.1",",C,03,","1230",",,C,25,","156",",,C,24,","11.4",",,C,10,","1.9",",C,10,","3997.4","C","909.1",",C","63.6",",,,C","876",",,,C","-14.14",",C","-9.43",",,,C","-18.84",",,,C","","","",""
"CA008402520","1990-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","6",",C","6",",C","30",",C","22",",C","0",",C","0",",C","19900308",",,C","19900301",",,C","19900321",",,C","19900321",",,C","19900318",",,C","-23.5",",C,08,","1250",",,C,01,","158",",,C,21,","14.6",",,C,21,","10.0",",C,18,","4822.0","C","824.6",",C","43.2",",,,C","396",",,,C","-8.27",",C","-3.55",",,,C","-12.99",",,,C","","","",""
"CA008402520","1990-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","30",",C","8",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19900429","+,,C","19900401",",,C","19900423",",,C","19900423",",,C","19900417",",,C","-8.0",",C,29,+","930",",,C,01,","140",",,C,23,","16.6",",,C,23,","9.0",",C,17,","5380.1","C","558.1",",C","102.6",",,,C","668",",,,C","-0.27",",C","3.13",",,,C","-3.67",",,,C","","","",""
"CA008402520","1990-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","28",",C","7",",C","0",",C","23",",C","5",",C","1",",C","0",",C","19900505",",,C","19900508",",,C","19900507",",,C","19900520",",,C","19900529",",,C","-5.8",",C,05,","500",",,C,08,","258",",,C,07,","28.8",",,C,20,","22.3",",C,29,","5870.0","C","489.9",",C","151.8",",,,C","616",",,,C","2.53",",C","6.29",",,,C","-1.23",",,,C","","","",""
"CA008402520","1990-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","7.3","C","7.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19900623",",,C","19900605","+,,C","19900630","+,,C","19900628",",,C","19900627",",,C","0.2",",C,23,","0",",T,C,05,+","0",",,C,30,+","22.0",",,C,28,","29.5",",C,27,","6113.9","C","243.9",",C","83.8",",,,C","0",",,,C","10.45",",C","16.25",",,,C","4.64",",,,C","","","",""
"CA008402520","1990-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","11.6","C","4.3",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19900708",",,C","19900731","+,,C","19900731","+,,C","19900710",",,C","19900728",",,C","3.5",",C,08,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,10,","26.4",",C,28,","162.1","C","162.1",",C","61.6",",,,C","0",",,,C","13.24",",C","17.95",",,,C","8.54",",,,C","","","",""
"CA008402520","1990-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","37.7","C","26.1",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19900824",",,C","19900831","+,,C","19900831","+,,C","19900818",",,C","19900810",",,C","4.9",",C,24,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,18,","29.9",",C,10,","226.3","C","64.2",",C","77.5",",,,C","0",",,,C","17.10",",C","22.23",",,,C","11.98",",,,C","","","",""
"CA008402520","1990-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","37.7","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19900914","+,,C","19900930","+,,C","19900930","+,,C","19900921",",,C","19900902",",,C","2.8",",C,14,+","0",",,C,30,+","0",",,C,30,+","28.8",",,C,21,","22.1",",C,02,","439.1","C","212.8",",C","97.4",",,,C","0",",,,C","11.24",",C","15.59",",,,C","6.89",",,,C","","","",""
"CA008402520","1990-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","37.7","C","0.0",",C","20",",C","13",",C","1",",C","4",",C","3",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19901031",",,C","19901029","+,,C","19901031",",,C","19901031",",,C","19901013",",,C","-4.0",",C,31,","80",",,C,29,+","144",",,C,31,","36.2",",,C,31,","19.3",",C,13,","841.3","C","402.2",",C","196.0",",,,C","356",",,,C","5.36",",C","8.77",",,,C","1.95",",,,C","","","",""
"CA008402520","1990-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","37.7","C","0.0",",C","20",",C","14",",C","1",",C","23",",C","8",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19901127","+,,C","19901108","+,,C","19901101",",,C","19901123",",,C","19901120",",,C","-5.6",",C,27,+","170",",,C,08,+","120",",,C,01,","25.6",",,C,23,","11.3",",C,20,","1401.6","C","560.3",",C","131.0",",,,C","486",",,,C","-0.34",",C","1.89",",,,C","-2.57",",,,C","","","",""
"CA008402520","1990-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","37.7","C","0.0",",C","18",",C","10",",C","0",",C","24",",C","6",",C","3",",C","31",",C","16",",C","0",",C","0",",C","19901227",",,C","19901231",",,C","19901224",",,C","19901224","+,,C","19901223",",,C","-22.8",",C,27,","220",",,C,31,","230",",,C,24,","23.4",",,C,24,+","10.0",",C,23,","2128.3","C","726.7",",C","113.8",",,,C","840",",,,C","-5.11",",C","-0.56",",,,C","-9.65",",,,C","","","",""
"CA008402520","1991-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","31",",C","11",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19910126",",,C","19910131",",,C","19910121",",,C","19910121",",,C","19910117",",,C","-26.1",",C,26,","1470",",,C,31,","442",",,C,21,","42.2",",,C,21,","-0.3",",C,17,","3118.9","C","990.6",",C","152.8",",,,C","1726",",,,C","-13.62",",C","-8.94",",,,C","-18.30",",,,C","","","",""
"CA008402520","1991-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","28",",C","9",",C","7",",C","28",",C","24",",C","0",",C","0",",C","19910204",",,C","19910201",",,C","19910223",",,C","19910223",",,C","19910216",",,C","-26.1",",C,04,","1680",",,C,01,","206",",,C,23,","19.6",",,C,23,","7.3",",C,16,","3914.2","C","795.3",",C","99.6",",,,C","940",",,,C","-10.07",",C","-5.94",",,,C","-14.20",",,,C","","","",""
"CA008402520","1991-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","31",",C","10",",C","0",",C","31",",C","20",",C","0",",C","0",",C","19910323",",,C","19910301",",,C","19910309",",,C","19910309",",,C","19910330",",,C","-16.7",",C,23,","1250",",,C,01,","196",",,C,09,","21.4",",,C,09,","6.2",",C,30,","4615.8","C","701.6",",C","133.4",",,,C","908",",,,C","-4.30",",C","-1.01",",,,C","-7.59",",,,C","","","",""
"CA008402520","1991-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","30",",C","8",",C","0",",C","29",",C","15",",C","0",",C","0",",C","19910413",",,C","19910413",",,C","19910411",",,C","19910411",",,C","19910425",",,C","-12.6",",C,13,","1080",",,C,13,","142",",,C,11,","14.4",",,C,11,","10.4",",C,25,","5243.6","C","627.8",",C","87.0",",,,C","772",",,,C","-2.60",",C","1.02",",,,C","-6.21",",,,C","","","",""
"CA008402520","1991-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","28",",C","4",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19910519",",,C","19910501",",,C","19910531",",,C","19910531",",,C","19910521",",,C","-6.4",",C,19,","570",",,C,01,","108",",,C,31,","16.0",",,C,31,","19.0",",C,21,","5736.4","C","492.8",",C","74.0",",,,C","234",",,,C","2.44",",C","6.37",",,,C","-1.50",",,,C","","","",""
"CA008402520","1991-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","20",",C","9",",C","1",",C","1",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19910606",",,C","19910601",",,C","19910609",",,C","19910613",",,C","19910611",",,C","-2.9",",C,06,","30",",,C,01,","10",",,C,09,","39.4",",,C,13,","22.6",",C,11,","6089.7","C","353.3",",C","130.6",",,,C","24",",,,C","6.56",",C","10.75",",,,C","2.36",",,,C","","","",""
"CA008402520","1991-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","8.3","C","8.3",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19910707","+,,C","19910731","+,,C","19910731","+,,C","19910722",",,C","19910731",",,C","2.5",",C,07,+","0",",,C,31,+","0",",,C,31,+","9.4",",,C,22,","28.5",",C,31,","196.2","C","196.2",",C","65.0",",,,C","0",",,,C","12.27",",C","16.73",",,,C","7.81",",,,C","","","",""
"CA008402520","1991-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.0","C","4.7",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19910824",",,C","19910831","+,,C","19910831","+,,C","19910831",",,C","19910818",",,C","3.5",",C,24,","0",",,C,31,+","0",",,C,31,+","38.6",",,C,31,","26.5",",C,18,","371.2","C","175.0",",C","127.8",",,,C","0",",,,C","12.84",",C","17.38",",,,C","8.30",",,,C","","","",""
"CA008402520","1991-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.0","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19910922",",,C","19910930","+,,C","19910930","+,,C","19910921",",,C","19910927",",,C","1.5",",C,22,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,21,","20.0",",C,27,","637.6","C","266.4",",C","142.8",",,,C","0",",,,C","9.45",",C","12.94",",,,C","5.97",",,,C","","","",""
"CA008402520","1991-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","8",",C","2",",C","0",",C","0",",C","19911030","+,,C","19911031","+,,C","19911028",",,C","19911004",",,C","19911007",",,C","-2.1",",C,30,+","0",",T,C,31,+","14",",,C,28,","19.0",",,C,04,","16.4",",C,07,","1033.9","C","396.3",",C","81.4",",,,C","24",",,,C","5.55",",C","8.81",",,,C","2.28",",,,C","","","",""
"CA008402520","1991-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.0","C","0.0",",C","15",",C","12",",C","2",",C","19",",C","6",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19911127",",,C","19911119",",,C","19911112",",,C","19911118",",,C","19911103",",,C","-6.3",",C,27,","330",",,C,19,","296",",,C,12,","36.4",",,C,18,","14.9",",C,03,","1557.9","C","524.0",",C","145.2",",,,C","810",",,,C","0.87",",C","2.91",",,,C","-1.18",",,,C","","","",""
"CA008402520","1991-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.0","C","0.0",",C","19",",C","9",",C","1",",C","31",",C","12",",C","0",",C","31",",C","23",",C","0",",C","0",",C","19911218",",,C","19911231",",,C","19911225",",,C","19911225",",,C","19911201",",,C","-17.3",",C,18,","880",",,C,31,","286",",,C,25,","28.6",",,C,25,","5.7",",C,01,","2396.1","C","838.2",",C","98.2",",,,C","1072",",,,C","-8.70",",C","-4.67",",,,C","-12.74",",,,C","","","",""
"CA008402520","1992-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","5",",C","9",",C","31",",C","26",",C","0",",C","0",",C","19920128",",,C","19920113",",,C","19920112",",,C","19920112",",,C","19920124",",,C","-23.0",",C,28,","1000",",,C,13,","268",",,C,12,","24.2",",,C,12,","6.6",",C,24,","3262.4","C","866.3",",C","80.4",",,,C","692",",,,C","-9.61",",C","-6.31",",,,C","-12.91",",,,C","","","",""
"CA008402520","1992-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","29",",C","11",",C","12",",C","29",",C","27",",C","0",",C","0",",C","19920213","+,,C","19920227",",,C","19920203",",,C","19920203",",,C","19920217",",,C","-25.8",",C,13,+","1260",",,C,27,","242",",,C,03,","26.0",",,C,03,","1.2",",C,17,","4147.6","C","885.2",",C","121.2",",,,C","1398",",,,C","-12.19",",C","-7.79",",,,C","-16.59",",,,C","","","",""
"CA008402520","1992-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","31",",C","7",",C","5",",C","29",",C","20",",C","0",",C","0",",C","19920302",",,C","19920310",",,C","19920309",",,C","19920322",",,C","19920329",",,C","-23.8",",C,02,","1510",",,C,10,","194",",,C,09,","28.2",",,C,22,","9.1",",C,29,","4921.3","C","773.7",",C","114.4",",,,C","832",",,,C","-6.62",",C","-2.50",",,,C","-10.75",",,,C","","","",""
"CA008402520","1992-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","30",",C","10",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19920411",",,C","19920413",",,C","19920406",",,C","19920406",",,C","19920419",",,C","-11.5",",C,11,","1100",",,C,13,","172",",,C,06,","17.0",",,C,06,","10.6",",C,19,","5533.5","C","612.2",",C","91.6",",,,C","918",",,,C","-2.08",",C","1.43",",,,C","-5.58",",,,C","","","",""
"CA008402520","1992-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","1.6","C","1.6",",C","13",",C","8",",C","0",",C","21",",C","7",",C","0",",C","22",",C","6",",C","2",",C","0",",C","19920506",",,C","19920507",",,C","19920501",",,C","19920528",",,C","19920531",",,C","-5.5",",C,06,","730",",,C,07,","134",",,C,01,","16.2",",,C,28,","27.0",",C,31,","5977.8","C","444.3",",C","80.4",",,,C","570",",,,C","4.05",",C","8.47",",,,C","-0.37",",,,C","","","",""
"CA008402520","1992-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","1.6","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19920605",",,C","19920605",",,C","19920604",",,C","19920602",",,C","19920608",",,C","-1.5",",C,05,","30",",,C,05,","54",",,C,04,","18.4",",,C,02,","20.7",",C,08,","6290.2","C","312.4",",C","85.6",",,,C","54",",,,C","7.92",",C","12.28",",,,C","3.56",",,,C","","","",""
"CA008402520","1992-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","2.0","C","0.4",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19920701",",,C","19920731","+,,C","19920731","+,,C","19920703",",,C","19920725",",,C","2.0",",C,01,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,03,","27.2",",C,25,","247.4","C","247.4",",C","101.6",",,,C","0",",,,C","10.36",",C","14.50",",,,C","6.23",",,,C","","","",""
"CA008402520","1992-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","11.4","C","9.4",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19920825",",,C","19920831","+,,C","19920831","+,,C","19920805",",,C","19920818",",,C","5.0",",C,25,","0",",,C,31,+","0",",,C,31,+","33.8",",,C,05,","26.7",",C,18,","384.8","C","137.4",",C","163.8",",,,C","0",",,,C","14.20",",C","18.47",",,,C","9.93",",,,C","","","",""
"CA008402520","1992-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","12.6","C","1.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19920925",",,C","19920930","+,,C","19920930","+,,C","19920902",",,C","19920911",",,C","2.6",",C,25,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,02,","24.9",",C,11,","593.6","C","208.8",",C","69.2",",,,C","0",",,,C","11.41",",C","15.53",",,,C","7.29",",,,C","","","",""
"CA008402520","1992-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","12.6","C","0.0",",C","20",",C","13",",C","3",",C","1",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19921031",",,C","19921007",",,C","19921007",",,C","19921007",",,C","19921019",",,C","-1.3",",C,31,","100",",,C,07,","370",",,C,07,","68.0",",,C,07,","16.2",",C,19,","1007.7","C","414.1",",C","270.2",",,,C","384",",,,C","4.98",",C","7.93",",,,C","2.02",",,,C","","","",""
"CA008402520","1992-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","12.6","C","0.0",",C","14",",C","7",",C","0",",C","19",",C","5",",C","0",",C","27",",C","16",",C","0",",C","0",",C","19921122",",,C","19921128",",,C","19921127",",,C","19921127",",,C","19921114",",,C","-12.7",",C,22,","180",",,C,28,","132",",,C,27,","15.4",",,C,27,","12.3",",C,14,","1641.2","C","633.5",",C","62.4",",,,C","412",",,,C","-2.79",",C","0.21",",,,C","-5.78",",,,C","","","",""
