"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358634","1948-01","45.5533","-122.3886","10.1","TROUTDALE, OR US","0.0","0","0.0",",X","13",",X","11",",X","1",",X","1",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","15","","19480117",",,X","19480131",",,X","19480131",",,X","","","19480106",",,X","19480107",",,X","-3.3",",X,17,","25",",,X,31,","28",",,X,31,","72.1",",,X,06,","12.8",",X,07,","","","437.2",",X","173.4",",,,X","28",",,,X","4.23",",X","7.50",",,,X","0.96",",,,X"
"USC00358634","1948-02","45.5533","-122.3886","10.1","TROUTDALE, OR US","0.0","0","0.0",",X","20",",X","15",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","6","","19480203",",,X","19480229","+,,X","19480201",",,X","","","19480221",",,X","19480217",",,X","-5.0",",X,03,","0",",,X,29,+","13",",,X,01,","23.4",",,X,21,","18.9",",X,17,","","","402.7",",X","157.7",",,,X","24",",,,X","4.45",",X","8.36",",,,X","0.53",",,,X"
"USC00358634","1948-03","45.5533","-122.3886","10.1","TROUTDALE, OR US","0.0","0","0.0",",X","20",",X","16",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","5","","19480303",",,X","19480331","+,,X","19480319",",,X","1","","19480321",",,X","19480328",",,X","-1.1",",X,03,","0",",,X,31,+","13",",,X,19,","27.9",",,X,21,","22.2",",X,28,","","","353.5",",X","133.9",",,,X","13",",,,X","6.93",",X","10.82",",,,X","3.04",",,,X"
"USC00358634","1948-04","45.5533","-122.3886","10.1","TROUTDALE, OR US","0.0","0","0.0",",X","20",",X","16",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","5","","19480427",",,X","19480430","+,,X","19480426","+,,X","","","19480402",",,X","19480419","+,,X","-0.6",",X,27,","0",",,X,30,+","0",",T,X,26,+","20.8",",,X,02,","20.6",",X,19,+","","","274.6",",X","102.3",",,,X","0",",T,,X","9.18",",X","13.76",",,,X","4.59",",,,X"
"USC00358634","1948-05","45.5533","-122.3886","10.1","TROUTDALE, OR US","0.3","0","0.3",",X","14",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7","","19480501",",,X","19480531","+,,X","19480513",",,X","1","","19480505",",,X","19480524",",,X","0.6",",X,01,","0",",,X,31,+","0",",T,X,13,","24.4",",,X,05,","27.2",",X,24,","","","165.2",",X","109.0",",,,X","0",",T,,X","13.01",",X","18.51",",,,X","7.52",",,,X"
"USC00358634","1948-06","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","8",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","4","","","","19480630","+,,X","19480630","+,,X","2","","19480620",",,X","","","","","0",",,X,30,+","0",",,X,30,+","19.3",",,X,20,","","","","","","","52.3",",,,X","0",",,,X","","","","","",""
"USC00358634","1948-07","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","33.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","3","","19480702",",,0","19480731","+,,0","19480731","+,,0","1","","19480727",",,0","19480731",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","33.9",",0,31,","26.4","0","26.4",",0","33.5",",,,0","0",",,,0","18.57",",0","25.35",",,,0","11.78",",,,0"
"USC00358634","1948-08","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","15.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","19480814",",,0","19480831","+,,0","19480831","+,,0","","","19480817",",,0","19480828","+,,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","28.9",",0,28,+","46.4","0","20.0",",0","38.8",",,,0","0",",,,0","18.19",",0","23.93",",,,0","12.45",",,,0"
"USC00358634","1948-09","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","16.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","14","","19480929",",,0","19480930","+,,0","19480930","+,,0","","","19480926",",,0","19480910","+,,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","33.3",",0,10,+","141.7","0","95.3",",0","91.0",",,,0","0",",,,0","15.71",",0","23.05",",,,0","8.37",",,,0"
"USC00358634","1948-10","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","20","","19481027",",,0","19481031","+,,0","19481031","+,,0","","","19481006",",,0","19481001",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","22.8",",0,01,","353.3","0","211.6",",0","54.1",",,,0","0",",,,0","11.51",",0","17.11",",,,0","5.90",",,,0"
