"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002750011","1957-07","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","10",",I","10",",I","3",",I","19570730",",,I","44.9",",,I,30,","187.6",",,,I"
"BR002750011","1957-08","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","10",",I","10",",I","6",",I","19570801",",,I","66.1",",,I,01,","287.8",",,,I"
"BR002750011","1957-09","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","8",",I","8",",I","4",",I","19570903",",,I","51.2",",,I,03,","201.6",",,,I"
"BR002750011","1957-10","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","8",",I","8",",I","1",",I","19571021",",,I","38.1",",,I,21,","119.0",",,,I"
"BR002750011","1957-11","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","7",",I","7",",I","0",",I","19571109",",,I","16.1",",,I,09,","80.5",",,,I"
"BR002750011","1957-12","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","8",",I","6",",I","1",",I","19571227",",,I","34.4",",,I,27,","85.2",",,,I"
"BR002750011","1958-01","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","10",",I","9",",I","2",",I","19580124",",,I","38.2",",,I,24,","173.3",",,,I"
"BR002750011","1958-02","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","10",",I","8",",I","1",",I","19580218",",,I","29.3",",,I,18,","107.8",",,,I"
"BR002750011","1958-03","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","8",",I","7",",I","3",",I","19580314",",,I","62.6",",,I,14,","190.0",",,,I"
"BR002750011","1958-04","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","2",",I","2",",I","0",",I","19580408",",,I","2.7",",,I,08,","5.3",",,,I"
"BR002750011","1958-05","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","7",",I","7",",I","0",",I","19580527",",,I","25.2",",,I,27,","93.4",",,,I"
"BR002750011","1958-06","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","7",",I","7",",I","2",",I","19580606",",,I","28.4",",,I,06,","121.9",",,,I"
"BR002750011","1958-07","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","5",",I","4",",I","1",",I","19580727",",,I","47.0",",,I,27,","69.5",",,,I"
"BR002750011","1958-08","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","5",",I","5",",I","2",",I","19580827",",,I","58.1",",,I,27,","145.1",",,,I"
"BR002750011","1958-09","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","7",",I","7",",I","3",",I","19580908",",,I","44.0",",,I,08,","183.1",",,,I"
"BR002750011","1958-10","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","8",",I","8",",I","2",",I","19581005",",,I","47.3",",,I,05,","146.1",",,,I"
"BR002750011","1958-11","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","8",",I","8",",I","1",",I","19581117",",,I","29.2",",,I,17,","143.4",",,,I"
"BR002750011","1958-12","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","9",",I","9",",I","1",",I","19581218",",,I","38.0",",,I,18,","103.8",",,,I"
"BR002750011","1959-01","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","9",",I","9",",I","1",",I","19590123",",,I","100.0",",,I,23,","195.7",",,,I"
"BR002750011","1959-02","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","8",",I","8",",I","2",",I","19590208",",,I","57.0",",,I,08,","149.3",",,,I"
"BR002750011","1959-03","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","3",",I","3",",I","1",",I","19590316",",,I","40.2",",,I,16,","66.4",",,,I"
"BR002750011","1959-04","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","8",",I","8",",I","3",",I","19590405",",,I","70.1",",,I,05,","202.4",",,,I"
"BR002750011","1959-05","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","3",",I","3",",I","2",",I","19590517",",,I","50.1",",,I,17,","109.1",",,,I"
"BR002750011","1959-06","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","3",",I","3",",I","2",",I","19590605",",,I","35.0",",,I,05,","89.0",",,,I"
"BR002750011","1959-07","-27.48","-50.38","840.0","PONTE ALTA DO SUL, BR","3",",I","3",",I","2",",I","19590721",",,I","70.2",",,I,21,","112.4",",,,I"
