"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139314","2003-12","60.29","18.45","10.0","SODERBY KARLSANG D, SW","18",",E","8",",E","0",",E","","","","","20031221",",,E","","","20.0",",,E,21,","79.4",",,,E"
"SWE00139314","2004-01","60.29","18.45","10.0","SODERBY KARLSANG D, SW","12",",E","5",",E","0",",E","31",",","20040122",",,E","20040119",",,E","290",",,E,22,","7.5",",,E,19,","28.5",",,,E"
"SWE00139314","2004-02","60.29","18.45","10.0","SODERBY KARLSANG D, SW","10",",E","1",",E","0",",E","29",",","20040201",",,E","20040222",",,E","270",",,E,01,","9.1",",,E,22,","17.7",",,,E"
"SWE00139314","2004-03","60.29","18.45","10.0","SODERBY KARLSANG D, SW","12",",E","3",",E","0",",E","","","","","20040320",",,E","","","8.9",",,E,20,","23.0",",,,E"
"SWE00139314","2004-04","60.29","18.45","10.0","SODERBY KARLSANG D, SW","7",",E","3",",E","0",",E","","","","","20040421",",,E","","","11.0",",,E,21,","26.2",",,,E"
"SWE00139314","2004-05","60.29","18.45","10.0","SODERBY KARLSANG D, SW","12",",E","10",",E","0",",E","","","","","20040523",",,E","","","19.8",",,E,23,","53.3",",,,E"
"SWE00139314","2004-06","60.29","18.45","10.0","SODERBY KARLSANG D, SW","12",",E","8",",E","0",",E","","","","","20040619",",,E","","","14.0",",,E,19,","59.0",",,,E"
"SWE00139314","2004-07","60.29","18.45","10.0","SODERBY KARLSANG D, SW","16",",E","10",",E","0",",E","0",",","20040731","+,,E","20040714",",,E","0",",,E,31,+","14.0",",,E,14,","79.0",",,,E"
"SWE00139314","2004-08","60.29","18.45","10.0","SODERBY KARLSANG D, SW","13",",E","4",",E","0",",E","0",",","20040831","+,,E","20040826",",,E","0",",,E,31,+","20.7",",,E,26,","55.8",",,,E"
"SWE00139314","2004-09","60.29","18.45","10.0","SODERBY KARLSANG D, SW","17",",E","6",",E","1",",E","0",",","20040930","+,,E","20040915",",,E","0",",,E,30,+","27.8",",,E,15,","58.0",",,,E"
"SWE00139314","2004-10","60.29","18.45","10.0","SODERBY KARLSANG D, SW","17",",E","7",",E","0",",E","0",",","20041031","+,,E","20041008",",,E","0",",,E,31,+","9.4",",,E,08,","55.4",",,,E"
"SWE00139314","2004-11","60.29","18.45","10.0","SODERBY KARLSANG D, SW","13",",E","7",",E","1",",E","13",",","20041119",",,E","20041118",",,E","310",",,E,19,","32.8",",,E,18,","81.5",",,,E"
"SWE00139314","2004-12","60.29","18.45","10.0","SODERBY KARLSANG D, SW","12",",E","6",",E","0",",E","12",",","20041201",",,E","20041222",",,E","190",",,E,01,","5.1",",,E,22,","29.7",",,,E"
"SWE00139314","2005-01","60.29","18.45","10.0","SODERBY KARLSANG D, SW","21",",E","5",",E","0",",E","11",",","20050130","+,,E","20050108",",,E","110",",,E,30,+","9.5",",,E,08,","46.5",",,,E"
"SWE00139314","2005-02","60.29","18.45","10.0","SODERBY KARLSANG D, SW","15",",E","6",",E","0",",E","20",",","20050228",",,E","20050213",",,E","260",",,E,28,","13.0",",,E,13,","48.2",",,,E"
"SWE00139314","2005-03","60.29","18.45","10.0","SODERBY KARLSANG D, SW","7",",E","1",",E","0",",E","28",",","20050319",",,E","20050316",",,E","310",",,E,19,","5.4",",,E,16,","14.4",",,,E"
"SWE00139314","2005-04","60.29","18.45","10.0","SODERBY KARLSANG D, SW","6",",E","0",",E","0",",E","0",",","20050430","+,,E","20050430",",,E","0",",,E,30,+","1.8",",,E,30,","5.9",",,,E"
"SWE00139314","2005-05","60.29","18.45","10.0","SODERBY KARLSANG D, SW","16",",E","7",",E","0",",E","0",",","20050531","+,,E","20050502",",,E","0",",,E,31,+","10.0",",,E,02,","39.2",",,,E"
"SWE00139314","2005-06","60.29","18.45","10.0","SODERBY KARLSANG D, SW","13",",E","8",",E","1",",E","0",",","20050630","+,,E","20050611",",,E","0",",,E,30,+","26.3",",,E,11,","93.3",",,,E"
"SWE00139314","2005-07","60.29","18.45","10.0","SODERBY KARLSANG D, SW","11",",E","7",",E","0",",E","0",",","20050731","+,,E","20050722",",,E","0",",,E,31,+","16.3",",,E,22,","56.7",",,,E"
"SWE00139314","2005-08","60.29","18.45","10.0","SODERBY KARLSANG D, SW","14",",E","10",",E","0",",E","0",",","20050831","+,,E","20050825",",,E","0",",,E,31,+","16.7",",,E,25,","87.7",",,,E"
"SWE00139314","2005-09","60.29","18.45","10.0","SODERBY KARLSANG D, SW","7",",E","2",",E","0",",E","0",",","20050930","+,,E","20050907",",,E","0",",,E,30,+","3.8",",,E,07,","13.3",",,,E"
"SWE00139314","2005-10","60.29","18.45","10.0","SODERBY KARLSANG D, SW","7",",E","4",",E","0",",E","0",",","20051031","+,,E","20051022",",,E","0",",,E,31,+","18.3",",,E,22,","45.3",",,,E"
"SWE00139314","2005-11","60.29","18.45","10.0","SODERBY KARLSANG D, SW","16",",E","5",",E","0",",E","3",",","20051129",",,E","20051128",",,E","150",",,E,29,","22.0",",,E,28,","56.5",",,,E"
"SWE00139314","2005-12","60.29","18.45","10.0","SODERBY KARLSANG D, SW","17",",E","6",",E","0",",E","19",",","20051231","+,,E","20051229",",,E","200",",,E,31,+","13.3",",,E,29,","59.7",",,,E"
"SWE00139314","2006-01","60.29","18.45","10.0","SODERBY KARLSANG D, SW","10",",E","3",",E","0",",E","31",",","20060120",",,E","20060125",",,E","230",",,E,20,","4.8",",,E,25,","19.7",",,,E"
"SWE00139314","2006-02","60.29","18.45","10.0","SODERBY KARLSANG D, SW","16",",E","6",",E","0",",E","25",",","20060219",",,E","20060222",",,E","190",",,E,19,","8.1",",,E,22,","38.5",",,,E"
