"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAK0033","2012-12","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","9",",N","8",",N","1",",N","","","","","20121226",",,N","","","26.7",",,N,26,","111.0",",,,N","",""
"US1SCAK0033","2013-01","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","10","2,N","2","2,N","0","2,N","","","","","20130118",",2,N","","","10.4","2,,N,18,","26.0","2,,,N","",""
"US1SCAK0033","2013-02","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","13",",N","11",",N","1",",N","","","","","20130208",",,N","","","53.6",",,N,08,","183.7",",,,N","",""
"US1SCAK0033","2013-03","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","9",",N","3",",N","1",",N","","","","","20130324",",,N","","","40.6",",,N,24,","75.4",",,,N","",""
"US1SCAK0033","2013-07","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","20","5,N","14","5,N","3","5,N","","","","","20130728",",5,N","","","59.9","5,,N,28,","232.7","5,,,N","",""
"US1SCAK0033","2013-08","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","11","1,N","9","1,N","2","1,N","","","","","20130817",",1,N","","","71.4","1,,N,17,","193.5","1,,,N","",""
"US1SCAK0033","2013-09","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","8","4,N","3","4,N","0","4,N","","","","","20130926",",4,N","","","10.4","4,,N,26,","30.9","4,,,N","",""
"US1SCAK0033","2014-01","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","11","2,N","7","2,N","0","2,N","","","","","20140111",",2,N","","","18.8","2,,N,11,","67.9","2,,,N","",""
"US1SCAK0033","2014-03","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","11","5,N","3","5,N","0","5,N","","","","","20140329",",5,N","","","11.4","5,,N,29,","30.7","5,,,N","",""
"US1SCAK0033","2014-07","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","11","4,N","6","4,N","0","4,N","","","","","20140722",",4,N","","","19.3","4,,N,22,","76.9","4,,,N","",""
"US1SCAK0033","2014-08","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","8","2,N","5","2,N","0","2,N","","","","","20140809",",2,N","","","22.1","2,,N,09,","58.3","2,,,N","",""
"US1SCAK0033","2014-09","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","18","4,N","9","4,N","2","4,N","","","","","20140917",",4,N","","","48.0","4,,N,17,","156.8","4,,,N","",""
"US1SCAK0033","2014-10","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","4","1,N","2","1,N","0","1,N","0","5,N","20141031","+,5,N","20141015",",1,N","0","5,,N,31,+","18.0","1,,N,15,","31.3","1,,,N","0","5,,,N"
"US1SCAK0033","2014-11","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","8","3,N","7","3,N","1","3,N","","","","","20141124",",3,N","","","41.9","3,,N,24,","103.3","3,,,N","",""
"US1SCAK0033","2014-12","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","14",",N","4",",N","1",",N","","","","","20141224",",,N","","","62.7",",,N,24,","111.6",",,,N","",""
"US1SCAK0033","2015-01","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","11",",N","6",",N","1",",N","","","","","20150124",",,N","","","25.9",",,N,24,","62.9",",,,N","",""
"US1SCAK0033","2015-02","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","10","3,N","7","3,N","2","3,N","","","","","20150226",",3,N","","","36.6","3,,N,26,","104.6","3,,,N","",""
"US1SCAK0033","2015-03","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","15","4,N","7","4,N","1","4,N","","","","","20150320",",4,N","","","33.0","4,,N,20,","90.4","1,a,,N","",""
"US1SCAK0033","2015-04","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","18",",N","9",",N","0",",N","","","","","20150414",",,N","","","18.0",",,N,14,","120.7",",,,N","",""
"US1SCAK0033","2015-05","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","2","5,N","1","5,N","1","5,N","","","","","20150527",",5,N","","","27.7","5,,N,27,","30.0","1,a,,N","",""
"US1SCAK0033","2015-06","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","","","","","","","","","","","","","","","","","43.0","3,a,,N","",""
"US1SCAK0033","2015-07","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","9","1,N","4","1,N","1","1,N","","","","","20150701",",1,N","","","26.2","1,,N,01,","75.5","1,,,N","",""
"US1SCAK0033","2015-08","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","10","3,N","4","3,N","1","3,N","","","","","20150831",",3,N","","","54.9","3,,N,31,","92.2","3,,,N","",""
"US1SCAK0033","2015-09","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","15","3,N","5","3,N","1","3,N","","","","","20150925",",3,N","","","62.2","3,,N,25,","106.2",",a,,N","",""
"US1SCAK0033","2015-10","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","14",",N","7",",N","2",",N","","","","","20151004",",,N","","","63.0",",,N,04,","141.1",",,,N","",""
"US1SCAK0033","2015-11","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","16","2,N","6","2,N","2","2,N","","","","","20151119",",2,N","","","38.4","2,,N,19,","127.5","2,,,N","",""
"US1SCAK0033","2015-12","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","14","5,N","11","5,N","1","5,N","","","","","20151222",",5,N","","","38.9","5,,N,22,","160.0","5,,,N","",""
"US1SCAK0033","2016-01","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","14",",N","8",",N","0",",N","","","","","20160116",",,N","","","14.2",",,N,16,","59.7",",,,N","",""
"US1SCAK0033","2016-02","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","9","2,N","2","2,N","1","2,N","","","","","20160204",",2,N","","","51.6","2,,N,04,","80.7","2,,,N","",""
"US1SCAK0033","2016-04","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","9","1,N","4","1,N","2","1,N","","","","","20160401",",1,N","","","49.5","1,,N,01,","102.0","1,,,N","",""
"US1SCAK0033","2016-05","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","10",",N","6",",N","1",",N","","","","","20160503",",,N","","","27.2",",,N,03,","99.8",",,,N","",""
"US1SCAK0033","2016-06","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","7","1,N","6","1,N","1","1,N","","","","","20160615",",1,N","","","29.2","1,,N,15,","107.7","1,,,N","",""
"US1SCAK0033","2016-07","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","13",",N","9",",N","1",",N","","","","","20160716",",,N","","","47.5",",,N,16,","121.1",",,,N","",""
"US1SCAK0033","2016-08","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","11","1,N","6","1,N","3","1,N","","","","","20160805",",1,N","","","52.1","1,,N,05,","149.5","1,,,N","",""
"US1SCAK0033","2016-09","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","9","1,N","3","1,N","1","1,N","","","","","20160903",",1,N","","","65.0","1,,N,03,","89.5","1,,,N","",""
"US1SCAK0033","2016-10","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","2","1,N","2","1,N","1","1,N","0","4,N","20161031","+,4,N","20161008",",1,N","0","4,,N,31,+","44.7","1,,N,08,","52.3","1,,,N","0","4,,,N"
"US1SCAK0033","2016-11","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","3","3,N","2","3,N","0","3,N","","","","","20161114",",3,N","","","12.7","3,,N,14,","17.8","3,,,N","",""
"US1SCAK0033","2016-12","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","14","1,N","8","1,N","1","1,N","","","","","20161205",",1,N","","","28.7","1,,N,05,","137.5","1,,,N","",""
"US1SCAK0033","2017-01","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","14","3,N","7","3,N","5","3,N","","","","","20170103",",3,N","","","79.8","3,,N,03,","258.2","3,,,N","",""
"US1SCAK0033","2017-02","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","6","1,N","4","1,N","1","1,N","","","","","20170216",",1,N","","","28.4","1,,N,16,","53.0","1,,,N","",""
"US1SCAK0033","2017-03","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","10","1,N","7","1,N","0","1,N","","","","","20170322",",1,N","","","17.8","1,,N,22,","51.0","1,,,N","",""
"US1SCAK0033","2017-04","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","6","1,N","5","1,N","2","1,N","","","","","20170424",",1,N","","","59.9","1,,N,24,","131.0","1,,,N","",""
"US1SCAK0033","2017-05","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","12","1,N","10","1,N","0","1,N","","","","","20170505",",1,N","","","21.1","1,,N,05,","102.3","1,,,N","",""
"US1SCAK0033","2017-06","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","13","2,N","8","2,N","0","2,N","","","","","20170617",",2,N","","","12.4","2,,N,17,","71.9","2,,,N","",""
"US1SCAK0033","2017-07","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","18",",N","10",",N","3",",N","","","","","20170711",",,N","","","40.9",",,N,11,","190.8",",,,N","",""
"US1SCAK0033","2017-08","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","11","1,N","6","1,N","0","1,N","","","","","20170812",",1,N","","","24.1","1,,N,12,","86.3","1,,,N","",""
"US1SCAK0033","2017-09","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","7","2,N","4","2,N","1","2,N","","","","","20170912",",2,N","","","107.4","2,,N,12,","131.4","2,,,N","",""
"US1SCAK0033","2017-10","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","7","5,N","3","5,N","0","5,N","","","","","20171009",",5,N","","","17.3","5,,N,09,","33.6","5,,,N","",""
"US1SCAK0033","2017-11","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","8",",N","3",",N","0",",N","","","","","20171110",",,N","","","12.7",",,N,10,","36.2",",,,N","",""
"US1SCAK0033","2017-12","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","12","4,N","5","4,N","2","4,N","","","","","20171209",",4,N","","","32.3","4,,N,09,","99.4","2,a,,N","",""
"US1SCAK0033","2018-01","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","4",",N","3",",N","2",",N","","","","","20180129",",,N","","","36.8",",,N,29,","69.8",",,,N","",""
"US1SCAK0033","2018-02","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","10","2,N","4","2,N","0","2,N","","","","","20180205",",2,N","","","15.2","2,,N,05,","39.4","2,,,N","",""
"US1SCAK0033","2018-03","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","10","2,N","10","2,N","0","2,N","","","","","20180307",",2,N","","","18.3","2,,N,07,","80.0","2,,,N","",""
"US1SCAK0033","2018-04","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","9","1,N","6","1,N","2","1,N","","","","","20180424",",1,N","","","55.4","1,,N,24,","114.7","1,,,N","",""
"US1SCAK0033","2018-05","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","15","3,N","13","3,N","1","3,N","","","","","20180528",",3,N","","","31.0","3,,N,28,","153.3","3,,,N","",""
"US1SCAK0033","2018-06","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","14",",N","9",",N","1",",N","","","","","20180602",",,N","","","31.0",",,N,02,","116.1",",,,N","",""
"US1SCAK0033","2018-07","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","13","3,N","7","3,N","1","3,N","","","","","20180717",",3,N","","","28.4","3,,N,17,","97.7","1,a,,N","",""
"US1SCAK0033","2018-08","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","11","3,N","10","3,N","0","3,N","","","","","20180810",",3,N","","","17.5","3,,N,10,","103.6","3,,,N","",""
"US1SCAK0033","2018-09","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","13","2,N","7","2,N","1","2,N","","","","","20180927",",2,N","","","88.4","2,,N,27,","168.3","2,,,N","",""
"US1SCAK0033","2018-10","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","7","3,N","6","3,N","1","3,N","","","","","20181011",",3,N","","","64.8","3,,N,11,","110.5","3,,,N","",""
"US1SCAK0033","2018-11","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","16","2,N","7","2,N","3","2,N","","","","","20181113",",2,N","","","39.6","2,,N,13,","150.8",",a,,N","",""
"US1SCAK0033","2018-12","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","18",",N","11",",N","2",",N","","","","","20181221",",,N","","","38.6",",,N,21,","166.0",",,,N","",""
"US1SCAK0033","2019-02","33.5565","-81.5853","100.9","AIKEN 8.3 E, SC US","14","2,N","4","2,N","0","2,N","","","","","20190216",",2,N","","","11.4","2,,N,16,","35.9","2,,,N","",""
