"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008065","1750-03","-28.4292","114.6542","180.0","ISSEKA, AS","2","2,a","1","2,a","1","2,a","17500325",",2,a","29.2","2,,a,25,","29.6","2,,,a"
"ASN00008065","1750-05","-28.4292","114.6542","180.0","ISSEKA, AS","0","1,a","0","1,a","0","1,a","17500513",",1,a","0.2","1,,a,13,","0.2","1,,,a"
"ASN00008065","1915-07","-28.4292","114.6542","180.0","ISSEKA, AS","4",",a","3",",a","1",",a","19150728",",,a","29.7",",,a,28,","43.4",",,,a"
"ASN00008065","1915-08","-28.4292","114.6542","180.0","ISSEKA, AS","15",",a","11",",a","0",",a","19150805",",,a","17.0",",,a,05,","97.6",",,,a"
"ASN00008065","1915-09","-28.4292","114.6542","180.0","ISSEKA, AS","18",",a","7",",a","0",",a","19150912",",,a","10.4",",,a,12,","56.8",",,,a"
"ASN00008065","1915-10","-28.4292","114.6542","180.0","ISSEKA, AS","10",",a","7",",a","0",",a","19151009",",,a","14.0",",,a,09,","54.5",",,,a"
"ASN00008065","1915-11","-28.4292","114.6542","180.0","ISSEKA, AS","1",",a","0",",a","0",",a","19151115",",,a","0.5",",,a,15,","0.5",",,,a"
"ASN00008065","1915-12","-28.4292","114.6542","180.0","ISSEKA, AS","2",",a","2",",a","0",",a","19151216","+,,a","3.3",",,a,16,+","6.6",",,,a"
"ASN00008065","1916-01","-28.4292","114.6542","180.0","ISSEKA, AS","3",",a","2",",a","2",",a","19160121",",,a","58.9",",,a,21,","98.8",",,,a"
"ASN00008065","1916-02","-28.4292","114.6542","180.0","ISSEKA, AS","2",",a","1",",a","0",",a","19160214",",,a","15.5",",,a,14,","17.3",",,,a"
"ASN00008065","1916-03","-28.4292","114.6542","180.0","ISSEKA, AS","1",",a","0",",a","0",",a","19160316",",,a","0.8",",,a,16,","0.8",",,,a"
"ASN00008065","1916-04","-28.4292","114.6542","180.0","ISSEKA, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008065","1916-05","-28.4292","114.6542","180.0","ISSEKA, AS","10",",a","6",",a","1",",a","19160524",",,a","29.0",",,a,24,","55.6",",,,a"
"ASN00008065","1916-06","-28.4292","114.6542","180.0","ISSEKA, AS","12",",a","9",",a","0",",a","19160618",",,a","19.8",",,a,18,","90.0",",,,a"
"ASN00008065","1916-07","-28.4292","114.6542","180.0","ISSEKA, AS","13",",a","7",",a","1",",a","19160724",",,a","31.2",",,a,24,","96.8",",,,a"
"ASN00008065","1916-08","-28.4292","114.6542","180.0","ISSEKA, AS","20",",a","12",",a","0",",a","19160821","+,,a","15.2",",,a,21,+","92.2",",,,a"
