"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152698","1903-08","37.26667","-84.65","360.0","EUBANK, KY US","","","110.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19030831",",,6","","","","","19030827",",,6","19030824",",,6","11.1",",6,31,","","","","","20.8",",,6,27,","31.1",",6,24,","1.1","6","0.3",",6","95.3",",,,6","","","21.90",",6","27.34",",,,6","16.45",",,,6"
"USC00152698","1903-09","37.26667","-84.65","360.0","EUBANK, KY US","","","65.5","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","19030919","+,1,6","","","","","19030910",",,6","19030911",",1,6","1.1","1,6,19,+","","","","","15.2",",,6,10,","31.7","1,6,11,","48.4","6","47.3","1,6","40.5",",,,6","","","19.03","2,6","26.94","1,,,6","11.11","1,,,6"
"USC00152698","1903-10","37.26667","-84.65","360.0","EUBANK, KY US","","","21.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","19031028",",,6","","","","","19031007",",,6","19031003",",,6","-6.7",",6,28,","","","","","21.6",",,6,07,","29.4",",6,03,","223.4","6","175.0",",6","55.9",",,,6","","","13.38",",6","21.04",",,,6","5.71",",,,6"
"USC00152698","1903-11","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0","3,6","6",",6","6",",6","2",",6","","","2",",6","0","2,6","19","2,6","3","3,6","3","3,6","0","3,6","","","19031127",",2,6","","","19031128","+,,6","19031116",",,6","19031103","+,3,6","-13.9","2,6,27,","","","25",",,6,28,+","32.3",",,6,16,","23.9","3,6,03,+","588.7","6","365.3","3,6","88.2",",,,6","50",",,,6","4.86","3,6","12.06","3,,,6","-2.34","2,,,6"
"USC00152698","1903-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","8",",6","5",",6","1",",6","","","3",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","19031226",",,6","","","19031220","+,,6","19031224",",,6","19031224",",,6","-15.6",",6,26,","","","25",",,6,20,+","38.1",",,6,24,","13.3",",6,24,","1203.1","6","614.4",",6","76.2",",,,6","114",",,,6","-1.49",",6","4.78",",,,6","-7.75",",,,6"
"USC00152698","1904-01","37.26667","-84.65","360.0","EUBANK, KY US","","","","","7",",6","6",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19040125","+,,6","19040112",",,6","","","","","","","25",",,6,25,+","30.5",",,6,12,","","","","","","","90.2",",,,6","63",",,,6","","","","","",""
"USC00152698","1904-04","37.26667","-84.65","360.0","EUBANK, KY US","","","4.8","3,6","14",",6","10",",6","0",",6","","","","","0","1,6","11","1,6","0","2,6","10","2,6","0","2,6","","","19040417",",1,6","","","","","19040427",",,6","19040423",",2,6","-6.7","1,6,17,","","","","","8.9",",,6,27,","26.7","2,6,23,","","","232.8","2,6","63.6",",,,6","","","9.84","3,6","16.53","2,,,6","3.14","1,,,6"
"USC00152698","1904-05","37.26667","-84.65","360.0","EUBANK, KY US","","","26.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19040515",",,6","","","","","19040509",",,6","19040529",",,6","0.6",",6,15,","","","","","17.8",",,6,09,","31.7",",6,29,","","","64.5",",6","63.8",",,,6","","","17.12",",6","24.44",",,,6","9.80",",,,6"
"USC00152698","1904-06","37.26667","-84.65","360.0","EUBANK, KY US","","","98.1","1,6","12",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","19040610",",1,6","","","","","19040629","+,,6","19040625","+,,6","9.4","1,6,10,","","","","","17.8",",,6,29,+","31.7",",6,25,+","","","2.3",",6","95.8",",,,6","","","21.65","1,6","28.24",",,,6","15.06","1,,,6"
"USC00152698","1904-07","37.26667","-84.65","360.0","EUBANK, KY US","","","126.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","4","","19040703",",,6","","","","","19040717",",,6","19040716",",,6","8.3",",6,03,","","","","","19.8",",,6,17,","33.9",",6,16,","0.3","6","0.3",",6","54.2",",,,6","","","22.39",",6","29.35",",,,6","15.43",",,,6"
"USC00152698","1904-08","37.26667","-84.65","360.0","EUBANK, KY US","","","137.1",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","4","","19040827",",,6","","","","","19040821",",,6","19040831","+,,6","11.7",",6,27,","","","","","28.2",",,6,21,","32.2",",6,31,+","0.3","6","0.0",",6","85.3",",,,6","","","22.75",",6","29.50",",,,6","16.01",",,,6"
"USC00152698","1904-09","37.26667","-84.65","360.0","EUBANK, KY US","","","92.2",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","1","","19040916","+,,6","","","","","19040919",",,6","19040928",",,6","2.8",",6,16,+","","","","","8.9",",,6,19,","32.8",",6,28,","16.4","6","16.1",",6","22.1",",,,6","","","20.87",",6","28.18",",,,6","13.56",",,,6"
"USC00152698","1904-10","37.26667","-84.65","360.0","EUBANK, KY US","","","14.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","19041024",",,6","","","","","19041011",",,6","19041011",",,6","-3.9",",6,24,","","","","","9.1",",,6,11,","30.0",",6,11,","199.7","6","183.3",",6","18.8",",,,6","","","12.88",",6","21.50",",,,6","4.25",",,,6"
"USC00152698","1904-11","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","1","","19041127",",,6","","","19041114",",,6","19041104",",,6","19041120","+,,6","-8.3",",6,27,","","","0",",T,6,14,","22.4",",,6,04,","21.1",",6,20,+","576.5","6","376.8",",6","42.0",",,,6","0",",T,,6","5.77",",6","13.21",",,,6","-1.66",",,,6"
"USC00152698","1904-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","19041229",",,6","","","19041219",",,6","19041227",",,6","19041227",",,6","-11.7",",6,29,","","","13",",,6,19,","19.6",",,6,27,","17.8",",6,27,","1105.5","6","529.0",",6","89.6",",,,6","16",",,,6","1.27",",6","6.18",",,,6","-3.65",",,,6"
"USC00152698","1905-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","5",",6","29",",6","14",",6","0",",6","0",",6","","","19050115",",,6","","","","","19050130","+,,6","19050102",",,6","-21.7",",6,15,","","","","","10.7",",,6,30,+","18.3",",6,02,","1780.1","6","674.6",",6","54.6",",,,6","","","-3.43",",6","2.10",",,,6","-8.95",",,,6"
"USC00152698","1905-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","","","4",",6","27",",6","10","1,6","0","1,6","0","1,6","","","19050214",",,6","","","","","19050220",",,6","19050224",",1,6","-23.3",",6,14,","","","","","7.6",",,6,20,","11.1","1,6,24,","2382.9","6","602.8","1,6","39.8",",,,6","","","-3.86","1,6","1.71","1,,,6","-9.43",",,,6"
"USC00152698","1905-03","37.26667","-84.65","360.0","EUBANK, KY US","1.1","6","1.1",",6","11",",6","9",",6","3",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","19050314",",,6","","","","","19050309",",,6","19050329",",,6","-4.4",",6,14,","","","","","38.4",",,6,09,","26.7",",6,29,","2650.1","6","267.2",",6","153.6",",,,6","","","9.75",",6","16.92",",,,6","2.58",",,,6"
"USC00152698","1905-04","37.26667","-84.65","360.0","EUBANK, KY US","6.3","6","5.2",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","19050417","+,,6","","","19050417",",,6","19050427",",,6","19050411","+,,6","-2.8",",6,17,+","","","13",",,6,17,","28.4",",,6,27,","28.3",",6,11,+","2839.7","6","189.6",",6","87.1",",,,6","13",",,,6","12.19",",6","19.38",",,,6","4.99",",,,6"
"USC00152698","1905-05","37.26667","-84.65","360.0","EUBANK, KY US","61.0","6","54.7",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","1","","19050501",",,6","","","","","19050526",",,6","19050512",",,6","5.0",",6,01,","","","","","19.1",",,6,26,","31.1",",6,12,","2877.0","6","37.3",",6","92.9",",,,6","","","18.89",",6","25.24",",,,6","12.55",",,,6"
"USC00152698","1905-06","37.26667","-84.65","360.0","EUBANK, KY US","188.8","6","127.8",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19050601",",,6","","","","","19050622",",,6","19050619",",,6","6.1",",6,01,","","","","","38.1",",,6,22,","33.9",",6,19,","2883.1","6","6.1",",6","155.3",",,,6","","","22.39",",6","28.84",",,,6","15.94",",,,6"
"USC00152698","1905-07","37.26667","-84.65","360.0","EUBANK, KY US","342.1","6","153.3",",6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19050726",",,6","","","","","19050722",",,6","19050719","+,,6","11.1",",6,26,","","","","","27.7",",,6,22,","33.3",",6,19,+","0.0","6","0.0",",6","126.6",",,,6","","","23.28",",6","29.44",",,,6","17.12",",,,6"
"USC00152698","1905-08","37.26667","-84.65","360.0","EUBANK, KY US","484.3","6","142.2",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19050828",",,6","","","","","19050811",",,6","19050807",",,6","11.1",",6,28,","","","","","29.7",",,6,11,","33.3",",6,07,","0.0","6","0.0",",6","93.1",",,,6","","","22.92",",6","29.35",",,,6","16.49",",,,6"
"USC00152698","1905-09","37.26667","-84.65","360.0","EUBANK, KY US","548.0","6","63.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19050921",",,6","","","","","19050902",",,6","19050902","+,,6","7.8",",6,21,","","","","","80.0",",,6,02,","31.7",",6,02,+","9.4","6","9.4",",6","122.9",",,,6","","","20.14",",6","27.32",",,,6","12.96",",,,6"
"USC00152698","1905-10","37.26667","-84.65","360.0","EUBANK, KY US","558.1","6","10.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","19051023","+,,6","","","","","19051011",",,6","19051009",",,6","-3.3",",6,23,+","","","","","60.5",",,6,11,","28.9",",6,09,","186.7","6","177.3",",6","154.4",",,,6","","","12.94",",6","19.62",",,,6","6.26",",,,6"
"USC00152698","1905-11","37.26667","-84.65","360.0","EUBANK, KY US","558.1","6","0.0",",6","8",",6","3",",6","1",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","19051130",",,6","","","","","19051129",",,6","19051119",",,6","-6.7",",6,30,","","","","","40.6",",,6,29,","22.8",",6,19,","529.7","6","343.0",",6","61.0",",,,6","","","6.90",",6","13.95",",,,6","-0.15",",,,6"
"USC00152698","1905-12","37.26667","-84.65","360.0","EUBANK, KY US","558.1","6","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19051206","+,,6","","","19051231",",,6","19051203",",,6","19051213","+,,6","-10.0",",6,06,+","","","13",",,6,31,","35.1",",,6,03,","12.8",",6,13,+","1031.4","6","501.7",",6","81.6",",,,6","21",",,,6","2.15",",6","7.02",",,,6","-2.72",",,,6"
"USC00152698","1906-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","1",",6","0",",6","24",",6","2",",6","2",",6","0",",6","","","19060110",",,6","","","19060109",",,6","19060123",",,6","19060122",",,6","-17.2",",6,10,","","","64",",,6,09,","16.0",",,6,23,","22.8",",6,22,","1500.9","6","469.5",",6","83.4",",,,6","64",",,,6","3.19",",6","8.94",",,,6","-2.56",",,,6"
"USC00152698","1906-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","19060208","+,,6","","","19060205",",,6","19060227",",,6","19060224",",,6","-17.2",",6,08,+","","","53",",,6,05,","22.9",",,6,27,","20.0",",6,24,","2002.3","6","501.4",",6","46.2",",,,6","66",",,,6","0.43",",6","7.59",",,,6","-6.74",",,,6"
"USC00152698","1906-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","19",",6","12",",6","2",",6","","","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","19060301",",,6","","","19060321",",,6","19060330",",,6","19060327","+,,6","-10.6",",6,01,","","","10",",,6,21,","39.6",",,6,30,","20.0",",6,27,+","2462.5","6","460.2",",6","161.1",",,,6","23",",,,6","3.49",",6","8.27",",,,6","-1.30",",,,6"
"USC00152698","1906-04","37.26667","-84.65","360.0","EUBANK, KY US","14.5","6","14.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","19060401",",,6","","","","","19060409",",,6","19060430","+,,6","-3.3",",6,01,","","","","","17.0",",,6,09,","30.0",",6,30,+","2625.0","6","162.5",",6","34.5",",,,6","","","13.40",",6","21.08",",,,6","5.71",",,,6"
"USC00152698","1906-05","37.26667","-84.65","360.0","EUBANK, KY US","60.1","6","45.6",",6","11",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","1",",6","","","19060508",",,6","","","","","19060526",",,6","19060523",",,6","-0.6",",6,08,","","","","","23.6",",,6,26,","32.2",",6,23,","2696.1","6","71.1",",6","80.3",",,,6","","","17.51",",6","24.89",",,,6","10.13",",,,6"
"USC00152698","1906-06","37.26667","-84.65","360.0","EUBANK, KY US","176.6","6","116.5",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19060622","+,,6","","","","","19060605",",,6","19060630","+,,6","12.8",",6,22,+","","","","","50.8",",,6,05,","32.8",",6,30,+","2699.7","6","3.6",",6","155.0",",,,6","","","22.10",",6","28.37",",,,6","15.83",",,,6"
"USC00152698","1906-07","37.26667","-84.65","360.0","EUBANK, KY US","314.1","6","137.5",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","1","","19060709",",,6","","","","","19060708",",,6","19060703","+,,6","12.8",",6,09,","","","","","31.5",",,6,08,","32.2",",6,03,+","0.0","6","0.0",",6","191.5",",,,6","","","22.77",",6","29.03",",,,6","16.51",",,,6"
"USC00152698","1906-08","37.26667","-84.65","360.0","EUBANK, KY US","515.7","6","201.6",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","1","","19060831",",,6","","","","","19060828",",,6","19060826","+,,6","13.9",",6,31,","","","","","19.8",",,6,28,","33.3",",6,26,+","0.0","6","0.0",",6","63.4",",,,6","","","24.84",",6","30.77",",,,6","18.90",",,,6"
"USC00152698","1906-09","37.26667","-84.65","360.0","EUBANK, KY US","625.4","6","109.7",",6","16",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19060916",",,6","","","","","19060920",",,6","19060909",",,6","12.2",",6,16,","","","","","21.6",",,6,20,","31.7",",6,09,","1.1","6","1.1",",6","104.6",",,,6","","","21.95",",6","27.30",",,,6","16.61",",,,6"
"USC00152698","1906-10","37.26667","-84.65","360.0","EUBANK, KY US","635.6","6","10.2","1,6","11",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","16","1,6","0","1,6","","","19061011",",,6","","","19061011",",,6","19061006",",,6","19061025",",1,6","-6.7",",6,11,","","","0",",T,6,11,","21.6",",,6,06,","30.0","1,6,25,","157.7","6","156.6","1,6","48.6",",,,6","0",",T,,6","13.31","1,6","20.49","1,,,6","6.13",",,,6"
"USC00152698","1906-11","37.26667","-84.65","360.0","EUBANK, KY US","638.4","6","2.8",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","17",",6","1",",6","5",",6","0",",6","","","19061116",",,6","","","19061115",",,6","19061118",",,6","19061121",",,6","-7.8",",6,16,","","","81",",,6,15,","48.5",",,6,18,","26.7",",6,21,","497.3","6","339.6",",6","85.6",",,,6","81",",,,6","7.11",",6","13.93",",,,6","0.28",",,,6"
"USC00152698","1906-12","37.26667","-84.65","360.0","EUBANK, KY US","638.4","6","0.0",",6","18",",6","10",",6","2",",6","","","2",",6","0",",6","19",",6","5",",6","0",",6","0",",6","","","19061225",",,6","","","19061223",",,6","19061217",",,6","19061215",",,6","-16.7",",6,25,","","","41",",,6,23,","42.9",",,6,17,","17.2",",6,15,","975.3","6","478.0",",6","163.1",",,,6","94",",,,6","2.91",",6","7.70",",,,6","-1.88",",,,6"
"USC00152698","1907-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","14",",6","3",",6","2",",6","0",",6","","","19070128",",,6","","","19070126",",,6","19070118",",,6","19070108","+,,6","-16.1",",6,28,","","","20",",,6,26,","27.9",",,6,18,","21.1",",6,08,+","1360.2","6","384.9",",6","117.3",",,,6","38",",,,6","5.92",",6","11.70",",,,6","0.13",",,,6"
"USC00152698","1907-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","12",",6","8",",6","1",",6","","","4",",6","0",",6","24",",6","5","2,6","0","2,6","0","2,6","","","19070206",",,6","","","19070205",",,6","19070224",",,6","19070214",",2,6","-13.9",",6,06,","","","112",",,6,05,","39.9",",,6,24,","20.0","2,6,14,","1792.4","6","432.2","2,6","113.7",",,,6","398",",,,6","1.55","2,6","7.90","2,,,6","-4.80",",,,6"
"USC00152698","1907-03","37.26667","-84.65","360.0","EUBANK, KY US","21.7","6","21.7",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","","","19070307","+,,6","","","19070307",",,6","19070314",",,6","19070322",",,6","-4.4",",6,07,+","","","0",",T,6,07,","48.0",",,6,14,","30.6",",6,22,","2024.6","6","232.2",",6","109.5",",,,6","0",",T,,6","11.54",",6","18.35",",,,6","4.73",",,,6"
"USC00152698","1907-04","37.26667","-84.65","360.0","EUBANK, KY US","25.9","6","4.2",",6","16",",6","6",",6","1",",6","","","0",",6","0",",6","12",",6","1",",6","5",",6","0",",6","","","19070403","+,,6","","","19070414",",,6","19070406",",,6","19070430","+,,6","-4.4",",6,03,+","","","8",",,6,14,","43.2",",,6,06,","27.8",",6,30,+","2340.3","6","315.7",",6","75.0",",,,6","8",",,,6","7.95",",6","13.89",",,,6","2.01",",,,6"
"USC00152698","1907-05","37.26667","-84.65","360.0","EUBANK, KY US","50.9","6","25.0",",6","15",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","19070528",",,6","","","","","19070507",",,6","19070524",",,6","0.0",",6,28,","","","","","21.3",",,6,07,","30.6",",6,24,","2441.7","6","101.4",",6","103.9",",,,6","","","15.87",",6","22.64",",,,6","9.10",",,,6"
"USC00152698","1907-06","37.26667","-84.65","360.0","EUBANK, KY US","113.5","6","62.6",",6","17","1,6","11","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19070606",",,6","","","","","19070601",",1,6","19070623",",,6","5.0",",6,06,","","","","","19.8","1,,6,01,","32.2",",6,23,","2466.7","6","25.0",",6","103.8","1,,,6","","","19.59",",6","26.28",",,,6","12.89",",,,6"
"USC00152698","1907-07","37.26667","-84.65","360.0","EUBANK, KY US","307.8","6","194.3",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19070704",",,6","","","19070731","+,,6","19070712",",,6","19070710",",,6","8.3",",6,04,","","","0",",,6,31,+","61.7",",,6,12,","35.6",",6,10,","1.1","6","1.1",",6","107.9",",,,6","0",",,,6","24.56",",6","31.24",",,,6","17.89",",,,6"
"USC00152698","1907-08","37.26667","-84.65","360.0","EUBANK, KY US","433.5","6","125.7",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19070804",",,6","","","","","19070817",",,6","19070813","+,,6","10.0",",6,04,","","","","","33.0",",,6,17,","33.3",",6,13,+","2.8","6","1.7",",6","94.0",",,,6","","","22.33",",6","29.04",",,,6","15.63",",,,6"
"USC00152698","1907-09","37.26667","-84.65","360.0","EUBANK, KY US","505.4","6","71.9",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19070927","+,,6","","","","","19070908",",,6","19070901",",,6","3.9",",6,27,+","","","","","53.6",",,6,08,","32.2",",6,01,","37.9","6","35.1",",6","171.7",",,,6","","","19.56",",6","26.63",",,,6","12.49",",,,6"
"USC00152698","1907-10","37.26667","-84.65","360.0","EUBANK, KY US","513.7","6","8.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","19071029",",,6","","","","","19071008",",,6","19071004","+,,6","-4.4",",6,29,","","","","","36.8",",,6,08,","28.9",",6,04,+","250.8","6","212.9",",6","79.5",",,,6","","","11.73",",6","19.62",",,,6","3.85",",,,6"
"USC00152698","1907-11","37.26667","-84.65","360.0","EUBANK, KY US","513.7","6","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","19071114",",,6","","","19071107",",,6","19071102",",,6","19071109",",,6","-7.2",",6,14,","","","0",",T,6,07,","31.5",",,6,02,","21.1",",6,09,","628.5","6","377.7",",6","109.9",",,,6","0",",T,,6","5.74",",6","11.88",",,,6","-0.39",",,,6"
"USC00152698","1907-12","37.26667","-84.65","360.0","EUBANK, KY US","513.7","6","0.0",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19071205",",,6","","","19071218",",,6","19071223",",,6","19071229",",,6","-10.6",",6,05,","","","18",",,6,18,","38.4",",,6,23,","17.8",",6,29,","1110.7","6","482.2",",6","77.2",",,,6","41",",,,6","2.78",",6","7.38",",,,6","-1.82",",,,6"
"USC00152698","1908-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","19080124",",,6","","","19080113",",,6","19080105",",,6","19080122","+,,6","-11.7",",6,24,","","","13",",,6,13,","12.2",",,6,05,","13.3",",6,22,+","1658.0","6","547.3",",6","41.6",",,,6","26",",,,6","0.68",",6","6.04",",,,6","-4.68",",,,6"
"USC00152698","1908-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","","","2",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","19080202",",,6","","","19080227",",,6","19080201",",,6","19080215",",,6","-14.4",",6,02,","","","64",",,6,27,","23.4",",,6,01,","17.2",",6,15,","2173.5","6","515.5",",6","126.6",",,,6","140",",,,6","0.56",",6","5.23",",,,6","-4.11",",,,6"
"USC00152698","1908-03","37.26667","-84.65","360.0","EUBANK, KY US","5.6","6","5.6",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","19080321",",,6","","","19080310",",,6","19080318",",,6","19080328",",,6","-6.1",",6,21,","","","0",",T,6,10,","29.7",",,6,18,","27.8",",6,28,","2440.4","6","266.9",",6","149.9",",,,6","0",",T,,6","9.90",",6","15.83",",,,6","3.98",",,,6"
"USC00152698","1908-04","37.26667","-84.65","360.0","EUBANK, KY US","11.5","6","5.9",",6","15",",6","14",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","19080404","+,,6","","","19080430","+,,6","19080425",",,6","19080427","+,,6","-2.8",",6,04,+","","","0",",,6,30,+","27.4",",,6,25,","28.9",",6,27,+","2592.3","6","151.9",",6","151.1",",,,6","0",",,,6","13.47",",6","20.58",",,,6","6.35",",,,6"
"USC00152698","1908-05","37.26667","-84.65","360.0","EUBANK, KY US","82.7","6","71.2",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","3",",6","1","","19080501",",,6","","","19080501",",,6","19080515","+,,6","19080527",",,6","-1.1",",6,01,","","","0",",T,6,01,","18.3",",,6,15,+","35.6",",6,27,","2668.8","6","76.5",",6","94.3",",,,6","0",",T,,6","18.16",",6","24.29",",,,6","12.03",",,,6"
"USC00152698","1908-06","37.26667","-84.65","360.0","EUBANK, KY US","205.5","6","122.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19080616",",,6","","","","","19080630","+,,6","19080624",",,6","7.8",",6,16,","","","","","10.4",",,6,30,+","35.6",",6,24,","2676.0","6","7.2",",6","31.8",",,,6","","","22.19",",6","28.89",",,,6","15.49",",,,6"
"USC00152698","1908-07","37.26667","-84.65","360.0","EUBANK, KY US","372.8","6","167.3",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","2","","19080716","+,,6","","","","","19080718",",,6","19080713",",,6","12.2",",6,16,+","","","","","43.7",",,6,18,","33.9",",6,13,","0.0","6","0.0",",6","150.0",",,,6","","","23.73",",6","30.28",",,,6","17.18",",,,6"
"USC00152698","1908-08","37.26667","-84.65","360.0","EUBANK, KY US","528.3","6","155.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","1","","19080828",",,6","","","","","19080809",",,6","19080804",",,6","11.1",",6,28,","","","","","30.7",",,6,09,","33.9",",6,04,","1.7","6","1.7",",6","107.4",",,,6","","","23.30",",6","29.68",",,,6","16.91",",,,6"
"USC00152698","1908-09","37.26667","-84.65","360.0","EUBANK, KY US","620.8","6","92.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","1","","19080929",",,6","","","","","19080905",",,6","19080914",",,6","0.6",",6,29,","","","","","15.5",",,6,05,","33.9",",6,14,","21.7","6","20.0",",6","35.1",",,,6","","","20.75",",6","28.82",",,,6","12.68",",,,6"
"USC00152698","1908-10","37.26667","-84.65","360.0","EUBANK, KY US","622.5","6","1.7",",6","5",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","19081031","+,,6","","","","","19081010",",,6","19081023",",,6","-0.6",",6,31,+","","","","","23.4",",,6,10,","30.0",",6,23,","176.9","6","155.2",",6","27.5",",,,6","","","13.38",",6","22.15",",,,6","4.61",",,,6"
