"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405770","1949-01","36.41667","-81.81667","686.1","MAYMEAD, TN US","11","3,0","5","3,0","0","3,0","0",",0","1",",0","19490131","+,,0","19490131",",,0","19490122",",3,0","0",",,0,31,+","25",",,0,31,","18.0","3,,0,22,","73.7",",a,,0","25",",,,0"
"USC00405770","1949-02","36.41667","-81.81667","686.1","MAYMEAD, TN US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","19490228","+,,0","19490228",",,0","19490228",",4,0","0",",,0,28,+","0",",T,0,28,","33.3","4,,0,28,","56.2",",a,,0","0",",T,,0"
"USC00405770","1949-03","36.41667","-81.81667","686.1","MAYMEAD, TN US","6","4,0","3","4,0","0","4,0","0",",0","2",",0","19490331","+,,0","19490311",",,0","19490328",",4,0","0",",,0,31,+","76",",,0,11,","5.3","4,,0,28,","64.3",",a,,0","101",",,,0"
"USC00405770","1949-04","36.41667","-81.81667","686.1","MAYMEAD, TN US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","19490430","+,,0","19490406","+,,0","19490428",",2,0","0",",,0,30,+","0",",T,0,06,+","24.4","2,,0,28,","142.7",",a,,0","0",",T,,0"
"USC00405770","1949-05","36.41667","-81.81667","686.1","MAYMEAD, TN US","8","3,0","5","3,0","1","3,0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490507",",3,0","0",",,0,31,+","0",",,0,31,+","27.2","3,,0,07,","100.6",",a,,0","0",",,,0"
"USC00405770","1949-06","36.41667","-81.81667","686.1","MAYMEAD, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","60.5",",,,0","0",",,,0"
"USC00405770","1949-07","36.41667","-81.81667","686.1","MAYMEAD, TN US","11","4,0","11","4,0","2","4,0","0","2,0","0",",0","19490731","+,2,0","19490731","+,,0","19490716",",4,0","0","2,,0,31,+","0",",,0,31,+","45.0","4,,0,16,","216.5",",a,,0","0",",,,0"
"USC00405770","1949-08","36.41667","-81.81667","686.1","MAYMEAD, TN US","10",",0","10",",0","3",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490823",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","215.6",",,,0","0",",,,0"
"USC00405770","1949-09","36.41667","-81.81667","686.1","MAYMEAD, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490917",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","60.2",",,,0","0",",,,0"
"USC00405770","1949-10","36.41667","-81.81667","686.1","MAYMEAD, TN US","10",",0","9",",0","1",",0","0","1,0","0",",0","19491031","+,1,0","19491031","+,,0","19491031",",,0","0","1,,0,31,+","0",",,0,31,+","34.8",",,0,31,","86.5",",,,0","0",",,,0"
"USC00405770","1949-11","36.41667","-81.81667","686.1","MAYMEAD, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","19491122","+,,0","19491122","+,,0","19491129",",,0","0",",T,0,22,+","0",",T,0,22,+","23.6",",,0,29,","60.1",",,,0","0",",T,,0"
"USC00405770","1949-12","36.41667","-81.81667","686.1","MAYMEAD, TN US","4","4,0","3","4,0","0","4,0","0",",0","0",",0","19491231","+,,0","19491223","+,,0","19491223",",4,0","0",",,0,31,+","0",",T,0,23,+","20.3","4,,0,23,","65.4",",a,,0","0",",T,,0"
"USC00405770","1950-01","36.41667","-81.81667","686.1","MAYMEAD, TN US","6","4,0","6","4,0","2","4,0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500130",",4,0","0",",,0,31,+","0",",,0,31,+","49.5","4,,0,30,","148.8",",a,,0","0",",,,0"
"USC00405770","1950-02","36.41667","-81.81667","686.1","MAYMEAD, TN US","","","","","","","0",",0","0",",0","19500228","+,,0","19500226","+,,0","","","0",",,0,28,+","0",",T,0,26,+","","","55.6",",a,,0","0",",T,,0"
"USC00405770","1950-03","36.41667","-81.81667","686.1","MAYMEAD, TN US","4","5,0","4","5,0","0","5,0","0",",0","0",",0","19500331","+,,0","19500330","+,,0","19500301",",5,0","0",",,0,31,+","0",",T,0,30,+","24.9","5,,0,01,","120.4",",a,,0","0",",T,,0"
"USC00405770","1950-04","36.41667","-81.81667","686.1","MAYMEAD, TN US","6",",0","3",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500421",",,0","19500405",",,0","0",",,0,30,+","0",",T,0,21,","8.9",",,0,05,","25.5",",,,0","0",",T,,0"
"USC00405770","1950-05","36.41667","-81.81667","686.1","MAYMEAD, TN US","14","2,0","13","2,0","1","2,0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500513",",2,0","0",",,0,31,+","0",",,0,31,+","36.6","2,,0,13,","165.6",",a,,0","0",",,,0"
"USC00405770","1950-06","36.41667","-81.81667","686.1","MAYMEAD, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","93.5",",,,0","0",",,,0"
"USC00405770","1950-07","36.41667","-81.81667","686.1","MAYMEAD, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500727",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","133.4",",,,0","0",",,,0"
