"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411823","1912-01","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","4","","19120131","+,,0","19120105",",,0","","","19120118",",,0","0",",,0,31,+","0",",T,0,05,","1.3",",,0,18,","1.3",",,,0","0",",T,,0"
"USC00411823","1912-02","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","3","","19120229","+,,0","19120229","+,,0","","","19120223",",,0","0",",,0,29,+","0",",,0,29,+","26.2",",,0,23,","61.8",",,,0","0",",,,0"
"USC00411823","1912-03","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","15",",0","11",",0","3",",0","0",",0","0",",0","6","","19120331","+,,0","19120331","+,,0","1","","19120322",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,22,","172.7",",,,0","0",",,,0"
"USC00411823","1912-04","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19120430","+,,0","19120430","+,,0","2","","19120426",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","51.6",",,,0","0",",,,0"
"USC00411823","1912-05","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19120531","+,,0","19120531","+,,0","4","","19120510",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","45.8",",,,0","0",",,,0"
"USC00411823","1912-06","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19120630","+,,0","19120630","+,,0","1","","19120618",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,18,","70.3",",,,0","0",",,,0"
"USC00411823","1912-07","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19120731","+,,0","19120731","+,,0","3","","19120719",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","40.6",",,,0","0",",,,0"
"USC00411823","1912-08","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19120831","+,,0","19120831","+,,0","13","","19120806",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","85.0",",,,0","0",",,,0"
"USC00411823","1912-09","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19120930","+,,0","19120930","+,,0","2","","19120918",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,18,","62.7",",,,0","0",",,,0"
"USC00411823","1912-10","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","3","","19121031","+,,0","19121031","+,,0","","","19121017",",,0","0",",,0,31,+","0",",,0,31,+","83.6",",,0,17,","111.6",",,,0","0",",,,0"
"USC00411823","1912-11","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19121130","+,,0","19121130","+,,0","","","19121122",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","28.4",",,,0","0",",,,0"
"USC00411823","1912-12","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","12",",0","5",",0","0",",0","0",",0","0",",0","3","","19121231","+,,0","19121223","+,,0","","","19121208",",,0","0",",,0,31,+","0",",T,0,23,+","22.4",",,0,08,","60.2",",,,0","0",",T,,0"
"USC00411823","1913-01","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","3","","19130107",",,0","19130107",",,0","1","","19130110",",,0","0",",T,0,07,","13",",,0,07,","19.8",",,0,10,","60.0",",,,0","13",",,,0"
"USC00411823","1913-02","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","19130228","+,,0","19130208","+,,0","2","","19130221","+,,0","0",",,0,28,+","0",",T,0,08,+","10.4",",,0,21,+","49.4",",,,0","0",",T,,0"
"USC00411823","1913-03","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19130331","+,,0","19130331","+,,0","2","","19130309",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","18.9",",,,0","0",",,,0"
"USC00411823","1913-04","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19130430","+,,0","19130430","+,,0","4","","19130423",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","99.9",",,,0","0",",,,0"
"USC00411823","1913-05","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19130531","+,,0","19130531","+,,0","6","","19130522",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,22,","107.9",",,,0","0",",,,0"
"USC00411823","1913-06","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19130630","+,,0","19130630","+,,0","6","","19130628",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","85.4",",,,0","0",",,,0"
"USC00411823","1913-07","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19130731","+,,0","19130731","+,,0","7","","19130702",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","46.1",",,,0","0",",,,0"
"USC00411823","1913-08","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19130831","+,,0","19130831","+,,0","2","","19130802",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","79.8",",,,0","0",",,,0"
"USC00411823","1913-09","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","1","","19130930","+,,0","19130930","+,,0","3","","19130925",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,25,","205.8",",,,0","0",",,,0"
"USC00411823","1913-10","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","2","","19131031","+,,0","19131031","+,,0","1","","19131002",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,02,","139.9",",,,0","0",",,,0"
"USC00411823","1913-11","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","11",",0","9",",0","4",",0","0",",0","0",",0","2","","19131130","+,,0","19131130","+,,0","3","","19131105",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,05,","192.6",",,,0","0",",,,0"
"USC00411823","1913-12","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19131231","+,,0","19131231","+,,0","4","","19131202",",,0","0",",,0,31,+","0",",,0,31,+","114.6",",,0,02,","286.1",",,,0","0",",,,0"
"USC00411823","1914-01","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19140131","+,,0","19140129",",,0","","","19140129",",,0","0",",,0,31,+","0",",T,0,29,","8.4",",,0,29,","8.9",",,,0","0",",T,,0"
"USC00411823","1914-02","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","3","","19140228","+,,0","19140228","+,,0","","","19140227",",,0","0",",,0,28,+","0",",,0,28,+","11.2",",,0,27,","29.6",",,,0","0",",,,0"
"USC00411823","1914-03","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19140331","+,,0","19140319",",,0","6","","19140330",",,0","0",",,0,31,+","0",",T,0,19,","39.1",",,0,30,","86.3",",,,0","0",",T,,0"
"USC00411823","1914-04","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","19140430","+,,0","19140430","+,,0","2","","19140427",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,27,","90.9",",,,0","0",",,,0"
"USC00411823","1914-05","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","17",",0","15",",0","2",",0","0",",0","0",",0","1","","19140531","+,,0","19140531","+,,0","10","","19140502",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","229.4",",,,0","0",",,,0"
"USC00411823","1914-06","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19140630","+,,0","19140630","+,,0","2","","19140606",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","25.0",",,,0","0",",,,0"
"USC00411823","1914-07","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19140731","+,,0","19140731","+,,0","8","","19140723",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","3.8",",,,0","0",",,,0"
"USC00411823","1914-08","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","12",",0","5",",0","2",",0","0",",0","0",",0","","","19140831","+,,0","19140831","+,,0","3","","19140814",",,0","0",",,0,31,+","0",",,0,31,+","75.9",",,0,14,","173.0",",,,0","0",",,,0"
"USC00411823","1914-09","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19140930","+,,0","19140930","+,,0","1","","19140922",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","33.9",",,,0","0",",,,0"
"USC00411823","1914-10","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19141031","+,,0","19141031","+,,0","","","19141022",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","33.4",",,,0","0",",,,0"
"USC00411823","1914-11","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","19141130","+,,0","19141130","+,,0","","","19141126",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,26,","106.2",",,,0","0",",,,0"
"USC00411823","1914-12","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19141231","+,,0","19141231","+,,0","2","","19141201",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","118.1",",,,0","0",",,,0"
"USC00411823","1915-01","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","10",",0","6",",0","0",",0","2",",0","2",",0","","","19150124","+,,0","19150124","+,,0","2","","19150131",",,0","25",",,0,24,+","25",",,0,24,+","18.0",",,0,31,","46.5",",,,0","50",",,,0"
"USC00411823","1915-02","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19150228","+,,0","19150228","+,,0","4","","19150227",",,0","0",",,0,28,+","0",",,0,28,+","11.2",",,0,27,","49.5",",,,0","0",",,,0"
"USC00411823","1915-03","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","5",",0","3",",0","1",",0","0",",0","1",",0","","","19150331","+,,0","19150309",",,0","","","19150303",",,0","0",",,0,31,+","64",",,0,09,","33.0",",,0,03,","46.5",",,,0","64",",,,0"
"USC00411823","1915-04","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19150430","+,,0","19150430","+,,0","3","","19150422",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,22,","140.3",",,,0","0",",,,0"
"USC00411823","1915-05","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19150531","+,,0","19150531","+,,0","3","","19150506",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","42.1",",,,0","0",",,,0"
"USC00411823","1915-06","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","19150630","+,,0","19150630","+,,0","1","","19150608",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","87.9",",,,0","0",",,,0"
"USC00411823","1915-07","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19150731","+,,0","19150731","+,,0","1","","19150704",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","51.8",",,,0","0",",,,0"
"USC00411823","1915-08","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","1","","19150831","+,,0","19150831","+,,0","5","","19150817",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,17,","213.7",",,,0","0",",,,0"
"USC00411823","1915-09","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","19150930","+,,0","19150930","+,,0","1","","19150915",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,15,","86.6",",,,0","0",",,,0"
"USC00411823","1915-10","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19151031","+,,0","19151031","+,,0","1","","19151018",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","42.2",",,,0","0",",,,0"
"USC00411823","1915-11","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19151130","+,,0","19151130","+,,0","1","","19151114",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","43.9",",,,0","0",",,,0"
"USC00411823","1915-12","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","9",",0","5",",0","1",",0","1",",0","1",",0","1","","19151228",",,0","19151228",",,0","1","","19151206",",,0","51",",,0,28,","76",",,0,28,","55.9",",,0,06,","81.5",",,,0","76",",,,0"
"USC00411823","1916-01","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19160112",",,0","19160118","+,,0","3","","19160130",",,0","0",",T,0,12,","0",",T,0,18,+","40.9",",,0,30,","129.7",",,,0","0",",T,,0"
"USC00411823","1916-02","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19160229","+,,0","19160229","+,,0","1","","19160222",",,0","0",",,0,29,+","0",",,0,29,+","3.0",",,0,22,","3.0",",,,0","0",",,,0"
"USC00411823","1916-03","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19160331","+,,0","19160331","+,,0","2","","19160331",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","34.1",",,,0","0",",,,0"
"USC00411823","1916-04","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19160430","+,,0","19160430","+,,0","2","","19160401",",,0","0",",,0,30,+","0",",,0,30,+","107.4",",,0,01,","183.5",",,,0","0",",,,0"
"USC00411823","1916-05","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19160531","+,,0","19160531","+,,0","","","19160501",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,01,","148.8",",,,0","0",",,,0"
"USC00411823","1916-06","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19160630","+,,0","19160630","+,,0","4","","19160607",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","63.5",",,,0","0",",,,0"
"USC00411823","1916-07","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19160731","+,,0","19160731","+,,0","5","","19160726",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","29.0",",,,0","0",",,,0"
"USC00411823","1916-08","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19160831","+,,0","19160831","+,,0","2","","19160822",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,22,","101.4",",,,0","0",",,,0"
"USC00411823","1916-09","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19160930","+,,0","19160930","+,,0","2","","19160912",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","49.2",",,,0","0",",,,0"
"USC00411823","1916-10","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19161031","+,,0","19161031","+,,0","3","","19161017",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,17,","131.0",",,,0","0",",,,0"
"USC00411823","1916-11","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19161130","+,,0","19161114",",,0","","","19161122",",,0","0",",,0,30,+","0",",T,0,14,","37.1",",,0,22,","67.4",",,,0","0",",T,,0"
"USC00411823","1916-12","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19161231","+,,0","19161231","+,,0","","","19161209",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","7.6",",,,0","0",",,,0"
"USC00411823","1917-01","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","5",",0","4",",0","0",",0","2",",0","1",",0","2","","19170114",",,0","19170114",",,0","1","","19170114",",,0","76",",,0,14,","76",",,0,14,","7.9",",,0,14,","18.6",",,,0","76",",,,0"
"USC00411823","1917-02","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","19170228","+,,0","19170228","+,,0","","","19170207",",,0","0",",,0,28,+","0",",,0,28,+","5.8",",,0,07,","10.4",",,,0","0",",,,0"
"USC00411823","1917-03","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19170304",",,0","19170304",",,0","","","19170316",",,0","0",",T,0,04,","13",",,0,04,","11.9",",,0,16,","39.9",",,,0","13",",,,0"
"USC00411823","1917-04","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19170430","+,,0","19170430","+,,0","3","","19170428","+,,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,+","48.6",",,,0","0",",,,0"
"USC00411823","1917-05","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19170531","+,,0","19170505",",,0","3","","19170510",",,0","0",",,0,31,+","0",",T,0,05,","27.7",",,0,10,","119.8",",,,0","0",",T,,0"
"USC00411823","1917-06","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19170630","+,,0","19170630","+,,0","1","","19170609",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","32.8",",,,0","0",",,,0"
"USC00411823","1917-07","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19170731","+,,0","19170731","+,,0","1","","19170704",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,04,","64.3",",,,0","0",",,,0"
"USC00411823","1917-08","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19170831","+,,0","19170831","+,,0","2","","19170818",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","26.9",",,,0","0",",,,0"
"USC00411823","1917-09","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19170930","+,,0","19170930","+,,0","2","","19170910",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","77.7",",,,0","0",",,,0"
"USC00411823","1917-10","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19171031","+,,0","19171031","+,,0","","","19171008",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","3.3",",,,0","0",",,,0"
"USC00411823","1917-11","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19171130","+,,0","19171130","+,,0","1","","19171117",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,17,","66.6",",,,0","0",",,,0"
"USC00411823","1917-12","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19171231","+,,0","19171231","+,,0","","","19171219",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00411823","1918-01","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","5",",0","3",",0","0",",0","2",",0","2",",0","","","19180111",",,0","19180111",",,0","1","","19180111",",,0","102",",,0,11,","114",",,0,11,","17.0",",,0,11,","39.5",",,,0","152",",,,0"
"USC00411823","1918-02","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","4","","19180201",",,0","19180201",",,0","","","19180217",",,0","0",",T,0,01,","5",",,0,01,","3.0",",,0,17,","5.1",",,,0","5",",,,0"
"USC00411823","1918-03","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19180331","+,,0","19180331","+,,0","1","","19180303",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","36.3",",,,0","0",",,,0"
"USC00411823","1918-04","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19180430","+,,0","19180430","+,,0","6","","19180405",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,05,","175.0",",,,0","0",",,,0"
"USC00411823","1918-05","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19180531","+,,0","19180531","+,,0","1","","19180517",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","16.1",",,,0","0",",,,0"
"USC00411823","1918-06","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19180630","+,,0","19180630","+,,0","1","","19180626",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","37.3",",,,0","0",",,,0"
"USC00411823","1918-07","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19180731","+,,0","19180731","+,,0","","","19180712",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","0.8",",,,0","0",",,,0"
"USC00411823","1918-08","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19180831","+,,0","19180831","+,,0","2","","19180822",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","76.8",",,,0","0",",,,0"
"USC00411823","1918-09","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19180930","+,,0","19180930","+,,0","1","","19180919",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,19,","92.7",",,,0","0",",,,0"
"USC00411823","1918-10","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19181031","+,,0","19181031","+,,0","1","","19181022",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","61.8",",,,0","0",",,,0"
