"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CS000081003","1970-11","9.967","-83.017","3.0","PUERTO LIMON, CS","2499.7","","184.1",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","19701126",",,G","","","19701122",",,G","18.0",",G,26,","","","31.0",",G,22,","0.0","","0.0",",G","","","24.47",",G","27.83",",,,G","21.11",",,,G"
"CS000081003","1971-01","9.967","-83.017","3.0","PUERTO LIMON, CS","178.4","G","178.4","4,G","","","","","","","0","3,G","0","3,G","0","1,G","30","1,G","0","1,G","19710126",",3,G","","","19710131","+,1,G","18.0","3,G,26,","","","31.0","1,G,31,+","","","0.0","1,G","","","24.92","4,G","29.30","1,,,G","20.55","3,,,G"
"CS000081003","1971-02","9.967","-83.017","3.0","PUERTO LIMON, CS","356.3","G","177.9",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","19710214",",,G","","","19710224",",,G","17.5",",G,14,","","","31.5",",G,24,","","","0.0",",G","","","24.69",",G","29.64",",,,G","19.73",",,,G"
"CS000081003","1971-03","9.967","-83.017","3.0","PUERTO LIMON, CS","565.3","G","209.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19710320",",,G","","","19710331","+,,G","18.2",",G,20,","","","31.0",",G,31,+","","","0.0",",G","","","25.08",",G","29.34",",,,G","20.81",",,,G"
"CS000081003","1971-04","9.967","-83.017","3.0","PUERTO LIMON, CS","777.3","G","212.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","1",",G","19710402",",,G","","","19710424",",,G","17.4",",G,02,","","","32.2",",G,24,","","","0.0",",G","","","25.40",",G","30.21",",,,G","20.59",",,,G"
"CS000081003","1971-05","9.967","-83.017","3.0","PUERTO LIMON, CS","1018.8","G","241.5",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","1",",G","19710506",",,G","","","19710525",",,G","19.6",",G,06,","","","32.4",",G,25,","","","0.0",",G","","","26.12",",G","30.49",",,,G","21.75",",,,G"
"CS000081003","1971-06","9.967","-83.017","3.0","PUERTO LIMON, CS","1245.2","G","226.4",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","19710620",",,G","","","19710610","+,,G","20.1",",G,20,","","","31.7",",G,10,+","","","0.0",",G","","","25.88",",G","29.85",",,,G","21.90",",,,G"
"CS000081003","1971-07","9.967","-83.017","3.0","PUERTO LIMON, CS","1464.9","G","219.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19710730","+,,G","","","19710722",",,G","20.0",",G,30,+","","","31.5",",G,22,","0.0","G","0.0",",G","","","25.42",",G","29.12",",,,G","21.72",",,,G"
"CS000081003","1971-08","9.967","-83.017","3.0","PUERTO LIMON, CS","1699.1","G","234.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","1",",G","19710805",",,G","","","19710830",",,G","20.2",",G,05,","","","32.2",",G,30,","0.0","G","0.0",",G","","","25.89",",G","30.18",",,,G","21.60",",,,G"
"CS000081003","1971-09","9.967","-83.017","3.0","PUERTO LIMON, CS","1934.4","G","235.3",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","6",",G","19710929","+,,G","","","19710909",",,G","20.1",",G,29,+","","","33.7",",G,09,","0.0","G","0.0",",G","","","26.18",",G","30.92",",,,G","21.43",",,,G"
"CS000081003","1971-10","9.967","-83.017","3.0","PUERTO LIMON, CS","2164.0","G","229.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19711027","+,,G","","","19711020",",,G","20.0",",G,27,+","","","32.0",",G,20,","0.0","G","0.0",",G","","","25.74",",G","30.19",",,,G","21.29",",,,G"
"CS000081003","1971-11","9.967","-83.017","3.0","PUERTO LIMON, CS","2369.0","G","205.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","19711126",",,G","","","19711123",",,G","18.7",",G,26,","","","31.5",",G,23,","0.0","G","0.0",",G","","","25.17",",G","29.53",",,,G","20.80",",,,G"
"CS000081003","1971-12","9.967","-83.017","3.0","PUERTO LIMON, CS","2557.7","G","188.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19711215",",,G","","","19711216","+,,G","18.1",",G,15,","","","31.0",",G,16,+","0.0","G","0.0",",G","","","24.42",",G","29.10",",,,G","19.74",",,,G"
"CS000081003","1972-01","9.967","-83.017","3.0","PUERTO LIMON, CS","180.3","G","180.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19720129",",,G","","","19720123","+,,G","18.4",",G,29,","","","29.8",",G,23,+","0.0","G","0.0",",G","","","24.15",",G","27.75",",,,G","20.55",",,,G"
"CS000081003","1972-02","9.967","-83.017","3.0","PUERTO LIMON, CS","360.6","G","180.3",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","0",",G","19720225",",,G","","","19720202",",,G","17.7",",G,25,","","","30.2",",G,02,","0.0","G","0.0",",G","","","24.55",",G","28.76",",,,G","20.34",",,,G"
"CS000081003","1972-03","9.967","-83.017","3.0","PUERTO LIMON, CS","568.0","G","207.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19720307",",,G","","","19720330",",,G","18.4",",G,07,","","","31.9",",G,30,","0.0","G","0.0",",G","","","25.02",",G","29.61",",,,G","20.44",",,,G"
"CS000081003","1972-04","9.967","-83.017","3.0","PUERTO LIMON, CS","795.5","G","227.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","19720424",",,G","","","19720402","+,,G","19.4",",G,24,","","","31.7",",G,02,+","0.0","G","0.0",",G","","","25.92",",G","30.06",",,,G","21.77",",,,G"
"CS000081003","1972-05","9.967","-83.017","3.0","PUERTO LIMON, CS","1053.4","G","257.9",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19720528",",,G","","","19720527","+,,G","20.7",",G,28,","","","32.0",",G,27,+","0.0","G","0.0",",G","","","26.65",",G","30.71",",,,G","22.60",",,,G"
"CS000081003","1972-06","9.967","-83.017","3.0","PUERTO LIMON, CS","1302.6","G","249.2",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","5",",G","19720616",",,G","","","19720618",",,G","21.5",",G,16,","","","33.6",",G,18,","0.0","G","0.0",",G","","","26.64",",G","30.74",",,,G","22.54",",,,G"
"CS000081003","1972-07","9.967","-83.017","3.0","PUERTO LIMON, CS","1545.5","G","242.9",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","1",",G","19720707",",,G","","","19720713",",,G","20.7",",G,07,","","","32.6",",G,13,","0.0","G","0.0",",G","","","26.17",",G","29.50",",,,G","22.84",",,,G"
"CS000081003","1972-08","9.967","-83.017","3.0","PUERTO LIMON, CS","1793.8","G","248.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19720822",",,G","","","19720831","+,,G","20.3",",G,22,","","","31.8",",G,31,+","0.0","G","0.0",",G","","","26.34",",G","30.35",",,,G","22.33",",,,G"
"CS000081003","1972-09","9.967","-83.017","3.0","PUERTO LIMON, CS","2029.8","G","236.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","3",",G","19720918",",,G","","","19720924",",,G","21.1",",G,18,","","","32.5",",G,24,","0.0","G","0.0",",G","","","26.20",",G","30.15",",,,G","22.25",",,,G"
"CS000081003","1972-10","9.967","-83.017","3.0","PUERTO LIMON, CS","2276.4","G","246.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","8",",G","19721030",",,G","","","19721013",",,G","19.8",",G,30,","","","33.1",",G,13,","0.0","G","0.0",",G","","","26.29",",G","31.03",",,,G","21.54",",,,G"
"CS000081003","1972-11","9.967","-83.017","3.0","PUERTO LIMON, CS","2524.4","G","248.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","6",",G","19721101",",,G","","","19721106",",,G","20.1",",G,01,","","","32.7",",G,06,","0.0","G","0.0",",G","","","26.60",",G","31.00",",,,G","22.20",",,,G"
"CS000081003","1972-12","9.967","-83.017","3.0","PUERTO LIMON, CS","2756.0","G","231.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","3",",G","19721225",",,G","","","19721222",",,G","20.0",",G,25,","","","32.4",",G,22,","0.0","G","0.0",",G","","","25.80",",G","29.84",",,,G","21.77",",,,G"
"CS000081003","1973-01","9.967","-83.017","3.0","PUERTO LIMON, CS","225.9","G","225.9",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","3",",G","19730116",",,G","","","19730105",",,G","19.6",",G,16,","","","32.8",",G,05,","0.0","G","0.0",",G","","","25.62",",G","30.10",",,,G","21.14",",,,G"
"CS000081003","1973-02","9.967","-83.017","3.0","PUERTO LIMON, CS","437.2","G","211.3",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","1",",G","19730220",",,G","","","19730225",",,G","19.4",",G,20,","","","32.6",",G,25,","0.0","G","0.0",",G","","","25.88",",G","30.34",",,,G","21.41",",,,G"
"CS000081003","1973-03","9.967","-83.017","3.0","PUERTO LIMON, CS","703.5","G","266.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","9",",G","19730301",",,G","","","19730323",",,G","19.8",",G,01,","","","33.0",",G,23,","0.0","G","0.0",",G","","","26.92",",G","31.64",",,,G","22.20",",,,G"
"CS000081003","1973-04","9.967","-83.017","3.0","PUERTO LIMON, CS","963.6","G","260.1",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","8",",G","19730412",",,G","","","19730405",",,G","20.1",",G,12,","","","33.0",",G,05,","0.0","G","0.0",",G","","","27.00",",G","31.52",",,,G","22.48",",,,G"
"CS000081003","1973-05","9.967","-83.017","3.0","PUERTO LIMON, CS","1232.9","G","269.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","11",",G","19730503",",,G","","","19730506",",,G","20.7",",G,03,","","","34.4",",G,06,","0.0","G","0.0",",G","","","27.02",",G","31.55",",,,G","22.50",",,,G"
"CS000081003","1973-06","9.967","-83.017","3.0","PUERTO LIMON, CS","1483.3","G","250.4",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","8",",G","19730625",",,G","","","19730609",",,G","20.8",",G,25,","","","33.0",",G,09,","0.0","G","0.0",",G","","","26.68",",G","31.04",",,,G","22.32",",,,G"
"CS000081003","1973-07","9.967","-83.017","3.0","PUERTO LIMON, CS","1723.7","G","240.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","5",",G","19730727","+,,G","","","19730701",",,G","21.0",",G,27,+","","","33.0",",G,01,","0.0","G","0.0",",G","","","26.09",",G","30.23",",,,G","21.95",",,,G"
"CS000081003","1973-08","9.967","-83.017","3.0","PUERTO LIMON, CS","1984.3","G","260.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","9",",G","19730802",",,G","","","19730825",",,G","20.3",",G,02,","","","34.3",",G,25,","0.0","G","0.0",",G","","","26.74",",G","31.60",",,,G","21.88",",,,G"
"CS000081003","1973-09","9.967","-83.017","3.0","PUERTO LIMON, CS","2238.0","G","253.7",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","14",",G","19730926",",,G","","","19730927","+,,G","20.2",",G,26,","","","33.5",",G,27,+","0.0","G","0.0",",G","","","26.79",",G","31.72",",,,G","21.86",",,,G"
"CS000081003","1973-10","9.967","-83.017","3.0","PUERTO LIMON, CS","2496.4","G","258.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","10",",G","19731031",",,G","","","19731024","+,,G","20.4",",G,31,","","","33.0",",G,24,+","0.0","G","0.0",",G","","","26.67",",G","31.56",",,,G","21.77",",,,G"
"CS000081003","1973-11","9.967","-83.017","3.0","PUERTO LIMON, CS","2729.1","G","232.7",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","5",",G","19731116",",,G","","","19731101",",,G","20.5",",G,16,","","","33.5",",G,01,","0.0","G","0.0",",G","","","26.09",",G","30.29",",,,G","21.89",",,,G"
"CS000081003","1973-12","9.967","-83.017","3.0","PUERTO LIMON, CS","2897.3","G","168.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19731224",",,G","","","19731205",",,G","17.2",",G,24,","","","30.6",",G,05,","0.0","G","0.0",",G","","","23.76",",G","27.73",",,,G","19.79",",,,G"
"CS000081003","1974-01","9.967","-83.017","3.0","PUERTO LIMON, CS","196.5","G","196.5",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19740119",",,G","","","19740131",",,G","15.0",",G,19,","","","31.4",",G,31,","0.0","G","0.0",",G","","","24.67",",G","29.25",",,,G","20.10",",,,G"
"CS000081003","1974-02","9.967","-83.017","3.0","PUERTO LIMON, CS","353.3","G","156.8",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","19740215","+,,G","","","19740224","+,,G","17.5",",G,15,+","","","31.5",",G,24,+","0.0","G","0.0",",G","","","23.93",",G","28.71",",,,G","19.15",",,,G"
"CS000081003","1974-03","9.967","-83.017","3.0","PUERTO LIMON, CS","556.9","G","203.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19740328",",,G","","","19740316",",,G","18.2",",G,28,","","","31.0",",G,16,","0.0","G","0.0",",G","","","24.90",",G","29.74",",,,G","20.06",",,,G"
"CS000081003","1974-04","9.967","-83.017","3.0","PUERTO LIMON, CS","774.8","G","217.9",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","1",",G","19740407",",,G","","","19740405",",,G","18.4",",G,07,","","","32.6",",G,05,","0.0","G","0.0",",G","","","25.60",",G","30.37",",,,G","20.83",",,,G"
"CS000081003","1974-05","9.967","-83.017","3.0","PUERTO LIMON, CS","1029.5","G","254.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","12",",G","19740519",",,G","","","19740528","+,,G","20.4",",G,19,","","","33.0",",G,28,+","0.0","G","0.0",",G","","","26.55",",G","31.23",",,,G","21.87",",,,G"
"CS000081003","1974-06","9.967","-83.017","3.0","PUERTO LIMON, CS","1281.6","G","252.1",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","8",",G","19740618",",,G","","","19740606","+,,G","20.5",",G,18,","","","33.0",",G,06,+","0.0","G","0.0",",G","","","26.74",",G","31.38",",,,G","22.09",",,,G"
"CS000081003","1974-07","9.967","-83.017","3.0","PUERTO LIMON, CS","1514.3","G","232.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","2",",G","19740719",",,G","","","19740701",",,G","19.5",",G,19,","","","33.0",",G,01,","0.0","G","0.0",",G","","","25.84",",G","30.19",",,,G","21.48",",,,G"
"CS000081003","1974-08","9.967","-83.017","3.0","PUERTO LIMON, CS","1769.3","G","255.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","4",",G","19740809",",,G","","","19740803",",,G","20.4",",G,09,","","","33.0",",G,03,","0.0","G","0.0",",G","","","26.56",",G","31.05",",,,G","22.07",",,,G"
"CS000081003","1974-09","9.967","-83.017","3.0","PUERTO LIMON, CS","2015.0","G","245.7",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","9",",G","19740922",",,G","","","19740917",",,G","18.9",",G,22,","","","33.3",",G,17,","0.0","G","0.0",",G","","","26.52",",G","31.48",",,,G","21.56",",,,G"
"CS000081003","1974-10","9.967","-83.017","3.0","PUERTO LIMON, CS","2250.9","G","235.9",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","1",",G","19741015","+,,G","","","19741025",",,G","19.8",",G,15,+","","","32.3",",G,25,","0.0","G","0.0",",G","","","25.94",",G","30.21",",,,G","21.67",",,,G"
"CS000081003","1974-11","9.967","-83.017","3.0","PUERTO LIMON, CS","2461.1","G","210.2",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","1",",G","19741121",",,G","","","19741106",",,G","18.5",",G,21,","","","32.8",",G,06,","0.0","G","0.0",",G","","","25.34",",G","29.67",",,,G","21.01",",,,G"
"CS000081003","1974-12","9.967","-83.017","3.0","PUERTO LIMON, CS","2685.1","G","224.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","5",",G","19741219",",,G","","","19741223",",,G","18.0",",G,19,","","","33.0",",G,23,","0.0","G","0.0",",G","","","25.56",",G","30.57",",,,G","20.55",",,,G"
"CS000081003","1975-01","9.967","-83.017","3.0","PUERTO LIMON, CS","212.0","G","212.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","1",",G","19750109",",,G","","","19750108",",,G","18.2",",G,09,","","","32.5",",G,08,","0.0","G","0.0",",G","","","25.17",",G","30.10",",,,G","20.24",",,,G"
"CS000081003","1975-02","9.967","-83.017","3.0","PUERTO LIMON, CS","392.9","G","180.9",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","1",",G","19750222",",,G","","","19750225",",,G","17.4",",G,22,","","","32.2",",G,25,","0.0","G","0.0",",G","","","24.79",",G","29.84",",,,G","19.75",",,,G"
"CS000081003","1975-03","9.967","-83.017","3.0","PUERTO LIMON, CS","623.7","G","230.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","2",",G","19750304",",,G","","","19750308",",,G","18.6",",G,04,","","","32.5",",G,08,","0.0","G","0.0",",G","","","25.78",",G","30.60",",,,G","20.96",",,,G"
"CS000081003","1975-04","9.967","-83.017","3.0","PUERTO LIMON, CS","846.3","G","222.6",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","19750425","+,,G","","","19750420",",,G","19.5",",G,25,+","","","32.0",",G,20,","0.0","G","0.0",",G","","","25.75",",G","30.49",",,,G","21.02",",,,G"
"CS000081003","1975-05","9.967","-83.017","3.0","PUERTO LIMON, CS","1102.3","G","256.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","5",",G","19750514","+,,G","","","19750530",",,G","20.0",",G,14,+","","","33.6",",G,30,","0.0","G","0.0",",G","","","26.59",",G","31.39",",,,G","21.79",",,,G"
"CS000081003","1975-06","9.967","-83.017","3.0","PUERTO LIMON, CS","1333.5","G","231.2",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","6",",G","19750625","+,,G","","","19750613",",,G","20.0",",G,25,+","","","35.0",",G,13,","0.0","G","0.0",",G","","","26.04",",G","30.32",",,,G","21.76",",,,G"
"CS000081003","1975-07","9.967","-83.017","3.0","PUERTO LIMON, CS","1567.5","G","234.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","6",",G","19750728","+,,G","","","19750729",",,G","20.0",",G,28,+","","","33.0",",G,29,","0.0","G","0.0",",G","","","25.88",",G","30.56",",,,G","21.21",",,,G"
"CS000081003","1975-08","9.967","-83.017","3.0","PUERTO LIMON, CS","1800.2","G","232.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","2",",G","19750830",",,G","","","19750828",",,G","19.8",",G,30,","","","32.8",",G,28,","0.0","G","0.0",",G","","","25.84",",G","30.19",",,,G","21.49",",,,G"
"CS000081003","1975-09","9.967","-83.017","3.0","PUERTO LIMON, CS","2039.8","G","239.6",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","5",",G","19750916",",,G","","","19750909",",,G","19.0",",G,16,","","","33.8",",G,09,","0.0","G","0.0",",G","","","26.32",",G","31.09",",,,G","21.55",",,,G"
"CS000081003","1975-10","9.967","-83.017","3.0","PUERTO LIMON, CS","2295.1","G","255.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","12",",G","19751023",",,G","","","19751020",",,G","20.4",",G,23,","","","34.4",",G,20,","0.0","G","0.0",",G","","","26.57",",G","31.57",",,,G","21.56",",,,G"
"CS000081003","1975-11","9.967","-83.017","3.0","PUERTO LIMON, CS","2513.9","G","218.8",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","1",",G","19751127",",,G","","","19751112",",,G","19.8",",G,27,","","","32.2",",G,12,","0.0","G","0.0",",G","","","25.63",",G","29.88",",,,G","21.38",",,,G"
"CS000081003","1975-12","9.967","-83.017","3.0","PUERTO LIMON, CS","2689.8","G","175.9",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19751230",",,G","","","19751220",",,G","17.0",",G,30,","","","31.7",",G,20,","0.0","G","0.0",",G","","","24.01",",G","28.52",",,,G","19.49",",,,G"
"CS000081003","1976-01","9.967","-83.017","3.0","PUERTO LIMON, CS","180.1","G","180.1",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","1",",G","19760109",",,G","","","19760114",",,G","16.0",",G,09,","","","32.9",",G,14,","0.0","G","0.0",",G","","","24.14",",G","29.25",",,,G","19.03",",,,G"
"CS000081003","1976-02","9.967","-83.017","3.0","PUERTO LIMON, CS","336.8","G","156.7",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","0",",G","19760227","+,,G","","","19760219","+,,G","16.5",",G,27,+","","","31.0",",G,19,+","0.0","G","0.0",",G","","","23.74",",G","29.57",",,,G","17.90",",,,G"
"CS000081003","1976-03","9.967","-83.017","3.0","PUERTO LIMON, CS","531.3","G","194.5",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","1",",G","19760308",",,G","","","19760310",",,G","16.3",",G,08,","","","33.0",",G,10,","0.0","G","0.0",",G","","","24.61",",G","30.17",",,,G","19.05",",,,G"
"CS000081003","1976-04","9.967","-83.017","3.0","PUERTO LIMON, CS","751.4","G","220.1",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","10",",G","19760417",",,G","","","19760423",",,G","17.5",",G,17,","","","33.8",",G,23,","0.0","G","0.0",",G","","","25.67",",G","31.25",",,,G","20.09",",,,G"
"CS000081003","1976-05","9.967","-83.017","3.0","PUERTO LIMON, CS","1013.9","G","262.5",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","5",",G","19760505",",,G","","","19760524",",,G","19.6",",G,05,","","","33.0",",G,24,","0.0","G","0.0",",G","","","26.80",",G","31.17",",,,G","22.43",",,,G"
"CS000081003","1976-06","9.967","-83.017","3.0","PUERTO LIMON, CS","1263.2","G","249.3",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","5",",G","19760609","+,,G","","","19760623",",,G","20.6",",G,09,+","","","33.0",",G,23,","0.0","G","0.0",",G","","","26.64",",G","31.03",",,,G","22.26",",,,G"
"CS000081003","1976-07","9.967","-83.017","3.0","PUERTO LIMON, CS","1494.5","G","231.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19760723",",,G","","","19760702",",,G","20.5",",G,23,","","","31.7",",G,02,","0.0","G","0.0",",G","","","25.80",",G","29.10",",,,G","22.49",",,,G"
"CS000081003","1976-08","9.967","-83.017","3.0","PUERTO LIMON, CS","1719.5","G","225.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19760820",",,G","","","19760812",",,G","20.7",",G,20,","","","31.9",",G,12,","0.0","G","0.0",",G","","","25.59",",G","29.35",",,,G","21.83",",,,G"
