"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512249","1949-10","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","9",",0","9",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491007",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,07,","167.7",",,,0","0",",,,0"
"USC00512249","1949-11","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491102",",2,0","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,02,","162.6",",a,,0","0",",,,0"
"USC00512249","1949-12","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","","","","","","","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","322.5",",a,,0","0",",,,0"
"USC00512249","1950-01","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","11","1,0","9","1,0","4","1,0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500108",",1,0","0",",,0,31,+","0",",,0,31,+","87.1","1,,0,08,","304.8","1,,,0","0",",,,0"
"USC00512249","1950-02","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","13",",0","11",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500208",",,0","0",",,0,28,+","0",",,0,28,+","83.8",",,0,08,","165.4",",,,0","0",",,,0"
"USC00512249","1950-03","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","10",",0","7",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500311",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","57.7",",,,0","0",",,,0"
"USC00512249","1950-04","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","18",",0","14",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500414",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","188.0",",,,0","0",",,,0"
"USC00512249","1950-05","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","8",",0","6",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500518",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","39.9",",,,0","0",",,,0"
"USC00512249","1950-06","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","10",",0","9",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500605",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","65.1",",,,0","0",",,,0"
"USC00512249","1950-07","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","","","","","","","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512249","1950-08","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","12",",0","8",",0","2",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500817","+,,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,+","127.1",",,,0","0",",,,0"
"USC00512249","1950-09","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500926",",1,0","0",",,0,30,+","0",",,0,30,+","31.2","1,,0,26,","82.7","1,,,0","0",",,,0"
"USC00512249","1950-10","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","6",",0","5",",0","1",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","83.8",",,,0","0",",,,0"
"USC00512249","1950-11","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","13",",0","12",",0","6",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","19501118",",,0","0",",,0,30,+","0",",,0,30,+","100.6",",,0,18,","439.2",",,,0","0",",,,0"
"USC00512249","1950-12","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","6",",0","5",",0","1",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","19501222",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","101.3",",,,0","0",",,,0"
"USC00512249","1951-01","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","12",",0","11",",0","2",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","19510122",",,0","0",",,0,31,+","0",",,0,31,+","172.7",",,0,22,","343.7",",,,0","0",",,,0"
"USC00512249","1951-02","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","14",",0","11",",0","7",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","19510219",",,0","0",",,0,28,+","0",",,0,28,+","149.9",",,0,19,","573.6",",,,0","0",",,,0"
"USC00512249","1951-03","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","16",",0","16",",0","9",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","19510314",",,0","0",",,0,31,+","0",",,0,31,+","100.8",",,0,14,","515.2",",,,0","0",",,,0"
"USC00512249","1951-04","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","11",",0","10",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","19510411",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","84.0",",,,0","0",",,,0"
"USC00512249","1951-05","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","17",",0","16",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","19510516",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","120.7",",,,0","0",",,,0"
"USC00512249","1951-06","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","16",",0","12",",0","1",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510604",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","114.8",",,,0","0",",,,0"
"USC00512249","1951-07","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","10",",0","7",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","19510718",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","67.6",",,,0","0",",,,0"
"USC00512249","1951-08","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","15",",0","10",",0","1",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","19510807",",,0","0",",,0,31,+","0",",,0,31,+","92.2",",,0,07,","183.4",",,,0","0",",,,0"
"USC00512249","1951-09","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","17",",0","9",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510906",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","104.9",",,,0","0",",,,0"
"USC00512249","1951-10","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","21",",0","13",",0","5",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","19511026",",,0","0",",,0,31,+","0",",,0,31,+","164.1",",,0,26,","430.3",",,,0","0",",,,0"
"USC00512249","1951-11","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","9","1,0","8","1,0","2","1,0","0","1,0","0","1,0","19511130","+,1,0","19511130","+,1,0","19511121",",1,0","0","1,,0,30,+","0","1,,0,30,+","114.3","1,,0,21,","218.0","1,,,0","0","1,,,0"
"USC00512249","1951-12","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","15",",0","12",",0","4",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","19511231",",,0","0",",,0,31,+","0",",,0,31,+","95.5",",,0,31,","296.2",",,,0","0",",,,0"
"USC00512249","1952-01","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","18",",0","12",",0","2",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","19520121",",,0","0",",,0,31,+","0",",,0,31,+","204.0",",,0,21,","362.6",",,,0","0",",,,0"
"USC00512249","1952-02","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","10",",0","3",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","19520218",",,0","0",",,0,29,+","0",",,0,29,+","10.2",",,0,18,","29.8",",,,0","0",",,,0"
"USC00512249","1952-03","19.13333","-155.56667","409.0","KAALA IKI 12, HI US","14",",0","11",",0","2",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","19520328",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","157.5",",,,0","0",",,,0"
