"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015960","1906-06","53.8833","-114.1167","701.0","SION, AB CA","","","","","13",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19060630","+,,C","19060629",",,C","","","","","","","0",",,C,30,+","50.8",",,C,29,","","","","","","","188.7",",,,C","0",",,,C","","","","","",""
"CA003015960","1906-07","53.8833","-114.1167","701.0","SION, AB CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19060731","+,,C","19060710",",,C","","","","","","","0",",,C,31,+","15.7",",,C,10,","","","","","","","59.1",",,,C","0",",,,C","","","","","",""
"CA003015960","1906-08","53.8833","-114.1167","701.0","SION, AB CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19060831","+,,C","19060817",",,C","","","","","","","0",",,C,31,+","13.5",",,C,17,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA003015960","1906-09","53.8833","-114.1167","701.0","SION, AB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19060930","+,,C","19060903",",,C","","","","","","","0",",,C,30,+","7.9",",,C,03,","","","","","","","20.1",",,,C","0",",,,C","","","","","",""
"CA003015960","1906-10","53.8833","-114.1167","701.0","SION, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19061031","+,,C","19061012",",,C","","","","","","","0",",,C,31,+","7.6",",,C,12,","","","","","","","12.5",",,,C","0",",,,C","","","","","",""
"CA003015960","1906-11","53.8833","-114.1167","701.0","SION, AB CA","","","","","8",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19061125",",,C","19061125",",,C","","","","","","","127",",,C,25,","12.7",",,C,25,","","","","","","","52.3",",,,C","523",",,,C","","","","","",""
"CA003015960","1906-12","53.8833","-114.1167","701.0","SION, AB CA","","","","","4",",C","4",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19061229",",,C","19061229",",,C","","","","","","","305",",,C,29,","30.5",",,C,29,","","","","","","","71.2",",,,C","712",",,,C","","","","","",""
"CA003015960","1907-01","53.8833","-114.1167","701.0","SION, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19070121",",,C","19070121",",,C","","","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA003015960","1907-02","53.8833","-114.1167","701.0","SION, AB CA","","","","","5",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19070220","+,,C","19070208",",,C","","","","","","","51",",,C,20,+","8.1",",,C,08,","","","","","","","20.9",",,,C","128",",,,C","","","","","",""
"CA003015960","1907-03","53.8833","-114.1167","701.0","SION, AB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19070315",",,C","19070315",",,C","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","25.6",",,,C","256",",,,C","","","","","",""
"CA003015960","1907-04","53.8833","-114.1167","701.0","SION, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19070417",",,C","19070417",",,C","","","","","","","58",",,C,17,","5.8",",,C,17,","","","","","","","8.6",",,,C","86",",,,C","","","","","",""
"CA003015960","1907-05","53.8833","-114.1167","701.0","SION, AB CA","","","","","8",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19070510",",,C","19070521",",,C","","","","","","","58",",,C,10,","10.7",",,C,21,","","","","","","","47.3",",,,C","134",",,,C","","","","","",""
"CA003015960","1907-06","53.8833","-114.1167","701.0","SION, AB CA","","","","","16",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19070630","+,,C","19070608",",,C","","","","","","","0",",,C,30,+","25.1",",,C,08,","","","","","","","106.0",",,,C","0",",,,C","","","","","",""
"CA003015960","1907-07","53.8833","-114.1167","701.0","SION, AB CA","","","","","17",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19070731","+,,C","19070712",",,C","","","","","","","0",",,C,31,+","11.4",",,C,12,","","","","","","","61.9",",,,C","0",",,,C","","","","","",""
"CA003015960","1907-08","53.8833","-114.1167","701.0","SION, AB CA","","","","","17",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19070831","+,,C","19070825",",,C","","","","","","","0",",,C,31,+","30.0",",,C,25,","","","","","","","87.5",",,,C","0",",,,C","","","","","",""
"CA003015960","1907-09","53.8833","-114.1167","701.0","SION, AB CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19070916",",,C","19070909",",,C","","","","","","","20",",,C,16,","18.3",",,C,09,","","","","","","","39.5",",,,C","20",",,,C","","","","","",""
"CA003015960","1907-10","53.8833","-114.1167","701.0","SION, AB CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19071031","+,,C","19071005",",,C","","","","","","","0",",,C,31,+","6.4",",,C,05,","","","","","","","8.8",",,,C","0",",,,C","","","","","",""
"CA003015960","1907-11","53.8833","-114.1167","701.0","SION, AB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19071130","+,,C","19071102",",,C","","","","","","","0",",,C,30,+","1.3",",,C,02,","","","","","","","2.1",",,,C","0",",,,C","","","","","",""
"CA003015960","1907-12","53.8833","-114.1167","701.0","SION, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19071226",",,C","19071226",",,C","","","","","","","38",",,C,26,","3.8",",,C,26,","","","","","","","12.8",",,,C","128",",,,C","","","","","",""
"CA003015960","1908-01","53.8833","-114.1167","701.0","SION, AB CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19080101",",,C","","","19080114","+,,C","19080114","+,,C","19080105",",,C","-31.7",",C,01,","","","33",",,C,14,+","3.3",",,C,14,+","8.9",",C,05,","","","833.3",",C","13.3",",,,C","133",",,,C","-8.55",",C","-3.12",",,,C","-13.98",",,,C"
"CA003015960","1908-02","53.8833","-114.1167","701.0","SION, AB CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","10",",C","28",",C","12",",C","0",",C","0",",C","19080205",",,C","","","19080207",",,C","19080207",",,C","19080221",",,C","-30.6",",C,05,","","","64",",,C,07,","6.4",",,C,07,","11.1",",C,21,","","","760.2",",C","21.9",",,,C","216",",,,C","-7.88",",C","-1.84",",,,C","-13.91",",,,C"
"CA003015960","1908-03","53.8833","-114.1167","701.0","SION, AB CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","16",",C","29",",C","16",",C","0",",C","0",",C","19080325","+,,C","","","19080329",",,C","19080329",",,C","19080309",",,C","-26.1",",C,25,+","","","76",",,C,29,","7.6",",,C,29,","13.3",",C,09,","","","842.8",",C","42.0",",,,C","420",",,,C","-8.85",",C","-1.44",",,,C","-16.27",",,,C"
"CA003015960","1908-04","53.8833","-114.1167","701.0","SION, AB CA","","","","","6",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19080430","+,,C","19080423",",,C","","","","","","","0",",,C,30,+","2.3",",,C,23,","","","","","","","6.0",",,,C","0",",,,C","","","","","",""
"CA003015960","1908-05","53.8833","-114.1167","701.0","SION, AB CA","","","","","18",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19080531","+,,C","19080517",",,C","","","","","","","0",",,C,31,+","13.0",",,C,17,","","","","","","","52.9",",,,C","0",",,,C","","","","","",""
"CA003015960","1908-06","53.8833","-114.1167","701.0","SION, AB CA","","","","","22",",C","12",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19080630","+,,C","19080627",",,C","","","","","","","0",",,C,30,+","65.0",",,C,27,","","","","","","","206.1",",,,C","0",",,,C","","","","","",""
"CA003015960","1908-07","53.8833","-114.1167","701.0","SION, AB CA","","","","","16",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19080731","+,,C","19080728",",,C","","","","","","","0",",,C,31,+","18.8",",,C,28,","","","","","","","55.4",",,,C","0",",,,C","","","","","",""
"CA003015960","1908-08","53.8833","-114.1167","701.0","SION, AB CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19080831","+,,C","19080801",",,C","","","","","","","0",",,C,31,+","11.4",",,C,01,","","","","","","","47.7",",,,C","0",",,,C","","","","","",""
"CA003015960","1908-09","53.8833","-114.1167","701.0","SION, AB CA","","","","","12",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19080924",",,C","19080902",",,C","","","","","","","13",",,C,24,","6.9",",,C,02,","","","","","","","22.3",",,,C","13",",,,C","","","","","",""
