"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417593","1960-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19601121",",,0","","","","","10.4",",,0,21,","10.4",",,,0","",""
"USC00417593","1960-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","9",",0","7",",0","2",",0","","","","","","","","","","","19601207",",,0","","","","","65.5",",,0,07,","144.1",",,,0","",""
"USC00417593","1961-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","19610106",",,0","","","","","50.8",",,0,06,","80.0",",,,0","",""
"USC00417593","1961-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","19610205",",,0","","","","","32.3",",,0,05,","77.1",",,,0","",""
"USC00417593","1961-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19610316",",,0","","","","","16.0",",,0,16,","19.8",",,,0","",""
"USC00417593","1961-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19610428",",,0","","","","","10.4",",,0,28,","10.4",",,,0","",""
"USC00417593","1961-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","3",",0","0",",0","","","","","","","","","","","19610504",",,0","","","","","18.3",",,0,04,","38.1",",,,0","",""
"USC00417593","1961-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","7",",0","3",",0","","","","","","","","","","","19610616",",,0","","","","","35.3",",,0,16,","148.6",",,,0","",""
"USC00417593","1961-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","19610708",",,0","","","","","85.3",",,0,08,","143.9",",,,0","",""
"USC00417593","1961-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19610831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00417593","1961-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19610911",",,0","","","","","26.7",",,0,11,","41.2",",,,0","",""
"USC00417593","1961-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19611009",",,0","","","","","36.8",",,0,09,","54.8",",,,0","",""
"USC00417593","1961-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19611102",",,0","","","","","24.1",",,0,02,","68.4",",,,0","",""
"USC00417593","1961-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19611211",",,0","","","","","3.0",",,0,11,","8.0",",,,0","",""
"USC00417593","1962-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19620128",",,0","","","","","6.1",",,0,28,","6.1",",,,0","",""
"USC00417593","1962-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19620222",",,0","","","","","15.7",",,0,22,","15.7",",,,0","",""
"USC00417593","1962-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","19620314",",,0","","","","","8.1",",,0,14,","9.1",",,,0","",""
"USC00417593","1962-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","3",",0","","","","","","","","","","","19620404",",,0","","","","","35.6",",,0,04,","99.1",",,,0","",""
"USC00417593","1962-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19620529",",,0","","","","","11.2",",,0,29,","11.2",",,,0","",""
"USC00417593","1962-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","5",",0","2",",0","","","","","","","","","","","19620602",",,0","","","","","41.9",",,0,02,","105.9",",,,0","",""
"USC00417593","1962-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19620701",",,0","","","","","17.0",",,0,01,","17.0",",,,0","",""
"USC00417593","1962-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","1",",0","0",",0","","","","","","","","","","","19620824",",,0","","","","","9.4",",,0,24,","12.2",",,,0","",""
"USC00417593","1962-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","19620908",",,0","","","","","19.6",",,0,08,","42.9",",,,0","",""
"USC00417593","1962-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","4",",0","0",",0","","","","","","","","","","","19621121",",,0","","","","","14.0",",,0,21,","33.5",",,,0","",""
"USC00417593","1962-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19621201",",,0","","","","","9.7",",,0,01,","17.6",",,,0","",""
"USC00417593","1963-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630130",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","3.5",",,,0","0",",,,0"
"USC00417593","1963-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","19630218",",,0","","","","","24.6",",,0,18,","26.6",",,,0","",""
"USC00417593","1963-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19630310",",,0","","","","","24.6",",,0,10,","24.6",",,,0","",""
"USC00417593","1963-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","3",",0","1",",0","","","","","","","","","","","19630404",",,0","","","","","27.9",",,0,04,","43.1",",,,0","",""
"USC00417593","1963-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","5",",0","1",",0","","","","","","","","","","","19630523",",,0","","","","","25.4",",,0,23,","76.4",",,,0","",""
"USC00417593","1963-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19630616",",,0","","","","","58.4",",,0,16,","98.3",",,,0","",""
"USC00417593","1963-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","","","","","","","","","","","19630702",",,0","","","","","1.5",",,0,02,","1.5",",,,0","",""
"USC00417593","1963-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19630813",",,0","","","","","35.1",",,0,13,","44.0",",,,0","",""
"USC00417593","1963-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","19630912",",,0","","","","","35.8",",,0,12,","64.8",",,,0","",""
"USC00417593","1963-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19631025",",,0","","","","","3.6",",,0,25,","3.6",",,,0","",""
"USC00417593","1963-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","1",",0","","","","","","","","","","","19631108",",,0","","","","","39.6",",,0,08,","62.7",",,,0","",""
"USC00417593","1963-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19631213",",,0","","","","","9.7",",,0,13,","17.6",",,,0","",""
"USC00417593","1964-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19640130",",,0","","","","","38.1",",,0,30,","55.4",",,,0","",""
"USC00417593","1964-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19640204",",,0","","","","","16.0",",,0,04,","36.9",",,,0","",""
"USC00417593","1964-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","2",",0","","","","","","","","","","","19640318",",,0","","","","","38.1",",,0,18,","72.9",",,,0","",""
"USC00417593","1964-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","19640423",",,0","","","","","25.7",",,0,23,","65.3",",,,0","",""
"USC00417593","1964-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","19640529",",,0","","","","","66.0",",,0,29,","91.6",",,,0","",""
"USC00417593","1964-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19640730",",,0","","","","","7.1",",,0,30,","7.1",",,,0","",""
"USC00417593","1964-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","19640822","+,,0","","","","","21.3",",,0,22,+","44.6",",,,0","",""
"USC00417593","1964-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","4",",0","","","","","","","","","","","19640922",",,0","","","","","96.8",",,0,22,","291.8",",,,0","",""
"USC00417593","1964-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","19641026",",,0","","","","","19.3",",,0,26,","20.8",",,,0","",""
"USC00417593","1964-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19641118",",,0","","","","","18.5",",,0,18,","30.0",",,,0","",""
"USC00417593","1964-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19641210",",,0","","","","","11.4",",,0,10,","11.4",",,,0","",""
"USC00417593","1965-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19650121",",,0","","","","","60.2",",,0,21,","87.9",",,,0","",""
"USC00417593","1965-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","10",",0","8",",0","1",",0","","","","","","","","","","","19650218",",,0","","","","","26.4",",,0,18,","95.7",",,,0","",""
"USC00417593","1965-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","2",",0","0",",0","","","","","","","","","","","19650317",",,0","","","","","11.4",",,0,17,","19.5",",,,0","",""
"USC00417593","1965-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","2",",0","1",",0","","","","","","","","","","","19650426",",,0","","","","","25.9",",,0,26,","32.7",",,,0","",""
"USC00417593","1965-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","9",",0","8",",0","3",",0","","","","","","","","","","","19650516",",,0","","","","","160.3",",,0,16,","270.4",",,,0","",""
"USC00417593","1965-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19650605",",,0","","","","","13.7",",,0,05,","13.7",",,,0","",""
"USC00417593","1965-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19650729",",,0","","","","","22.9",",,0,29,","22.9",",,,0","",""
"USC00417593","1965-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19650829",",,0","","","","","39.9",",,0,29,","60.5",",,,0","",""
"USC00417593","1965-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","19650922",",,0","","","","","48.3",",,0,22,","51.6",",,,0","",""
"USC00417593","1965-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19651108",",,0","","","","","22.6",",,0,08,","35.8",",,,0","",""
"USC00417593","1965-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","19651203",",,0","","","","","23.9",",,0,03,","45.0",",,,0","",""
"USC00417593","1966-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660128","+,,0","","","19660118",",,0","0",",,0,31,+","0",",T,0,28,+","6.6",",,0,18,","17.5",",,,0","0",",T,,0"
"USC00417593","1966-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","2","3,0","2",",0","19660223",",3,0","19660223",",,0","","","19660223",",,0","178","3,,0,23,","170",",,0,23,","17.0",",,0,23,","38.4",",,,0","221",",,,0"
"USC00417593","1966-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660328",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","39.9",",,,0","0",",,,0"
"USC00417593","1966-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660425",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","88.1",",,,0","0",",,,0"
"USC00417593","1966-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660529",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","28.2",",,,0","0",",,,0"
"USC00417593","1966-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660618",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","1.5",",,,0","0",",,,0"
"USC00417593","1966-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660707",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","7.4",",,,0","0",",,,0"
"USC00417593","1966-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660811",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,11,","138.3",",,,0","0",",,,0"
"USC00417593","1966-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660909",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,09,","125.2",",,,0","0",",,,0"
"USC00417593","1966-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661017",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","1.5",",,,0","0",",,,0"
"USC00417593","1966-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661101",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00417593","1966-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661208",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","1.1",",,,0","0",",,,0"
"USC00417593","1967-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1967-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19670206",",,0","19670206",",,0","","","19670220",",,0","0",",T,0,06,","0",",T,0,06,","10.7",",,0,20,","13.2",",,,0","0",",T,,0"
"USC00417593","1967-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670320",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","31.3",",,,0","0",",,,0"
"USC00417593","1967-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670412",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","49.3",",,,0","0",",,,0"
"USC00417593","1967-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670521",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,21,","170.5",",,,0","0",",,,0"
"USC00417593","1967-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670630",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00417593","1967-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670702",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","22.9",",,,0","0",",,,0"
"USC00417593","1967-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670818",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","36.9",",,,0","0",",,,0"
"USC00417593","1967-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670915",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","65.6",",,,0","0",",,,0"
"USC00417593","1967-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671030",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","66.1",",,,0","0",",,,0"
"USC00417593","1967-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671109",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,09,","77.4",",,,0","0",",,,0"
"USC00417593","1967-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671215",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","31.8",",,,0","0",",,,0"
"USC00417593","1968-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680120",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,20,","145.8",",,,0","0",",,,0"
"USC00417593","1968-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680214",",,0","0",",,0,29,+","0",",,0,29,+","20.8",",,0,14,","48.0",",,,0","0",",,,0"
"USC00417593","1968-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680311",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","62.6",",,,0","0",",,,0"
"USC00417593","1968-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680410",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","92.4",",,,0","0",",,,0"
"USC00417593","1968-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680528",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","90.7",",,,0","0",",,,0"
"USC00417593","1968-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680606",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","125.7",",,,0","0",",,,0"
"USC00417593","1968-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680704",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","23.8",",,,0","0",",,,0"
"USC00417593","1968-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680814",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","34.5",",,,0","0",",,,0"
"USC00417593","1968-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680915",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,15,","72.3",",,,0","0",",,,0"
"USC00417593","1968-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1968-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681109","+,,0","","","19681109",",,0","0",",,0,30,+","0",",T,0,09,+","23.1",",,0,09,","69.1",",,,0","0",",T,,0"
"USC00417593","1968-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681201",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","32.3",",,,0","0",",,,0"
"USC00417593","1969-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690130",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","4.9",",,,0","0",",,,0"
"USC00417593","1969-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690323",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","33.5",",,,0","0",",,,0"
"USC00417593","1969-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690417",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,17,","185.7",",,,0","0",",,,0"
"USC00417593","1969-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690505",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","65.0",",,,0","0",",,,0"
"USC00417593","1969-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","1","","19690603",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","26.5",",,,0","0",",,,0"
"USC00417593","1969-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690722",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","1.3",",,,0","0",",,,0"
"USC00417593","1969-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690805",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","77.2",",,,0","0",",,,0"
"USC00417593","1969-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690911",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","53.5",",,,0","0",",,,0"
"USC00417593","1969-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691005",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,05,","202.4",",,,0","0",",,,0"
"USC00417593","1969-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691124",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","56.7",",,,0","0",",,,0"
"USC00417593","1969-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691229",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","59.0",",,,0","0",",,,0"
"USC00417593","1970-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700114",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","5.5",",,,0","0",",,,0"
"USC00417593","1970-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700224",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,24,","72.7",",,,0","0",",,,0"
"USC00417593","1970-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700307",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","68.7",",,,0","0",",,,0"
"USC00417593","1970-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700425",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","35.6",",,,0","0",",,,0"
"USC00417593","1970-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700527",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","53.4",",,,0","0",",,,0"
