"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVJF0003","2008-04","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","13","2,N","8","2,N","2","2,N","","","0","2,N","","","20080430","+,2,N","20080421",",2,N","","","0","2,,N,30,+","85.6","2,,N,21,","187.5","2,,,N","0","2,,,N"
"US1WVJF0003","2008-05","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","16",",N","7",",N","1",",N","","","0",",N","","","20080531","+,,N","20080512",",,N","","","0",",,N,31,+","81.5",",,N,12,","153.7",",,,N","0",",,,N"
"US1WVJF0003","2008-09","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","9",",N","6",",N","1",",N","","","0",",N","","","20080930","+,,N","20080907",",,N","","","0",",,N,30,+","41.4",",,N,07,","83.8",",,,N","0",",,,N"
"US1WVJF0003","2008-10","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","8",",N","2",",N","0",",N","","","0",",N","","","20081031","+,,N","20081026",",,N","","","0",",,N,31,+","24.4",",,N,26,","32.6",",,,N","0",",,,N"
"US1WVJF0003","2008-11","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","11",",N","3",",N","1",",N","","","0",",N","","","20081126","+,,N","20081114",",,N","","","0",",T,N,26,+","26.9",",,N,14,","52.4",",,,N","0",",T,,N"
"US1WVJF0003","2009-01","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","9",",N","4",",N","0",",N","","","2","2,N","","","20090128",",2,N","20090107",",,N","","","51","2,,N,28,","18.3",",,N,07,","53.4",",,,N","118","2,,,N"
"US1WVJF0003","2009-02","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","7",",N","2",",N","0",",N","1",",N","1",",N","20090203",",,N","20090203",",,N","20090212",",,N","25",",,N,03,","25",",,N,03,","3.6",",,N,12,","12.1",",,,N","44",",,,N"
"US1WVJF0003","2009-03","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","10",",N","5",",N","0",",N","0",",N","0",",N","20090301",",,N","20090301",",,N","20090328",",,N","23",",,N,01,","23",",,N,01,","17.5",",,N,28,","44.2",",,,N","28",",,,N"
"US1WVJF0003","2009-04","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","16","1,N","9","1,N","0","1,N","0","3,N","0","3,N","20090430","+,3,N","20090408",",3,N","20090421",",1,N","0","3,,N,30,+","0","3,T,N,08,","14.5","1,,N,21,","85.8","1,,,N","0","3,T,,N"
"US1WVJF0003","2009-05","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","18",",N","10",",N","2",",N","","","","","","","","","20090504",",,N","","","","","33.5",",,N,04,","131.2",",,,N","",""
"US1WVJF0003","2009-07","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","11","1,N","8","1,N","0","1,N","","","","","","","","","20090718",",1,N","","","","","19.1","1,,N,18,","83.0","1,,,N","",""
"US1WVJF0003","2009-08","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","11",",N","8",",N","1",",N","","","","","","","","","20090801",",,N","","","","","27.9",",,N,01,","88.9",",,,N","",""
"US1WVJF0003","2009-09","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","10",",N","3",",N","0",",N","","","","","","","","","20090927",",,N","","","","","20.1",",,N,27,","30.8",",,,N","",""
"US1WVJF0003","2009-10","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","12",",N","8",",N","2",",N","","","0","3,N","","","20091031","+,3,N","20091018",",,N","","","0","3,,N,31,+","32.3",",,N,18,","108.5",",,,N","0","3,,,N"
"US1WVJF0003","2009-11","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","11",",N","7",",N","0",",N","","","0",",N","","","20091128",",,N","20091124",",,N","","","3",",,N,28,","16.8",",,N,24,","74.5",",,,N","3",",,,N"
"US1WVJF0003","2010-01","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","9",",N","6",",N","0",",N","10",",N","1",",N","20100131",",,N","20100131",",,N","20100125",",,N","147",",,N,31,","147",",,N,31,","24.1",",,N,25,","87.4",",,,N","180",",,,N"
"US1WVJF0003","2010-02","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","7",",N","5",",N","1",",N","28",",N","5",",N","20100211","+,,N","20100206",",,N","20100206",",,N","711",",,N,11,+","483",",,N,06,","46.7",",,N,06,","97.9",",,,N","1092",",,,N"
"US1WVJF0003","2010-03","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","14","1,N","6","1,N","2","1,N","5","1,N","0","1,N","20100301",",1,N","20100304","+,1,N","20100313",",1,N","127","1,,N,01,","0","1,T,N,04,+","31.8","1,,N,13,","106.1","1,,,N","0","1,T,,N"
"US1WVJF0003","2010-04","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","7",",N","5",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100426",",,N","20100427",",,N","0",",,N,30,+","0",",T,N,26,","21.1",",,N,27,","58.9",",,,N","0",",T,,N"
"US1WVJF0003","2010-05","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","12",",N","7",",N","1",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100523",",,N","0",",,N,31,+","0",",,N,31,+","57.2",",,N,23,","111.0",",,,N","0",",,,N"
"US1WVJF0003","2010-07","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","5",",N","4",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100714",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,14,","44.2",",,,N","0",",,,N"
"US1WVJF0003","2010-08","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","13",",N","5",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100813",",,N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,13,","46.6",",,,N","0",",,,N"
"US1WVJF0003","2010-09","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","5",",N","5",",N","2",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100928",",,N","0",",,N,30,+","0",",,N,30,+","50.5",",,N,28,","110.4",",,,N","0",",,,N"
"US1WVJF0003","2010-10","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","10",",N","7",",N","1",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101001",",,N","0",",,N,31,+","0",",,N,31,+","56.1",",,N,01,","104.5",",,,N","0",",,,N"
"US1WVJF0003","2010-11","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","8",",N","4",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101128","+,,N","20101117",",,N","0",",,N,30,+","0",",T,N,28,+","20.6",",,N,17,","50.5",",,,N","0",",T,,N"
"US1WVJF0003","2010-12","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","6",",N","5",",N","1",",N","5",",N","1",",N","20101217",",,N","20101217",",,N","20101201",",,N","64",",,N,17,","71",",,N,17,","34.3",",,N,01,","61.4",",,,N","86",",,,N"
"US1WVJF0003","2011-01","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","9",",N","4",",N","0",",N","10",",N","4",",N","20110127",",,N","20110127",",,N","20110127",",,N","229",",,N,27,","241",",,N,27,","24.6",",,N,27,","41.9",",,,N","408",",,,N"
"US1WVJF0003","2011-02","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","8",",N","6",",N","0",",N","10",",N","1",",N","20110201",",,N","20110222",",,N","20110202",",,N","127",",,N,01,","71",",,N,22,","16.8",",,N,02,","51.6",",,,N","71",",,,N"
"US1WVJF0003","2011-03","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","12",",N","8",",N","1",",N","1",",N","1",",N","20110307",",,N","20110307",",,N","20110307",",,N","25",",,N,07,","25",",,N,07,","38.9",",,N,07,","105.9",",,,N","25",",,,N"
"US1WVJF0003","2011-04","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","17",",N","12",",N","2",",N","0","1,N","0",",N","20110430","+,1,N","20110403",",,N","20110417",",,N","0","1,,N,30,+","0",",T,N,03,","58.4",",,N,17,","182.3",",,,N","0",",T,,N"
"US1WVJF0003","2011-05","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","14",",N","9",",N","2",",N","0",",N","0",",N","20110531","+,,N","20110516",",,N","20110518",",,N","0",",,N,31,+","0",",T,N,16,","30.7",",,N,18,","128.8",",,,N","0",",T,,N"
"US1WVJF0003","2011-07","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","8",",N","3",",N","1",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110709",",,N","0",",,N,31,+","0",",,N,31,+","58.7",",,N,09,","89.2",",,,N","0",",,,N"
"US1WVJF0003","2011-08","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","14",",N","7",",N","2",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110815",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,15,","83.4",",,,N","0",",,,N"
"US1WVJF0003","2011-09","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","19",",N","13",",N","2",",N","0","1,N","0",",N","20110930","+,1,N","20110915",",,N","20110915",",,N","0","1,,N,30,+","0",",T,N,15,","49.8",",,N,15,","190.5",",,,N","0",",T,,N"
"US1WVJF0003","2011-10","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","14",",N","9",",N","1",",N","2",",N","1",",N","20111030",",,N","20111030",",,N","20111002",",,N","76",",,N,30,","109",",,N,30,","26.4",",,N,02,","131.8",",,,N","114",",,,N"
"US1WVJF0003","2011-11","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","10",",N","6",",N","1",",N","0",",N","0",",N","20111101",",,N","20111130","+,,N","20111123",",,N","0",",T,N,01,","0",",,N,30,+","42.4",",,N,23,","101.0",",,,N","0",",,,N"
"US1WVJF0003","2012-01","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","10","1,N","5","1,N","1","1,N","","","1",",N","","","20120121",",,N","20120112",",1,N","","","25",",,N,21,","25.4","1,,N,12,","54.4","1,,,N","31",",,,N"
"US1WVJF0003","2012-02","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","8",",N","5",",N","0",",N","2",",N","2",",N","20120205",",,N","20120205",",,N","20120205",",,N","38",",,N,05,","46",",,N,05,","7.4",",,N,05,","28.8",",,,N","120",",,,N"
"US1WVJF0003","2012-03","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","9",",N","3",",N","1",",N","0",",N","0",",N","20120331","+,,N","20120306","+,,N","20120301",",,N","0",",,N,31,+","0",",T,N,06,+","47.2",",,N,01,","73.7",",,,N","0",",T,,N"
"US1WVJF0003","2012-04","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","9",",N","6",",N","1",",N","0",",N","0",",N","20120430","+,,N","20120423","+,,N","20120423",",,N","0",",,N,30,+","0",",T,N,23,+","25.9",",,N,23,","69.1",",,,N","0",",T,,N"
"US1WVJF0003","2012-05","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","14",",N","6",",N","1",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120522",",,N","0",",,N,31,+","0",",,N,31,+","60.5",",,N,22,","134.5",",,,N","0",",,,N"
"US1WVJF0003","2012-06","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","9",",N","5",",N","1",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120613",",,N","0",",,N,30,+","0",",,N,30,+","35.8",",,N,13,","84.9",",,,N","0",",,,N"
"US1WVJF0003","2012-07","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","11",",N","9",",N","1",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120709",",,N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,09,","91.2",",,,N","0",",,,N"
"US1WVJF0003","2012-08","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","13","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20120831","+,1,N","20120831","+,1,N","20120827",",1,N","0","1,,N,31,+","0","1,,N,31,+","43.4","1,,N,27,","77.7","1,,,N","0","1,,,N"
"US1WVJF0003","2012-09","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","9",",N","5",",N","1",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120919",",,N","0",",,N,30,+","0",",,N,30,+","60.2",",,N,19,","91.5",",,,N","0",",,,N"
"US1WVJF0003","2012-10","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","11",",N","9",",N","2",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121030",",,N","0",",,N,31,+","0",",,N,31,+","93.7",",,N,30,","190.2",",,,N","0",",,,N"
"US1WVJF0003","2012-11","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","4",",N","2",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121128","+,,N","20121113",",,N","0",",,N,30,+","0",",T,N,28,+","18.5",",,N,13,","26.4",",,,N","0",",T,,N"
"US1WVJF0003","2012-12","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","11",",N","7",",N","1",",N","7",",N","3",",N","20121228","+,,N","20121227",",,N","20121227",",,N","97",",,N,28,+","107",",,N,27,","31.8",",,N,27,","73.4",",,,N","216",",,,N"
"US1WVJF0003","2013-01","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","11",",N","6",",N","1",",N","8",",N","2",",N","20130126","+,,N","20130126","+,,N","20130131",",,N","51",",,N,26,+","38",",,N,26,+","55.1",",,N,31,","101.9",",,,N","84",",,,N"
"US1WVJF0003","2013-02","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","11",",N","4",",N","0",",N","0",",N","0",",N","20130201",",,N","20130201",",,N","20130227",",,N","20",",,N,01,","20",",,N,01,","22.9",",,N,27,","40.2",",,,N","48",",,,N"
"US1WVJF0003","2013-03","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","7",",N","7",",N","0",",N","4",",N","4",",N","20130306",",,N","20130306",",,N","20130313",",,N","102",",,N,06,","102",",,N,06,","20.3",",,N,13,","65.9",",,,N","262",",,,N"
"US1WVJF0003","2013-04","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","9",",N","7",",N","0",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","20130420",",,N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,20,","50.3",",,,N","0",",,,N"
"US1WVJF0003","2013-05","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","14",",N","7",",N","0",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130511",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,11,","92.6",",,,N","0",",,,N"
"US1WVJF0003","2013-07","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","15",",N","5",",N","1",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130723",",,N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,23,","75.7",",,,N","0",",,,N"
"US1WVJF0003","2013-08","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","17",",N","11",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130824",",,N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,24,","82.0",",,,N","0",",,,N"
"US1WVJF0003","2013-09","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","4",",N","4",",N","1",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130901",",,N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,01,","63.7",",,,N","0",",,,N"
"US1WVJF0003","2013-10","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","12","1,N","5","1,N","2","1,N","0","1,N","0","1,N","20131031","+,1,N","20131025",",1,N","20131011",",1,N","0","1,,N,31,+","0","1,T,N,25,","82.0","1,,N,11,","176.8","1,,,N","0","1,T,,N"
"US1WVJF0003","2013-11","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","8",",N","5",",N","1",",N","0",",N","0",",N","20131130","+,,N","20131128",",,N","20131127",",,N","0",",,N,30,+","0",",T,N,28,","42.9",",,N,27,","61.4",",,,N","0",",T,,N"
"US1WVJF0003","2014-02","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","14",",N","7",",N","1",",N","15",",N","4",",N","20140214",",,N","20140213",",,N","20140205",",,N","381",",,N,14,","356",",,N,13,","30.5",",,N,05,","100.0",",,,N","623",",,,N"
"US1WVJF0003","2014-03","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","11",",N","7",",N","1",",N","8",",N","5",",N","20140317",",,N","20140317",",,N","20140330",",,N","165",",,N,17,","165",",,N,17,","36.3",",,N,30,","93.9",",,,N","378",",,,N"
"US1WVJF0003","2014-04","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","12","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20140430","+,1,N","20140416",",1,N","20140430",",1,N","0","1,,N,30,+","0","1,T,N,16,","27.2","1,,N,30,","87.4","1,,,N","0","1,T,,N"
"US1WVJF0003","2014-05","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","13",",N","9",",N","1",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140516",",,N","0",",,N,31,+","0",",,N,31,+","82.8",",,N,16,","149.9",",,,N","0",",,,N"
"US1WVJF0003","2014-06","39.333093","-77.809771","173.1","SHENANDOAH JUNCTION 2.8 SE, WV US","11",",N","8",",N","1",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140610",",,N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,10,","83.1",",,,N","0",",,,N"
