"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032025","1967-08","21.7667","-102.9667","1489.9","HUANUSCO, MX","","","","","18",",m","18",",m","2",",m","","","","","","","","","","","","","19670814",",,m","","","","","50.8",",,m,14,","","","","","","","271.6",",,,m","","","","","",""
"MXN00032025","1967-09","21.7667","-102.9667","1489.9","HUANUSCO, MX","","","","","13",",m","12",",m","0",",m","","","","","","","","","","","","","19670904",",,m","","","","","18.3",",,m,04,","","","","","","","142.8",",,,m","","","","","",""
"MXN00032025","1967-10","21.7667","-102.9667","1489.9","HUANUSCO, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19671014",",,m","","","","","11.4",",,m,14,","","","","","","","44.9",",,,m","","","","","",""
"MXN00032025","1967-11","21.7667","-102.9667","1489.9","HUANUSCO, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19671109",",,m","","","","","14.0",",,m,09,","","","","","","","36.6",",,,m","","","","","",""
"MXN00032025","1967-12","21.7667","-102.9667","1489.9","HUANUSCO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19671214",",,m","","","","","4.3",",,m,14,","","","","","","","6.1",",,,m","","","","","",""
"MXN00032025","1968-01","21.7667","-102.9667","1489.9","HUANUSCO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19680106",",,m","","","","","3.8",",,m,06,","","","","","","","6.1",",,,m","","","","","",""
"MXN00032025","1968-02","21.7667","-102.9667","1489.9","HUANUSCO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19680217",",,m","","","","","16.3",",,m,17,","","","","","","","30.3",",,,m","","","","","",""
"MXN00032025","1968-03","21.7667","-102.9667","1489.9","HUANUSCO, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19680304",",,m","","","","","40.4",",,m,04,","","","","","","","91.9",",,,m","","","","","",""
"MXN00032025","1968-04","21.7667","-102.9667","1489.9","HUANUSCO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19680411",",,m","","","","","1.3",",,m,11,","","","","","","","2.1",",,,m","","","","","",""
"MXN00032025","1968-05","21.7667","-102.9667","1489.9","HUANUSCO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19680531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
