"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSW0013","2015-05","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","19",",N","9",",N","2",",N","","","","","20150516",",,N","","","36.3",",,N,16,","144.4",",,,N","",""
"US1MTSW0013","2015-06","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","11","1,N","4","1,N","0","1,N","","","","","20150602",",1,N","","","5.6","1,,N,02,","23.5","1,,,N","",""
"US1MTSW0013","2015-07","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","11","2,N","5","2,N","0","2,N","","","","","20150717",",2,N","","","6.6","2,,N,17,","27.6","2,,,N","",""
"US1MTSW0013","2015-08","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","7","1,N","5","1,N","0","1,N","","","","","20150822",",1,N","","","9.4","1,,N,22,","32.3","1,,,N","",""
"US1MTSW0013","2015-09","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","6","4,N","1","4,N","0","4,N","","","","","20150904",",4,N","","","5.1","4,,N,04,","8.5","4,,,N","",""
"US1MTSW0013","2015-10","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","8","1,N","4","1,N","0","1,N","","","","","20151003",",1,N","","","21.1","1,,N,03,","56.7","1,,,N","",""
"US1MTSW0013","2015-11","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","5","2,N","5","2,N","0","2,N","","","","","20151103",",2,N","","","7.9","2,,N,03,","20.8","2,,,N","",""
"US1MTSW0013","2015-12","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","5","2,N","4","2,N","0","2,N","","","","","20151215",",2,N","","","15.2","2,,N,15,","26.4","2,,,N","",""
"US1MTSW0013","2016-01","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","1","2,N","0","2,N","0","2,N","","","","","20160117",",2,N","","","1.8","2,,N,17,","1.8","2,,,N","",""
"US1MTSW0013","2016-02","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","1","2,N","0","2,N","0","2,N","","","","","20160202",",2,N","","","1.5","2,,N,02,","1.5","2,,,N","",""
"US1MTSW0013","2016-03","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","6","2,N","2","2,N","0","2,N","","","","","20160330",",2,N","","","11.4","2,,N,30,","24.7","2,,,N","",""
"US1MTSW0013","2016-04","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","13",",N","6",",N","0",",N","","","","","20160424",",,N","","","18.3",",,N,24,","54.8",",,,N","",""
"US1MTSW0013","2016-05","45.55321","-109.21877","1396.0","COLUMBUS 6.0 SSE, MT US","14",",N","6",",N","0",",N","","","","","20160516",",,N","","","19.6",",,N,16,","71.0",",,,N","",""
