"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139582","1995-08","61.25","14.04","252.0","ALVDALEN A, SW","","","5.9",",E","5",",E","4",",E","0",",E","0",",E","1",",E","0",",E","17",",E","0",",E","19950829",",,E","19950806",",,E","19950801",",,E","-0.5",",E,29,","18.5",",,E,06,","27.8",",E,01,","","","138.4",",E","33.1",",,,E","14.06",",E","20.95",",,,E","7.17",",,,E"
"SWE00139582","1995-09","61.25","14.04","252.0","ALVDALEN A, SW","","","0.0",",E","11",",E","4",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19950930",",,E","19950924",",,E","19950907",",,E","-2.7",",E,30,","18.6",",,E,24,","19.2",",E,07,","","","281.2",",E","46.4",",,,E","8.96",",E","13.67",",,,E","4.25",",,,E"
"SWE00139582","1995-10","61.25","14.04","252.0","ALVDALEN A, SW","","","0.0",",E","11",",E","2",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19951030",",,E","19951005",",,E","19951009",",,E","-7.6",",E,30,","7.8",",,E,05,","20.2",",E,09,","","","380.8",",E","25.0",",,,E","6.05",",E","10.48",",,,E","1.62",",,,E"
"SWE00139582","1995-11","61.25","14.04","252.0","ALVDALEN A, SW","","","0.0",",E","11",",E","4",",E","0",",E","0",",E","28",",E","18",",E","0",",E","0",",E","19951120",",,E","19951126",",,E","19951124",",,E","-16.5",",E,20,","7.9",",,E,26,","6.5",",E,24,","","","708.2",",E","26.5",",,,E","-5.27",",E","-0.75",",,,E","-9.79",",,,E"
"SWE00139582","1995-12","61.25","14.04","252.0","ALVDALEN A, SW","","","0.0",",E","5",",E","0",",E","0",",E","14",",E","31",",E","24",",E","0",",E","0",",E","19951226","+,,E","19951208",",,E","19951215",",,E","-27.7",",E,26,+","1.4",",,E,08,","4.5",",E,15,","","","949.2",",E","4.5",",,,E","-12.29",",E","-8.49",",,,E","-16.08",",,,E"
"SWE00139582","1996-01","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","11",",E","31",",E","25",",E","0",",E","0",",E","19960102",",,E","19960113",",,E","19960115",",,E","-28.7",",E,02,","3.7",",,E,13,","2.4",",E,15,","","","855.5",",E","11.3",",,,E","-9.26",",E","-5.61",",,,E","-12.92",",,,E"
"SWE00139582","1996-02","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","13",",E","1",",E","0",",E","16",",E","29",",E","22",",E","0",",E","0",",E","19960206",",,E","19960216",",,E","19960227",",,E","-30.2",",E,06,","3.3",",,E,16,","3.0",",E,27,","","","849.5",",E","16.1",",,,E","-10.96",",E","-4.73",",,,E","-17.19",",,,E"
"SWE00139582","1996-03","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","6",",E","0",",E","0",",E","0",",E","31",",E","2",",E","0",",E","0",",E","19960323",",,E","19960331",",,E","19960308",",,E","-17.2",",E,23,","1.0",",,E,31,","9.1",",E,08,","","","669.0",",E","3.6",",,,E","-3.25",",E","3.06",",,,E","-9.55",",,,E"
"SWE00139582","1996-04","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","10",",E","1",",E","0",",E","0",",E","25",",E","1",",E","0",",E","0",",E","19960402",",,E","19960424",",,E","19960417",",,E","-14.4",",E,02,","3.7",",,E,24,","17.4",",E,17,","","","475.3",",E","13.4",",,,E","2.49",",E","9.62",",,,E","-4.64",",,,E"
"SWE00139582","1996-05","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","15",",E","0",",E","2",",E","0",",E","19960507",",,E","19960514",",,E","19960513","+,,E","-6.3",",E,07,","15.8",",,E,14,","22.4",",E,13,+","","","383.1",",E","52.9",",,,E","5.97",",E","11.60",",,,E","0.35",",,,E"
"SWE00139582","1996-06","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19960604",",,E","19960619",",,E","19960608",",,E","0.2",",E,04,","10.0",",,E,19,","25.0",",E,08,","","","178.2",",E","42.6",",,,E","12.39",",E","18.59",",,,E","6.19",",,,E"
"SWE00139582","1996-07","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19960719",",,E","19960726",",,E","19960724",",,E","1.2",",E,19,","9.9",",,E,26,","25.6",",E,24,","141.8","E","141.8",",E","53.4",",,,E","13.76",",E","19.84",",,,E","7.68",",,,E"
"SWE00139582","1996-08","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19960803",",,E","19960826",",,E","19960821",",,E","2.4",",E,03,","19.2",",,E,26,","27.0",",E,21,","247.4","E","105.6",",E","73.5",",,,E","14.93",",E","21.95",",,,E","7.91",",,,E"
"SWE00139582","1996-09","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19960926",",,E","19960929",",,E","19960918",",,E","-5.2",",E,26,","9.5",",,E,29,","20.3",",E,18,","582.8","E","335.4",",E","21.0",",,,E","7.15",",E","13.27",",,,E","1.04",",,,E"
"SWE00139582","1996-10","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","19961031",",,E","19961017",",,E","19961007",",,E","-9.4",",E,31,","18.3",",,E,17,","16.4",",E,07,","994.7","E","411.9",",E","67.8",",,,E","5.05",",E","9.15",",,,E","0.94",",,,E"
"SWE00139582","1996-11","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","19",",E","9",",E","0",",E","4",",E","28",",E","19",",E","0",",E","0",",E","19961128",",,E","19961118",",,E","19961104",",,E","-22.4",",E,28,","12.5",",,E,18,","6.3",",E,04,","1698.9","E","704.2",",E","65.7",",,,E","-5.14",",E","-1.52",",,,E","-8.76",",,,E"
"SWE00139582","1996-12","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","12",",E","27",",E","20",",E","0",",E","0",",E","19961215",",,E","19961212",",,E","19961205",",,E","-30.5",",E,15,","6.3",",,E,12,","4.4",",E,05,","2564.2","E","865.3",",E","27.4",",,,E","-9.58",",E","-5.01",",,,E","-14.15",",,,E"
"SWE00139582","1997-01","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","9",",E","31",",E","18",",E","0",",E","0",",E","19970103",",,E","19970112",",,E","19970115",",,E","-24.9",",E,03,","4.7",",,E,12,","6.8",",E,15,","3352.8","E","788.6",",E","9.1",",,,E","-7.10",",E","-1.38",",,,E","-12.83",",,,E"
"SWE00139582","1997-02","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","7",",E","25",",E","12",",E","0",",E","0",",E","19970217",",,E","19970218",",,E","19970207",",,E","-28.9",",E,17,","6.6",",,E,18,","6.8",",E,07,","4018.9","E","666.1",",E","40.3",",,,E","-5.46",",E","-0.24",",,,E","-10.68",",,,E"
"SWE00139582","1997-03","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","27",",E","5",",E","0",",E","0",",E","19970323",",,E","19970326",",,E","19970331",",,E","-15.5",",E,23,","10.7",",,E,26,","13.7",",E,31,","4612.5","E","593.6",",E","12.9",",,,E","-0.82",",E","4.59",",,,E","-6.22",",,,E"
"SWE00139582","1997-04","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","27",",E","0",",E","0",",E","0",",E","19970407",",,E","19970421",",,E","19970430",",,E","-10.2",",E,07,","4.0",",,E,21,","15.0",",E,30,","5123.1","E","510.6",",E","7.9",",,,E","1.31",",E","7.11",",,,E","-4.48",",,,E"
"SWE00139582","1997-05","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","13",",E","11",",E","1",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19970509",",,E","19970507",",,E","19970531",",,E","-3.7",",E,09,","30.1",",,E,07,","19.9",",E,31,","5493.6","E","370.5",",E","112.8",",,,E","6.38",",E","12.31",",,,E","0.45",",,,E"
"SWE00139582","1997-06","61.25","14.04","252.0","ALVDALEN A, SW","0.8","E","0.8",",E","8",",E","5",",E","0",",E","0",",E","1",",E","0",",E","12",",E","0",",E","19970604",",,E","19970622",",,E","19970613",",,E","-1.9",",E,04,","14.3",",,E,22,","26.4",",E,13,","5637.6","E","144.0",",E","36.8",",,,E","13.56",",E","20.64",",,,E","6.48",",,,E"
"SWE00139582","1997-07","61.25","14.04","252.0","ALVDALEN A, SW","8.7","E","7.9",",E","8",",E","5",",E","1",",E","0",",E","0",",E","0",",E","29",",E","0",",E","19970709",",,E","19970727",",,E","19970701",",,E","1.8",",E,09,","29.6",",,E,27,","28.0",",E,01,","64.6","E","64.6",",E","60.6",",,,E","16.51",",E","23.73",",,,E","9.28",",,,E"
"SWE00139582","1997-08","61.25","14.04","252.0","ALVDALEN A, SW","16.0","E","7.3",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","19970815",",,E","19970831",",,E","19970817",",,E","4.5",",E,15,","21.8",",,E,31,","28.6",",E,17,","114.7","E","50.1",",E","80.4",",,,E","16.95",",E","24.12",",,,E","9.79",",,,E"
"SWE00139582","1997-09","61.25","14.04","252.0","ALVDALEN A, SW","16.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","8",",E","0",",E","1",",E","0",",E","19970915",",,E","19970929",",,E","19970901",",,E","-2.7",",E,15,","10.1",",,E,29,","22.4",",E,01,","368.6","E","253.9",",E","45.9",",,,E","9.87",",E","15.51",",,,E","4.22",",,,E"
"SWE00139582","1997-10","61.25","14.04","252.0","ALVDALEN A, SW","16.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","19971027",",,E","19971001",",,E","19971018",",,E","-12.1",",E,27,","15.4",",,E,01,","13.9",",E,18,","881.3","E","512.7",",E","49.1",",,,E","1.80",",E","6.02",",,,E","-2.43",",,,E"
"SWE00139582","1997-11","61.25","14.04","252.0","ALVDALEN A, SW","16.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","21",",E","12",",E","0",",E","0",",E","19971128",",,E","19971130",",,E","19971101",",,E","-16.5",",E,28,","9.8",",,E,30,","5.1",",E,01,","1500.2","E","618.9",",E","54.4",",,,E","-2.30",",E","0.21",",,,E","-4.80",",,,E"
"SWE00139582","1997-12","61.25","14.04","252.0","ALVDALEN A, SW","16.0","E","0.0",",E","21",",E","5",",E","0",",E","4",",E","27",",E","21",",E","0",",E","0",",E","19971204",",,E","19971201",",,E","19971210",",,E","-24.4",",E,04,","16.4",",,E,01,","3.6",",E,10,","2252.0","E","751.8",",E","60.2",",,,E","-5.92",",E","-2.92",",,,E","-8.92",",,,E"
"SWE00139582","1998-01","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","18",",E","5",",E","0",",E","4",",E","27",",E","16",",E","0",",E","0",",E","19980131",",,E","19980115",",,E","19980116","+,,E","-23.4",",E,31,","8.1",",,E,15,","3.4",",E,16,+","2964.8","E","712.8",",E","44.1",",,,E","-4.66",",E","-1.36",",,,E","-7.96",",,,E"
"SWE00139582","1998-02","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","3",",E","26",",E","7",",E","0",",E","0",",E","19980204",",,E","19980201",",,E","19980218",",,E","-25.6",",E,04,","5.0",",,E,01,","9.4",",E,18,","3585.0","E","620.2",",E","18.6",",,,E","-3.82",",E","1.29",",,,E","-8.92",",,,E"
"SWE00139582","1998-03","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","3",",E","28",",E","10",",E","0",",E","0",",E","19980308",",,E","19980311",",,E","19980328",",,E","-20.1",",E,08,","5.4",",,E,11,","9.7",",E,28,","4228.2","E","643.2",",E","21.0",",,,E","-2.41",",E","2.94",",,,E","-7.77",",,,E"
"SWE00139582","1998-04","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","19",",E","3",",E","0",",E","0",",E","19980404",",,E","19980416",",,E","19980430",",,E","-12.2",",E,04,","13.1",",,E,16,","18.7",",E,30,","4714.8","E","486.6",",E","39.3",",,,E","2.11",",E","6.37",",,,E","-2.15",",,,E"
"SWE00139582","1998-05","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","12",",E","0",",E","6",",E","0",",E","19980523",",,E","19980501",",,E","19980517","+,,E","-4.8",",E,23,","9.7",",,E,01,","24.5",",E,17,+","5007.0","E","292.2",",E","30.2",",,,E","8.91",",E","15.96",",,,E","1.85",",,,E"
"SWE00139582","1998-06","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","19980606",",,E","19980607",",,E","19980625",",,E","-1.5",",E,06,","17.9",",,E,07,","22.8",",E,25,","5199.7","E","192.7",",E","74.8",",,,E","11.91",",E","16.96",",,,E","6.85",",,,E"
"SWE00139582","1998-07","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","20",",E","11",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19980726",",,E","19980716",",,E","19980721",",,E","2.3",",E,26,","24.7",",,E,16,","24.1",",E,21,","122.9","E","122.9",",E","112.6",",,,E","14.37",",E","19.63",",,,E","9.11",",,,E"
"SWE00139582","1998-08","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19980826",",,E","19980821",",,E","19980812",",,E","2.2",",E,26,","18.6",",,E,21,","21.8",",E,12,","319.2","E","196.3",",E","62.8",",,,E","12.00",",E","17.07",",,,E","6.93",",,,E"
"SWE00139582","1998-09","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","19980904",",,E","19980913",",,E","19980921",",,E","-2.3",",E,04,","12.2",",,E,13,","21.6",",E,21,","562.2","E","243.0",",E","52.0",",,,E","10.23",",E","15.27",",,,E","5.19",",,,E"
"SWE00139582","1998-10","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","19",",E","7",",E","0",",E","0",",E","23",",E","1",",E","0",",E","0",",E","19981021",",,E","19981014",",,E","19981023",",,E","-10.1",",E,21,","13.2",",,E,14,","11.4",",E,23,","1057.1","E","494.9",",E","79.9",",,,E","2.37",",E","6.63",",,,E","-1.89",",,,E"
"SWE00139582","1998-11","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","3",",E","29",",E","22",",E","0",",E","0",",E","19981121",",,E","19981121",",,E","19981122",",,E","-20.2",",E,21,","8.9",",,E,21,","3.7",",E,22,","1722.6","E","665.5",",E","21.5",",,,E","-3.85",",E","-1.30",",,,E","-6.40",",,,E"
"SWE00139582","1998-12","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","3",",E","29",",E","19",",E","0",",E","0",",E","19981209",",,E","19981223",",,E","19981218",",,E","-19.3",",E,09,","5.2",",,E,23,","7.0",",E,18,","2470.4","E","747.8",",E","13.9",",,,E","-5.79",",E","-1.63",",,,E","-9.95",",,,E"
"SWE00139582","1999-01","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","10",",E","30",",E","20",",E","0",",E","0",",E","19990128",",,E","19990116",",,E","19990120",",,E","-30.7",",E,28,","10.9",",,E,16,","5.8",",E,20,","3285.8","E","815.4",",E","41.7",",,,E","-7.97",",E","-4.17",",,,E","-11.77",",,,E"
"SWE00139582","1999-02","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","6",",E","28",",E","17",",E","0",",E","0",",E","19990209",",,E","19990219",",,E","19990201",",,E","-26.8",",E,09,","8.1",",,E,19,","6.8",",E,01,","4008.5","E","722.7",",E","28.9",",,,E","-7.48",",E","-1.76",",,,E","-13.20",",,,E"
"SWE00139582","1999-03","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","15",",E","9",",E","0",",E","2",",E","27",",E","11",",E","0",",E","0",",E","19990311",",,E","19990301",",,E","19990331",",,E","-19.5",",E,11,","6.5",",,E,01,","10.3",",E,31,","4635.2","E","626.7",",E","47.7",",,,E","-1.88",",E","1.71",",,,E","-5.48",",,,E"
"SWE00139582","1999-04","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","19990405",",,E","19990418",",,E","19990427",",,E","-7.8",",E,05,","10.6",",,E,18,","17.5",",E,27,","5055.6","E","420.4",",E","44.9",",,,E","4.32",",E","9.87",",,,E","-1.24",",,,E"
"SWE00139582","1999-05","61.25","14.04","252.0","ALVDALEN A, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","17",",E","0",",E","4",",E","0",",E","19990505",",,E","19990528",",,E","19990520",",,E","-4.7",",E,05,","7.6",",,E,28,","24.1",",E,20,","5406.5","E","350.9",",E","27.2",",,,E","7.01",",E","13.55",",,,E","0.48",",,,E"
