"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031926","1972-10","44.6","132.817","96.0","SPASSK DALNIY, RS","11","5,I","6","5,I","0","5,I","","","","","","","19721011",",5,I","","","16.9","5,,I,11,","","","64.4","5,,,I","",""
"RSM00031926","1972-11","44.6","132.817","96.0","SPASSK DALNIY, RS","14",",I","11",",I","0",",I","","","","","","","19721124",",,I","","","14.0",",,I,24,","","","76.4",",,,I","",""
"RSM00031926","1972-12","44.6","132.817","96.0","SPASSK DALNIY, RS","9",",I","3",",I","0",",I","","","","","","","19721217",",,I","","","8.3",",,I,17,","","","20.9",",,,I","",""
"RSM00031926","1973-01","44.6","132.817","96.0","SPASSK DALNIY, RS","5",",I","1",",I","0",",I","","","","","","","19730110",",,I","","","2.8",",,I,10,","","","7.1",",,,I","",""
"RSM00031926","1973-02","44.6","132.817","96.0","SPASSK DALNIY, RS","6",",I","1",",I","0",",I","","","","","","","19730218",",,I","","","4.9",",,I,18,","","","11.9",",,,I","",""
"RSM00031926","1973-03","44.6","132.817","96.0","SPASSK DALNIY, RS","10","2,I","4","2,I","0","2,I","","","","","","","19730312",",2,I","","","7.1","2,,I,12,","","","30.3","2,,,I","",""
"RSM00031926","1973-04","44.6","132.817","96.0","SPASSK DALNIY, RS","9","1,I","4","1,I","0","1,I","","","","","","","19730425",",1,I","","","18.5","1,,I,25,","","","39.5","1,,,I","",""
"RSM00031926","1973-05","44.6","132.817","96.0","SPASSK DALNIY, RS","12",",I","8",",I","0",",I","","","","","","","19730503",",,I","","","20.0",",,I,03,","","","78.7",",,,I","",""
"RSM00031926","1973-06","44.6","132.817","96.0","SPASSK DALNIY, RS","11","1,I","6","1,I","0","1,I","","","","","","","19730618",",1,I","","","22.5","1,,I,18,","","","61.3","1,,,I","",""
"RSM00031926","1973-08","44.6","132.817","96.0","SPASSK DALNIY, RS","10",",I","6",",I","1",",I","","","","","","","19730814",",,I","","","44.4",",,I,14,","","","111.6",",,,I","",""
"RSM00031926","1973-09","44.6","132.817","96.0","SPASSK DALNIY, RS","9","2,I","8","2,I","0","2,I","","","","","","","19730911",",2,I","","","16.7","2,,I,11,","","","83.8","2,,,I","",""
"RSM00031926","1973-10","44.6","132.817","96.0","SPASSK DALNIY, RS","8","1,I","5","1,I","0","1,I","","","","","","","19731022",",1,I","","","15.0","1,,I,22,","","","41.0","1,,,I","",""
"RSM00031926","1973-11","44.6","132.817","96.0","SPASSK DALNIY, RS","7","1,I","2","1,I","0","1,I","","","","","","","19731110",",1,I","","","8.3","1,,I,10,","","","17.9","1,,,I","",""
"RSM00031926","1973-12","44.6","132.817","96.0","SPASSK DALNIY, RS","13",",I","2",",I","0",",I","","","","","","","19731223",",,I","","","3.0",",,I,23,","","","14.6",",,,I","",""
"RSM00031926","1974-01","44.6","132.817","96.0","SPASSK DALNIY, RS","9",",I","2",",I","0",",I","","","","","","","19740123",",,I","","","10.5",",,I,23,","","","22.7",",,,I","",""
"RSM00031926","1974-02","44.6","132.817","96.0","SPASSK DALNIY, RS","5",",I","2",",I","0",",I","","","","","","","19740222",",,I","","","3.7",",,I,22,","","","9.1",",,,I","",""
"RSM00031926","1974-03","44.6","132.817","96.0","SPASSK DALNIY, RS","5",",I","2",",I","0",",I","","","","","","","19740310",",,I","","","6.8",",,I,10,","","","12.7",",,,I","",""
"RSM00031926","1974-04","44.6","132.817","96.0","SPASSK DALNIY, RS","16","4,I","9","4,I","2","4,I","","","","","","","19740421",",4,I","","","28.2","4,,I,21,","","","105.4","4,,,I","",""
"RSM00031926","1974-05","44.6","132.817","96.0","SPASSK DALNIY, RS","11","3,I","4","3,I","0","3,I","","","","","","","19740514",",3,I","","","14.2","3,,I,14,","","","38.3","3,,,I","",""
"RSM00031926","1974-07","44.6","132.817","96.0","SPASSK DALNIY, RS","6","2,I","5","2,I","1","2,I","","","","","","","19740709",",2,I","","","40.6","2,,I,09,","","","80.5","2,,,I","",""
"RSM00031926","1974-08","44.6","132.817","96.0","SPASSK DALNIY, RS","8","2,I","5","2,I","1","2,I","","","","","","","19740807",",2,I","","","30.1","2,,I,07,","","","58.7","2,,,I","",""
"RSM00031926","1974-09","44.6","132.817","96.0","SPASSK DALNIY, RS","14","1,I","8","1,I","2","1,I","","","","","","","19740904",",1,I","","","46.1","1,,I,04,","","","162.5","1,,,I","",""
"RSM00031926","1974-10","44.6","132.817","96.0","SPASSK DALNIY, RS","12",",I","8",",I","2",",I","","","","","","","19741003",",,I","","","39.5",",,I,03,","","","142.6",",,,I","",""
"RSM00031926","1974-11","44.6","132.817","96.0","SPASSK DALNIY, RS","6",",I","4",",I","0",",I","","","","","","","19741122",",,I","","","15.5",",,I,22,","","","36.2",",,,I","",""
"RSM00031926","1974-12","44.6","132.817","96.0","SPASSK DALNIY, RS","4","2,I","1","2,I","0","2,I","","","","","","","19741224",",2,I","","","3.0","2,,I,24,","","","4.9","2,,,I","",""
"RSM00031926","1975-01","44.6","132.817","96.0","SPASSK DALNIY, RS","5",",I","2",",I","0",",I","","","","","","","19750125",",,I","","","6.2",",,I,25,","","","13.6",",,,I","",""
"RSM00031926","1975-02","44.6","132.817","96.0","SPASSK DALNIY, RS","6","1,I","2","1,I","0","1,I","","","","","","","19750225",",1,I","","","18.3","1,,I,25,","","","28.4","1,,,I","",""
"RSM00031926","1975-03","44.6","132.817","96.0","SPASSK DALNIY, RS","8","1,I","3","1,I","0","1,I","","","","","","","19750320",",1,I","","","11.2","1,,I,20,","","","27.9","1,,,I","",""
"RSM00031926","1975-05","44.6","132.817","96.0","SPASSK DALNIY, RS","7",",I","3",",I","0",",I","","","","","","","19750525",",,I","","","9.8",",,I,25,","","","27.0",",,,I","",""
"RSM00031926","1975-06","44.6","132.817","96.0","SPASSK DALNIY, RS","18",",I","7",",I","0",",I","","","","","","","19750625",",,I","","","20.5",",,I,25,","","","61.3",",,,I","",""
"RSM00031926","1975-07","44.6","132.817","96.0","SPASSK DALNIY, RS","13",",I","8",",I","1",",I","","","","","","","19750723",",,I","","","31.3",",,I,23,","","","92.3",",,,I","",""
"RSM00031926","1975-08","44.6","132.817","96.0","SPASSK DALNIY, RS","13","2,I","5","2,I","1","2,I","","","","","","","19750830",",2,I","","","54.4","2,,I,30,","","","104.4","2,,,I","",""
"RSM00031926","1975-09","44.6","132.817","96.0","SPASSK DALNIY, RS","8","1,I","5","1,I","0","1,I","","","","","","","19750921",",1,I","","","21.8","1,,I,21,","","","50.1","1,,,I","",""
"RSM00031926","1975-10","44.6","132.817","96.0","SPASSK DALNIY, RS","9","1,I","5","1,I","0","1,I","","","","","","","19751005",",1,I","","","19.8","1,,I,05,","","","76.7","1,,,I","",""
"RSM00031926","1975-11","44.6","132.817","96.0","SPASSK DALNIY, RS","3","2,I","2","2,I","0","2,I","","","","","","","19751122",",2,I","","","8.7","2,,I,22,","","","13.9","2,,,I","",""
"RSM00031926","1975-12","44.6","132.817","96.0","SPASSK DALNIY, RS","6",",I","2",",I","0",",I","","","","","","","19751203",",,I","","","8.1",",,I,03,","","","14.4",",,,I","",""
"RSM00031926","1976-01","44.6","132.817","96.0","SPASSK DALNIY, RS","4","4,I","0","4,I","0","4,I","","","","","","","19760104",",4,I","","","1.3","4,,I,04,","","","3.2","4,,,I","",""
"RSM00031926","1976-02","44.6","132.817","96.0","SPASSK DALNIY, RS","7","1,I","2","1,I","0","1,I","","","","","","","19760223",",1,I","","","5.3","1,,I,23,","","","15.6","1,,,I","",""
"RSM00031926","1976-03","44.6","132.817","96.0","SPASSK DALNIY, RS","8",",I","4",",I","0",",I","","","","","","","19760330",",,I","","","9.0",",,I,30,","","","32.6",",,,I","",""
"RSM00031926","1976-04","44.6","132.817","96.0","SPASSK DALNIY, RS","12","1,I","7","1,I","0","1,I","","","","","","","19760423",",1,I","","","16.5","1,,I,23,","","","46.4","1,,,I","",""
"RSM00031926","1976-05","44.6","132.817","96.0","SPASSK DALNIY, RS","8","2,I","7","2,I","1","2,I","","","","","","","19760506",",2,I","","","30.6","2,,I,06,","","","74.2","2,,,I","",""
"RSM00031926","1976-06","44.6","132.817","96.0","SPASSK DALNIY, RS","12",",I","6",",I","1",",I","","","","","","","19760609",",,I","","","32.4",",,I,09,","","","78.4",",,,I","",""
"RSM00031926","1976-07","44.6","132.817","96.0","SPASSK DALNIY, RS","8","1,I","4","1,I","1","1,I","","","","","","","19760717",",1,I","","","36.5","1,,I,17,","","","53.8","1,,,I","",""
"RSM00031926","1976-08","44.6","132.817","96.0","SPASSK DALNIY, RS","11",",I","7",",I","1",",I","","","","","","","19760809",",,I","","","29.1",",,I,09,","","","94.1",",,,I","",""
"RSM00031926","1976-09","44.6","132.817","96.0","SPASSK DALNIY, RS","16",",I","10",",I","1",",I","","","","","","","19760914",",,I","","","34.0",",,I,14,","","","143.6",",,,I","",""
"RSM00031926","1976-10","44.6","132.817","96.0","SPASSK DALNIY, RS","10",",I","7",",I","0",",I","","","","","","","19761024",",,I","","","20.4",",,I,24,","","","76.9",",,,I","",""
"RSM00031926","1976-11","44.6","132.817","96.0","SPASSK DALNIY, RS","7","2,I","5","2,I","0","2,I","","","","","","","19761114",",2,I","","","13.3","2,,I,14,","","","35.2","2,,,I","",""
"RSM00031926","1976-12","44.6","132.817","96.0","SPASSK DALNIY, RS","8",",I","2",",I","0",",I","","","","","","","19761208",",,I","","","10.0",",,I,08,","","","21.3",",,,I","",""
"RSM00031926","1977-01","44.6","132.817","96.0","SPASSK DALNIY, RS","5",",I","0",",I","0",",I","","","","","","","19770125",",,I","","","2.2",",,I,25,","","","6.4",",,,I","",""
"RSM00031926","1977-02","44.6","132.817","96.0","SPASSK DALNIY, RS","9",",I","1",",I","0",",I","","","","","","","19770202",",,I","","","3.1",",,I,02,","","","10.8",",,,I","",""
"RSM00031926","1977-03","44.6","132.817","96.0","SPASSK DALNIY, RS","8",",I","3",",I","0",",I","","","","","","","19770324",",,I","","","9.6",",,I,24,","","","25.7",",,,I","",""
"RSM00031926","1977-04","44.6","132.817","96.0","SPASSK DALNIY, RS","12",",I","9",",I","0",",I","","","","","","","19770417",",,I","","","14.7",",,I,17,","","","73.1",",,,I","",""
"RSM00031926","1977-05","44.6","132.817","96.0","SPASSK DALNIY, RS","8",",I","4",",I","0",",I","","","","","","","19770514",",,I","","","18.5",",,I,14,","","","49.7",",,,I","",""
"RSM00031926","1978-01","44.6","132.817","96.0","SPASSK DALNIY, RS","2",",I","0",",I","0",",I","","","","","","","19780130",",,I","","","0.5",",,I,30,","","","0.9",",,,I","",""
"RSM00031926","1978-02","44.6","132.817","96.0","SPASSK DALNIY, RS","3",",I","1",",I","0",",I","","","","","","","19780222",",,I","","","3.5",",,I,22,","","","5.4",",,,I","",""
"RSM00031926","1978-03","44.6","132.817","96.0","SPASSK DALNIY, RS","5",",I","3",",I","0",",I","","","","","","","19780310",",,I","","","10.6",",,I,10,","","","23.3",",,,I","",""
"RSM00031926","1978-04","44.6","132.817","96.0","SPASSK DALNIY, RS","11",",I","5",",I","0",",I","","","","","","","19780406",",,I","","","12.5",",,I,06,","","","33.6",",,,I","",""
"RSM00031926","1978-05","44.6","132.817","96.0","SPASSK DALNIY, RS","9",",I","5",",I","0",",I","","","","","","","19780524",",,I","","","15.4",",,I,24,","","","45.8",",,,I","",""
"RSM00031926","1978-06","44.6","132.817","96.0","SPASSK DALNIY, RS","10",",I","5",",I","2",",I","","","","","","","19780629",",,I","","","26.0",",,I,29,","","","74.8",",,,I","",""
"RSM00031926","1978-07","44.6","132.817","96.0","SPASSK DALNIY, RS","16",",I","8",",I","2",",I","","","","","","","19780725",",,I","","","44.5",",,I,25,","","","128.1",",,,I","",""
"RSM00031926","1978-08","44.6","132.817","96.0","SPASSK DALNIY, RS","13",",I","9",",I","3",",I","","","","","","","19780820",",,I","","","35.9",",,I,20,","","","135.2",",,,I","",""
"RSM00031926","1978-10","44.6","132.817","96.0","SPASSK DALNIY, RS","8",",I","4",",I","0",",I","","","","","","","19781015",",,I","","","14.0",",,I,15,","","","35.4",",,,I","",""
"RSM00031926","1978-11","44.6","132.817","96.0","SPASSK DALNIY, RS","6",",I","3",",I","0",",I","","","","","","","19781119",",,I","","","7.1",",,I,19,","","","16.0",",,,I","",""
"RSM00031926","1978-12","44.6","132.817","96.0","SPASSK DALNIY, RS","11",",I","4",",I","0",",I","","","","","","","19781202",",,I","","","5.8",",,I,02,","","","25.1",",,,I","",""
"RSM00031926","1979-01","44.6","132.817","96.0","SPASSK DALNIY, RS","4",",I","0",",I","0",",I","","","","","","","19790130",",,I","","","2.2",",,I,30,","","","6.2",",,,I","",""
"RSM00031926","1979-02","44.6","132.817","96.0","SPASSK DALNIY, RS","9",",I","3",",I","0",",I","","","","","","","19790214",",,I","","","9.1",",,I,14,","","","26.1",",,,I","",""
"RSM00031926","1979-03","44.6","132.817","96.0","SPASSK DALNIY, RS","6",",I","3",",I","0",",I","","","","","","","19790330",",,I","","","4.8",",,I,30,","","","17.4",",,,I","",""
"RSM00031926","1979-04","44.6","132.817","96.0","SPASSK DALNIY, RS","13",",I","7",",I","0",",I","","","","","","","19790408",",,I","","","24.8",",,I,08,","","","63.9",",,,I","",""
"RSM00031926","1979-05","44.6","132.817","96.0","SPASSK DALNIY, RS","8",",I","4",",I","0",",I","","","","","","","19790518",",,I","","","11.9",",,I,18,","","","28.9",",,,I","",""
"RSM00031926","1979-06","44.6","132.817","96.0","SPASSK DALNIY, RS","15",",I","7",",I","0",",I","","","","","","","19790618",",,I","","","12.9",",,I,18,","","","64.5",",,,I","",""
"RSM00031926","1979-07","44.6","132.817","96.0","SPASSK DALNIY, RS","9",",I","6",",I","0",",I","","","","","","","19790705",",,I","","","15.7",",,I,05,","","","52.1",",,,I","",""
"RSM00031926","1979-08","44.6","132.817","96.0","SPASSK DALNIY, RS","13","1,I","8","1,I","0","1,I","","","","","","","19790817",",1,I","","","21.9","1,,I,17,","","","87.0","1,,,I","",""
"RSM00031926","1979-09","44.6","132.817","96.0","SPASSK DALNIY, RS","6",",I","6",",I","0",",I","","","","","","","19790907",",,I","","","18.2",",,I,07,","","","45.7",",,,I","",""
"RSM00031926","1979-10","44.6","132.817","96.0","SPASSK DALNIY, RS","9",",I","3",",I","0",",I","","","","","","","19791004",",,I","","","11.2",",,I,04,","","","31.6",",,,I","",""
"RSM00031926","1979-11","44.6","132.817","96.0","SPASSK DALNIY, RS","7",",I","6",",I","0",",I","","","","","","","19791128",",,I","","","10.6",",,I,28,","","","48.1",",,,I","",""
"RSM00031926","1979-12","44.6","132.817","96.0","SPASSK DALNIY, RS","7",",I","2",",I","0",",I","","","","","","","19791220",",,I","","","5.1",",,I,20,","","","13.3",",,,I","",""
"RSM00031926","1980-01","44.6","132.817","96.0","SPASSK DALNIY, RS","12",",I","2",",I","0",",I","","","","","","","19800103",",,I","","","6.2",",,I,03,","","","19.3",",,,I","",""
"RSM00031926","1980-02","44.6","132.817","96.0","SPASSK DALNIY, RS","4",",I","1",",I","0",",I","","","","","","","19800201",",,I","","","2.6",",,I,01,","","","6.1",",,,I","",""
"RSM00031926","1980-03","44.6","132.817","96.0","SPASSK DALNIY, RS","5",",I","2",",I","0",",I","","","","","","","19800320",",,I","","","3.2",",,I,20,","","","9.3",",,,I","",""
"RSM00031926","1980-04","44.6","132.817","96.0","SPASSK DALNIY, RS","13",",I","9",",I","0",",I","","","","","","","19800411",",,I","","","21.6",",,I,11,","","","102.0",",,,I","",""
"RSM00031926","1980-05","44.6","132.817","96.0","SPASSK DALNIY, RS","11",",I","7",",I","1",",I","","","","","","","19800526",",,I","","","37.8",",,I,26,","","","85.3",",,,I","",""
"RSM00031926","1980-06","44.6","132.817","96.0","SPASSK DALNIY, RS","10",",I","5",",I","0",",I","","","","","","","19800615",",,I","","","19.3",",,I,15,","","","43.8",",,,I","",""
"RSM00031926","1980-07","44.6","132.817","96.0","SPASSK DALNIY, RS","6",",I","6",",I","2",",I","","","","","","","19800723",",,I","","","35.3",",,I,23,","","","102.5",",,,I","",""
"RSM00031926","1980-08","44.6","132.817","96.0","SPASSK DALNIY, RS","6",",I","4",",I","0",",I","","","","","","","19800813",",,I","","","18.3",",,I,13,","","","56.2",",,,I","",""
"RSM00031926","1980-09","44.6","132.817","96.0","SPASSK DALNIY, RS","15",",I","8",",I","2",",I","","","","","","","19800912",",,I","","","80.2",",,I,12,","","","195.8",",,,I","",""
"RSM00031926","1980-10","44.6","132.817","96.0","SPASSK DALNIY, RS","14",",I","7",",I","0",",I","","","","","","","19801026",",,I","","","16.4",",,I,26,","","","70.3",",,,I","",""
"RSM00031926","1980-11","44.6","132.817","96.0","SPASSK DALNIY, RS","3",",I","3",",I","0",",I","","","","","","","19801112",",,I","","","15.5",",,I,12,","","","27.9",",,,I","",""
"RSM00031926","1980-12","44.6","132.817","96.0","SPASSK DALNIY, RS","16",",I","3",",I","0",",I","","","","","","","19801203",",,I","","","19.8",",,I,03,","","","38.8",",,,I","",""
"RSM00031926","1981-01","44.6","132.817","96.0","SPASSK DALNIY, RS","8",",I","2",",I","0",",I","","","","","","","19810103",",,I","","","8.0",",,I,03,","","","15.4",",,,I","",""
"RSM00031926","1981-02","44.6","132.817","96.0","SPASSK DALNIY, RS","7",",I","2",",I","0",",I","","","","","","","19810218",",,I","","","3.6",",,I,18,","","","13.2",",,,I","",""
"RSM00031926","1981-03","44.6","132.817","96.0","SPASSK DALNIY, RS","7",",I","4",",I","0",",I","","","","","","","19810315",",,I","","","16.0",",,I,15,","","","39.1",",,,I","",""
"RSM00031926","1981-04","44.6","132.817","96.0","SPASSK DALNIY, RS","9",",I","3",",I","0",",I","","","","","","","19810411",",,I","","","15.8",",,I,11,","","","29.9",",,,I","",""
"RSM00031926","1981-05","44.6","132.817","96.0","SPASSK DALNIY, RS","11",",I","9",",I","0",",I","","","","","","","19810528",",,I","","","17.8",",,I,28,","","","76.7",",,,I","",""
"RSM00031926","1981-06","44.6","132.817","96.0","SPASSK DALNIY, RS","19",",I","10",",I","1",",I","","","","","","","19810623",",,I","","","29.3",",,I,23,","","","135.7",",,,I","",""
"RSM00031926","1981-07","44.6","132.817","96.0","SPASSK DALNIY, RS","8",",I","5",",I","1",",I","","","","","","","19810705",",,I","","","29.2",",,I,05,","","","59.3",",,,I","",""
"RSM00031926","1981-08","44.6","132.817","96.0","SPASSK DALNIY, RS","23",",I","15",",I","0",",I","","","","","","","19810822",",,I","","","19.6",",,I,22,","","","153.0",",,,I","",""
"RSM00031926","1981-09","44.6","132.817","96.0","SPASSK DALNIY, RS","11",",I","7",",I","1",",I","","","","","","","19810909",",,I","","","35.4",",,I,09,","","","92.1",",,,I","",""
"RSM00031926","1981-10","44.6","132.817","96.0","SPASSK DALNIY, RS","12",",I","11",",I","2",",I","","","","","","","19811022",",,I","","","32.9",",,I,22,","","","128.7",",,,I","",""
"RSM00031926","1981-11","44.6","132.817","96.0","SPASSK DALNIY, RS","6",",I","2",",I","0",",I","","","","","","","19811103",",,I","","","4.1",",,I,03,","","","10.9",",,,I","",""
"RSM00031926","1981-12","44.6","132.817","96.0","SPASSK DALNIY, RS","4",",I","0",",I","0",",I","","","","","","","19811205",",,I","","","2.3",",,I,05,","","","6.1",",,,I","",""
"RSM00031926","1982-01","44.6","132.817","96.0","SPASSK DALNIY, RS","6",",I","2",",I","0",",I","","","","","","","19820112",",,I","","","5.8",",,I,12,","","","14.3",",,,I","",""
"RSM00031926","1982-02","44.6","132.817","96.0","SPASSK DALNIY, RS","2",",I","1",",I","0",",I","","","","","","","19820220",",,I","","","3.2",",,I,20,","","","4.1",",,,I","",""
"RSM00031926","1982-03","44.6","132.817","96.0","SPASSK DALNIY, RS","7",",I","2",",I","0",",I","","","","","","","19820322",",,I","","","4.7",",,I,22,","","","17.2",",,,I","",""
"RSM00031926","1982-04","44.6","132.817","96.0","SPASSK DALNIY, RS","8",",I","6",",I","0",",I","","","","","","","19820424",",,I","","","12.8",",,I,24,","","","42.6",",,,I","",""
"RSM00031926","1982-05","44.6","132.817","96.0","SPASSK DALNIY, RS","15",",I","5",",I","0",",I","","","","","","","19820506",",,I","","","13.2",",,I,06,","","","48.1",",,,I","",""
"RSM00031926","1982-06","44.6","132.817","96.0","SPASSK DALNIY, RS","8",",I","5",",I","1",",I","","","","","","","19820604",",,I","","","36.5",",,I,04,","","","62.4",",,,I","",""
"RSM00031926","1982-07","44.6","132.817","96.0","SPASSK DALNIY, RS","10",",I","6",",I","1",",I","","","","","","","19820718",",,I","","","60.8",",,I,18,","","","131.1",",,,I","",""
"RSM00031926","1982-08","44.6","132.817","96.0","SPASSK DALNIY, RS","9",",I","1",",I","0",",I","","","","","","","19820831",",,I","","","7.4",",,I,31,","","","15.9",",,,I","",""
"RSM00031926","1982-09","44.6","132.817","96.0","SPASSK DALNIY, RS","9",",I","4",",I","1",",I","","","","","","","19820921",",,I","","","72.1",",,I,21,","","","117.6",",,,I","",""
"RSM00031926","1982-10","44.6","132.817","96.0","SPASSK DALNIY, RS","6",",I","4",",I","0",",I","","","","","","","19821019",",,I","","","9.7",",,I,19,","","","33.1",",,,I","",""
"RSM00031926","1982-11","44.6","132.817","96.0","SPASSK DALNIY, RS","9",",I","7",",I","0",",I","","","","","","","19821130",",,I","","","19.4",",,I,30,","","","46.3",",,,I","",""
"RSM00031926","1982-12","44.6","132.817","96.0","SPASSK DALNIY, RS","6",",I","3",",I","0",",I","","","","","","","19821224",",,I","","","7.1",",,I,24,","","","19.3",",,,I","",""
"RSM00031926","1983-01","44.6","132.817","96.0","SPASSK DALNIY, RS","2",",I","0",",I","0",",I","","","","","","","19830108",",,I","","","1.6",",,I,08,","","","2.5",",,,I","",""
"RSM00031926","1983-02","44.6","132.817","96.0","SPASSK DALNIY, RS","6",",I","1",",I","0",",I","","","","","","","19830219",",,I","","","8.0",",,I,19,","","","15.0",",,,I","",""
"RSM00031926","1983-03","44.6","132.817","96.0","SPASSK DALNIY, RS","4",",I","1",",I","0",",I","","","","","","","19830310",",,I","","","2.7",",,I,10,","","","4.3",",,,I","",""
"RSM00031926","1983-04","44.6","132.817","96.0","SPASSK DALNIY, RS","11",",I","8",",I","1",",I","","","","","","","19830429",",,I","","","38.4",",,I,29,","","","90.7",",,,I","",""
"RSM00031926","1983-05","44.6","132.817","96.0","SPASSK DALNIY, RS","16",",I","8",",I","0",",I","","","","","","","19830507",",,I","","","16.5",",,I,07,","","","87.9",",,,I","",""
"RSM00031926","1983-06","44.6","132.817","96.0","SPASSK DALNIY, RS","22",",I","12",",I","0",",I","","","","","","","19830609",",,I","","","18.4",",,I,09,","","","114.3",",,,I","",""
"RSM00031926","1983-07","44.6","132.817","96.0","SPASSK DALNIY, RS","12",",I","11",",I","0",",I","","","","","","","19830729",",,I","","","24.3",",,I,29,","","","86.0",",,,I","",""
"RSM00031926","1983-08","44.6","132.817","96.0","SPASSK DALNIY, RS","6",",I","6",",I","0",",I","","","","","","","19830807",",,I","","","20.7",",,I,07,","","","64.7",",,,I","",""
"RSM00031926","1983-09","44.6","132.817","96.0","SPASSK DALNIY, RS","12",",I","10",",I","2",",I","","","","","","","19830903",",,I","","","49.2",",,I,03,","","","145.6",",,,I","",""
"RSM00031926","1983-10","44.6","132.817","96.0","SPASSK DALNIY, RS","8",",I","4",",I","0",",I","","","","","","","19831022",",,I","","","16.3",",,I,22,","","","44.9",",,,I","",""
"RSM00031926","1983-11","44.6","132.817","96.0","SPASSK DALNIY, RS","8",",I","7",",I","1",",I","","","","","","","19831117",",,I","","","29.2",",,I,17,","","","77.7",",,,I","",""
"RSM00031926","1983-12","44.6","132.817","96.0","SPASSK DALNIY, RS","7",",I","3",",I","0",",I","","","","","","","19831227",",,I","","","5.2",",,I,27,","","","14.6",",,,I","",""
"RSM00031926","1984-01","44.6","132.817","96.0","SPASSK DALNIY, RS","13",",I","3",",I","0",",I","","","","","","","19840104",",,I","","","3.9",",,I,04,","","","19.6",",,,I","",""
"RSM00031926","1984-02","44.6","132.817","96.0","SPASSK DALNIY, RS","6",",I","2",",I","0",",I","","","","","","","19840226",",,I","","","6.7",",,I,26,","","","16.1",",,,I","",""
"RSM00031926","1984-03","44.6","132.817","96.0","SPASSK DALNIY, RS","8",",I","1",",I","0",",I","","","","","","","19840318",",,I","","","3.4",",,I,18,","","","9.8",",,,I","",""
"RSM00031926","1984-04","44.6","132.817","96.0","SPASSK DALNIY, RS","7",",I","5",",I","0",",I","","","","","","","19840430",",,I","","","8.6",",,I,30,","","","31.4",",,,I","",""
"RSM00031926","1984-05","44.6","132.817","96.0","SPASSK DALNIY, RS","11",",I","5",",I","0",",I","","","","","","","19840530",",,I","","","9.9",",,I,30,","","","37.5",",,,I","",""
"RSM00031926","1984-06","44.6","132.817","96.0","SPASSK DALNIY, RS","13",",I","11",",I","2",",I","","","","","","","19840610",",,I","","","39.8",",,I,10,","","","180.8",",,,I","",""
"RSM00031926","1984-07","44.6","132.817","96.0","SPASSK DALNIY, RS","8",",I","4",",I","0",",I","","","","","","","19840709",",,I","","","17.6",",,I,09,","","","43.6",",,,I","",""
"RSM00031926","1984-08","44.6","132.817","96.0","SPASSK DALNIY, RS","14",",I","8",",I","1",",I","","","","","","","19840816",",,I","","","38.5",",,I,16,","","","110.4",",,,I","",""
"RSM00031926","1984-09","44.6","132.817","96.0","SPASSK DALNIY, RS","12",",I","4",",I","0",",I","","","","","","","19840929",",,I","","","17.8",",,I,29,","","","52.0",",,,I","",""
"RSM00031926","1984-10","44.6","132.817","96.0","SPASSK DALNIY, RS","11",",I","6",",I","0",",I","","","","","","","19841021",",,I","","","20.4",",,I,21,","","","68.1",",,,I","",""
"RSM00031926","1984-11","44.6","132.817","96.0","SPASSK DALNIY, RS","3",",I","1",",I","0",",I","","","","","","","19841105",",,I","","","2.5",",,I,05,","","","3.9",",,,I","",""
"RSM00031926","1984-12","44.6","132.817","96.0","SPASSK DALNIY, RS","3",",I","1",",I","0",",I","","","","","","","19841204",",,I","","","5.6",",,I,04,","","","7.7",",,,I","",""
"RSM00031926","1985-01","44.6","132.817","96.0","SPASSK DALNIY, RS","8",",I","1",",I","0",",I","","","","","","","19850120",",,I","","","4.9",",,I,20,","","","9.3",",,,I","",""
"RSM00031926","1985-02","44.6","132.817","96.0","SPASSK DALNIY, RS","9",",I","6",",I","0",",I","","","","","","","19850221",",,I","","","19.3",",,I,21,","","","54.1",",,,I","",""
"RSM00031926","1985-03","44.6","132.817","96.0","SPASSK DALNIY, RS","7",",I","2",",I","0",",I","","","","","","","19850325",",,I","","","5.2",",,I,25,","","","16.6",",,,I","",""
"RSM00031926","1985-04","44.6","132.817","96.0","SPASSK DALNIY, RS","10",",I","4",",I","0",",I","","","","","","","19850404",",,I","","","11.8",",,I,04,","","","29.2",",,,I","",""
"RSM00031926","1985-05","44.6","132.817","96.0","SPASSK DALNIY, RS","7",",I","3",",I","0",",I","","","","","","","19850513",",,I","","","19.0",",,I,13,","","","44.5",",,,I","",""
"RSM00031926","1985-06","44.6","132.817","96.0","SPASSK DALNIY, RS","9",",I","5",",I","0",",I","","","","","","","19850625",",,I","","","12.1",",,I,25,","","","39.6",",,,I","",""
