"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0071","2006-08","35.165","-106.615","1531.9","NORTH VALLEY 0.8 E, NM US","10","5,N","4","5,N","0","5,N","0","5,N","20060831","+,5,N","20060823",",5,N","0","5,,N,31,+","19.1","5,,N,23,","44.0","5,,,N","0","5,,,N"
"US1NMBR0071","2007-03","35.165","-106.615","1531.9","NORTH VALLEY 0.8 E, NM US","1","4,N","0","4,N","0","4,N","0","3,N","20070331","+,3,N","20070324",",4,N","0","3,,N,31,+","1.3","4,,N,24,","1.3","4,,,N","0","3,,,N"
"US1NMBR0071","2007-06","35.165","-106.615","1531.9","NORTH VALLEY 0.8 E, NM US","2","1,N","0","1,N","0","1,N","0","1,N","20070630","+,1,N","20070612",",1,N","0","1,,N,30,+","1.0","1,,N,12,","1.3","1,,,N","0","1,,,N"
"US1NMBR0071","2007-07","35.165","-106.615","1531.9","NORTH VALLEY 0.8 E, NM US","7","2,N","3","2,N","0","2,N","0","2,N","20070731","+,2,N","20070707",",2,N","0","2,,N,31,+","6.9","2,,N,07,","23.6","2,,,N","0","2,,,N"
"US1NMBR0071","2007-09","35.165","-106.615","1531.9","NORTH VALLEY 0.8 E, NM US","5","2,N","2","2,N","0","2,N","0","2,N","20070930","+,2,N","20070921",",2,N","0","2,,N,30,+","11.7","2,,N,21,","18.3","2,,,N","0","2,,,N"
"US1NMBR0071","2007-10","35.165","-106.615","1531.9","NORTH VALLEY 0.8 E, NM US","2","1,N","2","1,N","0","1,N","0","1,N","20071031","+,1,N","20071005","+,1,N","0","1,,N,31,+","3.8","1,,N,05,+","7.6","1,,,N","0","1,,,N"
"US1NMBR0071","2007-11","35.165","-106.615","1531.9","NORTH VALLEY 0.8 E, NM US","0","4,N","0","4,N","0","4,N","0","4,N","20071123",",4,N","20071130","+,4,N","0","4,T,N,23,","0.0","4,,N,30,+","0.0","1,a,,N","0","4,T,,N"
"US1NMBR0071","2007-12","35.165","-106.615","1531.9","NORTH VALLEY 0.8 E, NM US","4","3,N","3","3,N","0","3,N","0","3,N","20071231","+,3,N","20071201",",3,N","0","3,,N,31,+","18.3","3,,N,01,","39.6","3,,,N","0","3,,,N"
"US1NMBR0071","2008-01","35.165","-106.615","1531.9","NORTH VALLEY 0.8 E, NM US","4",",N","3",",N","0",",N","0",",N","20080129",",,N","20080129",",,N","13",",,N,29,","7.6",",,N,29,","15.7",",,,N","13",",,,N"
"US1NMBR0071","2008-02","35.165","-106.615","1531.9","NORTH VALLEY 0.8 E, NM US","2","1,N","0","1,N","0","1,N","1","1,N","20080205",",1,N","20080216",",1,N","25","1,,N,05,","1.5","1,,N,16,","2.0","1,,,N","25","1,,,N"
"US1NMBR0071","2008-03","35.165","-106.615","1531.9","NORTH VALLEY 0.8 E, NM US","0","3,N","0","3,N","0","3,N","0","3,N","20080331","+,3,N","20080306","+,3,N","0","3,,N,31,+","0.0","3,T,N,06,+","0.0",",T,,N","0","3,,,N"
"US1NMBR0071","2008-04","35.165","-106.615","1531.9","NORTH VALLEY 0.8 E, NM US","1","1,N","0","1,N","0","1,N","0","1,N","20080430","+,1,N","20080410",",1,N","0","1,,N,30,+","1.3","1,,N,10,","1.3","1,,,N","0","1,,,N"
"US1NMBR0071","2008-05","35.165","-106.615","1531.9","NORTH VALLEY 0.8 E, NM US","4","4,N","3","4,N","0","4,N","0","4,N","20080531","+,4,N","20080523",",4,N","0","4,,N,31,+","10.2","4,,N,23,","23.2","1,a,,N","0","4,,,N"
"US1NMBR0071","2008-07","35.165","-106.615","1531.9","NORTH VALLEY 0.8 E, NM US","11","1,N","6","1,N","0","1,N","0","1,N","20080731","+,1,N","20080722",",1,N","0","1,,N,31,+","11.2","1,,N,22,","55.2","1,,,N","0","1,,,N"
"US1NMBR0071","2008-08","35.165","-106.615","1531.9","NORTH VALLEY 0.8 E, NM US","7","3,N","5","3,N","0","3,N","0","3,N","20080831","+,3,N","20080806",",3,N","0","3,,N,31,+","25.1","3,,N,06,","52.5","3,,,N","0","3,,,N"
"US1NMBR0071","2008-09","35.165","-106.615","1531.9","NORTH VALLEY 0.8 E, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20080930","+,1,N","20080923",",1,N","0","1,,N,30,+","0.0","1,T,N,23,","0.0","1,T,,N","0","1,,,N"
"US1NMBR0071","2008-10","35.165","-106.615","1531.9","NORTH VALLEY 0.8 E, NM US","3","1,N","2","1,N","1","1,N","0","1,N","20081031","+,1,N","20081005",",1,N","0","1,,N,31,+","55.4","1,,N,05,","61.8","1,,,N","0","1,,,N"
"US1NMBR0071","2008-11","35.165","-106.615","1531.9","NORTH VALLEY 0.8 E, NM US","1","2,N","1","2,N","0","2,N","0","2,N","20081130","+,2,N","20081128",",2,N","0","2,,N,30,+","5.1","2,,N,28,","5.1","2,,,N","0","2,,,N"
"US1NMBR0071","2008-12","35.165","-106.615","1531.9","NORTH VALLEY 0.8 E, NM US","0","1,N","0","1,N","0","1,N","0","2,N","20081231","+,2,N","20081227","+,1,N","0","2,,N,31,+","0.0","1,T,N,27,+","0.0","1,T,,N","0","2,,,N"
