"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053529","1954-01","39.1","107.983","1381.0","OTOG QI, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","12",",s","31",",s","27",",s","0",",s","0",",s","19540125",",,s","19540101",",,s","19540117",",,s","-22.5",",s,25,","0.5",",,s,01,","1.6",",s,17,","","","874.8",",s","0.5",",,,s","-9.89",",s","-3.66",",,,s","-16.11",",,,s"
"CHM00053529","1954-02","39.1","107.983","1381.0","OTOG QI, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","7",",s","28",",s","13",",s","0",",s","0",",s","19540205",",,s","19540226",",,s","19540223",",,s","-21.6",",s,05,","3.6",",,s,26,","10.0",",s,23,","","","680.0",",s","3.6",",,,s","-5.95",",s","1.29",",,,s","-13.20",",,,s"
"CHM00053529","1954-03","39.1","107.983","1381.0","OTOG QI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","1",",s","29",",s","5",",s","0",",s","0",",s","19540306",",,s","19540326",",,s","19540331",",,s","-19.4",",s,06,","0.2",",,s,26,","18.5",",s,31,","","","610.4",",s","0.2",",,,s","-1.36",",s","6.16",",,,s","-8.88",",,,s"
"CHM00053529","1954-04","39.1","107.983","1381.0","OTOG QI, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","11",",s","0",",s","4",",s","0",",s","19540407",",,s","19540410",",,s","19540427",",,s","-6.3",",s,07,","4.4",",,s,10,","23.4",",s,27,","","","290.5",",s","5.6",",,,s","8.65",",s","16.16",",,,s","1.13",",,,s"
"CHM00053529","1954-05","39.1","107.983","1381.0","OTOG QI, CH","0.1","s","0.1",",s","5",",s","2",",s","0",",s","0",",s","2",",s","0",",s","16",",s","0",",s","19540509",",,s","19540521",",,s","19540517",",,s","-1.8",",s,09,","5.1",",,s,21,","27.5",",s,17,","","","151.9",",s","11.5",",,,s","13.43",",s","21.02",",,,s","5.85",",,,s"
"CHM00053529","1954-06","39.1","107.983","1381.0","OTOG QI, CH","18.6","s","18.5",",s","13",",s","8",",s","0",",s","0",",s","0",",s","0",",s","28",",s","0",",s","19540602",",,s","19540630",",,s","19540616",",,s","5.6",",s,02,","23.7",",,s,30,","28.3",",s,16,","","","24.7",",s","70.6",",,,s","18.13",",s","24.59",",,,s","11.67",",,,s"
"CHM00053529","1954-07","39.1","107.983","1381.0","OTOG QI, CH","99.3","s","80.7",",s","18",",s","7",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","19540701",",,s","19540711",",,s","19540708",",,s","12.2",",s,01,","19.8",",,s,11,","31.2",",s,08,","0.0","s","0.0",",s","91.8",",,,s","20.94",",s","26.53",",,,s","15.35",",,,s"
"CHM00053529","1954-08","39.1","107.983","1381.0","OTOG QI, CH","165.6","s","66.3",",s","14",",s","8",",s","1",",s","0",",s","0",",s","0",",s","29",",s","0",",s","19540826",",,s","19540802",",,s","19540822",",,s","11.0",",s,26,","53.1",",,s,02,","29.5",",s,22,","2.4","s","2.4",",s","134.9",",,,s","20.40",",s","25.71",",,,s","15.08",",,,s"
"CHM00053529","1954-09","39.1","107.983","1381.0","OTOG QI, CH","173.5","s","7.9",",s","7",",s","2",",s","0",",s","0",",s","0",",s","0",",s","14",",s","0",",s","19540917",",,s","19540904",",,s","19540901",",,s","0.4",",s,17,","5.6",",,s,04,","26.8",",s,01,","131.6","s","129.2",",s","15.7",",,,s","14.29",",s","21.23",",,,s","7.35",",,,s"
"CHM00053529","1954-10","39.1","107.983","1381.0","OTOG QI, CH","173.5","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","23",",s","0",",s","1",",s","0",",s","19541028","+,,s","19541005",",,s","19541001",",,s","-8.9",",s,28,+","2.5",",,s,05,","24.2",",s,01,","503.0","s","371.4",",s","6.0",",,,s","6.35",",s","14.73",",,,s","-2.02",",,,s"
"CHM00053529","1954-11","39.1","107.983","1381.0","OTOG QI, CH","173.5","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","30",",s","3",",s","0",",s","0",",s","19541124",",,s","19541128",",,s","19541111",",,s","-17.1",",s,24,","3.3",",,s,28,","15.3",",s,11,","1053.1","s","550.1",",s","5.6",",,,s","-0.01",",s","8.26",",,,s","-8.27",",,,s"
"CHM00053529","1954-12","39.1","107.983","1381.0","OTOG QI, CH","173.5","s","0.0",",s","4",",s","1",",s","0",",s","25",",s","31",",s","28",",s","0",",s","0",",s","19541228",",,s","19541206",",,s","19541222",",,s","-35.7",",s,28,","4.7",",,s,06,","4.2",",s,22,","2100.1","s","1047.0",",s","9.6",",,,s","-15.44",",s","-7.90",",,,s","-22.99",",,,s"
"CHM00053529","1955-01","39.1","107.983","1381.0","OTOG QI, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","24",",s","31",",s","25",",s","0",",s","0",",s","19550110",",,s","19550103",",,s","19550131",",,s","-30.4",",s,10,","0.6",",,s,03,","5.5",",s,31,","3102.5","s","1002.4",",s","1.2",",,,s","-14.00",",s","-6.00",",,,s","-22.00",",,,s"
"CHM00053529","1955-02","39.1","107.983","1381.0","OTOG QI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","7",",s","28",",s","6",",s","0",",s","0",",s","19550211",",,s","19550218","+,,s","19550225",",,s","-22.9",",s,11,","0.0",",T,s,18,+","11.9",",s,25,","3765.7","s","663.2",",s","0.0",",T,,s","-5.35",",s","3.55",",,,s","-14.26",",,,s"
"CHM00053529","1955-03","39.1","107.983","1381.0","OTOG QI, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","30",",s","2",",s","1",",s","0",",s","19550312",",,s","19550304",",,s","19550316",",,s","-16.9",",s,12,","1.6",",,s,04,","23.8",",s,16,","4303.0","s","537.3",",s","2.6",",,,s","1.00",",s","9.31",",,,s","-7.31",",,,s"
